id,long,lat,distance
5796889373,-112.052639,36.198529,0
5797444518,-112.053015,36.197295,15
5777309412,-112.037072,36.195265,1408.56311
5777307730,-112.04176,36.199676,960
5777305596,-112.04176,36.199676,960
5776763345,-112.04176,36.199676,960
5776759697,-112.04176,36.199676,960
5746121906,-112.051912,36.19703,60
5743274671,-112.052033,36.196455,87.46427917
5648764965,-112.052832,36.196442,76.48529053
5595717056,-112.052929,36.1972,15
5571724079,-112.053401,36.196919,15
5572312638,-112.052564,36.196901,15
5572312270,-112.052435,36.196979,21.21320343
5572311914,-112.053122,36.196616,60
5571721559,-112.052242,36.1971,30
5571720195,-112.052907,36.196789,33.54101944
5572290848,-112.053143,36.196719,45
5572289656,-112.052929,36.19678,33.54101944
5572289336,-112.052865,36.19633,91.24143982
5571682165,-112.052049,36.196919,47.43416595
5571681531,-112.052199,36.197014,33.54101944
5572269768,-112.051985,36.196685,63.63961029
5498951831,-112.05228,36.195858,138.2931671
5499545670,-112.052419,36.195672,165.6804199
5458263742,-112.052826,36.20245,30
5418047323,-112.053101,36.197256,15
5418045805,-112.053101,36.197256,15
5391235484,-112.053487,36.196849,33.54101944
5216156315,-112.041964,36.198901,945.4760742
5216136050,-112.052725,36.19707,0
5215532095,-112.052725,36.19707,0
5215523523,-112.052725,36.19707,0
5216103688,-112.052725,36.19707,0
5198912728,-112.053133,36.197122,0
5181523725,-112.039958,36.198763,1125.899658
5181522805,-112.03999,36.198741,1125.899658
5181521827,-112.041524,36.199187,990
5182119618,-112.042028,36.200209,945.4760742
5141763982,-112.053001,36.197498,0
5141760704,-112.053001,36.197498,0
5141760508,-112.053001,36.197498,0
5141751112,-112.053001,36.197498,0
5141146559,-112.053001,36.197498,0
5141747834,-112.053001,36.197498,0
5141739954,-112.053001,36.197498,0
5141135465,-112.053001,36.197498,0
5141738502,-112.053001,36.197498,0
5141736472,-112.053001,36.197498,0
5141131413,-112.053001,36.197498,0
5141130829,-112.053001,36.197498,0
5141130431,-112.053001,36.197498,0
5141129883,-112.053001,36.197498,0
5141733972,-112.053001,36.197498,0
5141129291,-112.053001,36.197498,0
5141127657,-112.053001,36.197498,0
5141125879,-112.053001,36.197498,0
5141726398,-112.053001,36.197498,0
5140902131,-112.053001,36.197498,0
5140898085,-112.053001,36.197498,0
5140897159,-112.053001,36.197498,0
5141500876,-112.053001,36.197498,0
5140895791,-112.053001,36.197498,0
5140895299,-112.053001,36.197498,0
5141499048,-112.053001,36.197498,0
5141498784,-112.053001,36.197498,0
5141498522,-112.053001,36.197498,0
5140893897,-112.053001,36.197498,0
5140892681,-112.053001,36.197498,0
5141496264,-112.053001,36.197498,0
5140891871,-112.053001,36.197498,0
5141495702,-112.053001,36.197498,0
5141495454,-112.053001,36.197498,0
5140473525,-112.053001,36.197498,0
5135047028,-112.053667,36.196666,54.08327103
5104407626,-112.052169,36.196666,54.08327103
5103814889,-112.052169,36.196666,54.08327103
5103814129,-112.052169,36.196666,54.08327103
5103812841,-112.052166,36.196666,54.08327103
5104358154,-112.050666,36.195166,267.0674133
5104357756,-112.050666,36.195166,267.0674133
5103765115,-112.052,36.196666,63.63961029
5103764369,-112.051833,36.198833,75
5103764077,-112.051666,36.198666,90
22252344212,-111.820123,36.038916,375
19360633136,-111.819162,36.041377,405
19360630936,-111.818803,36.041363,435
19360563696,-111.818803,36.041363,435
19199030320,-111.818803,36.041363,435
19199021490,-111.818803,36.041363,435
19200426449,-111.818803,36.041363,435
9096792827,-112.052865,36.197126,15
9070535257,-112.050665,36.195066,279.0161438
9070468747,-112.05067,36.195027,279.0161438
9062107503,-112.053022,36.197274,15
9062107281,-112.053022,36.197274,15
9064335982,-112.053022,36.197274,15
9064335674,-112.053022,36.197274,15
9064335414,-112.053022,36.197274,15
9062106305,-112.053022,36.197274,15
9062106091,-112.053022,36.197274,15
9064334788,-112.053022,36.197274,15
9064334176,-112.053022,36.197274,15
9062104755,-112.053022,36.197274,15
9062104479,-112.053022,36.197274,15
9062104273,-112.053022,36.197274,15
9062104035,-112.053022,36.197274,15
9064332768,-112.053022,36.197274,15
9062103291,-112.053022,36.197274,15
9064331950,-112.053022,36.197274,15
9064331508,-112.053022,36.197274,15
9062102355,-112.053022,36.197274,15
9062102145,-112.053022,36.197274,15
9062101639,-112.053022,36.197274,15
9064329990,-112.053022,36.197274,15
9062100869,-112.053022,36.197274,15
9062100617,-112.053022,36.197274,15
9064329022,-112.053022,36.197274,15
9062099929,-112.053022,36.197274,15
9062099405,-112.053022,36.197274,15
9064328118,-112.053022,36.197274,15
9064327778,-112.053022,36.197274,15
9064327314,-112.053022,36.197274,15
9062097405,-112.053022,36.197274,15
9062097179,-112.053022,36.197274,15
9064325784,-112.053022,36.197274,15
9064325556,-112.053022,36.197274,15
9062096147,-112.053022,36.197274,15
9062095923,-112.053022,36.197274,15
9062095671,-112.053022,36.197274,15
9064324262,-112.053022,36.197274,15
9064324010,-112.053022,36.197274,15
9062094851,-112.053022,36.197274,15
9064323446,-112.053022,36.197274,15
9062094329,-112.053022,36.197274,15
9064322956,-112.053022,36.197274,15
9064322424,-112.053022,36.197274,15
9064322170,-112.053022,36.197274,15
9062093037,-112.053022,36.197274,15
9064321640,-112.053022,36.197274,15
9064321284,-112.053022,36.197274,15
9062092247,-112.053022,36.197274,15
9064320754,-112.053022,36.197274,15
9062091753,-112.053022,36.197274,15
9062091403,-112.053022,36.197274,15
9064319880,-112.053022,36.197274,15
9062090431,-112.053022,36.197274,15
9064318824,-112.053022,36.197274,15
9064318548,-112.053022,36.197274,15
9062089525,-112.053022,36.197274,15
9062089263,-112.053022,36.197274,15
9062089005,-112.053022,36.197274,15
9062088673,-112.053022,36.197274,15
9062088457,-112.053022,36.197274,15
9064316958,-112.053022,36.197274,15
9064316732,-112.053022,36.197274,15
9062087615,-112.053022,36.197274,15
9062087417,-112.053022,36.197274,15
9064315902,-112.053022,36.197274,15
9064315634,-112.053022,36.197274,15
9064315402,-112.053022,36.197274,15
9062086099,-112.053022,36.197274,15
9062085863,-112.053022,36.197274,15
9064314378,-112.053022,36.197274,15
9062085359,-112.053022,36.197274,15
9062084771,-112.053022,36.197274,15
9062084489,-112.053022,36.197274,15
9062084219,-112.053022,36.197274,15
9062083451,-112.053022,36.197274,15
9062083243,-112.053022,36.197274,15
9062083011,-112.053022,36.197274,15
9062082749,-112.053022,36.197274,15
9064311338,-112.053022,36.197274,15
9064311096,-112.053022,36.197274,15
9064310818,-112.053022,36.197274,15
9064310560,-112.053022,36.197274,15
9062081531,-112.053022,36.197274,15
9064310020,-112.053022,36.197274,15
9064309530,-112.053022,36.197274,15
9064309318,-112.053022,36.197274,15
9062080139,-112.053022,36.197274,15
9064308570,-112.053022,36.197274,15
9062079637,-112.053022,36.197274,15
9064308082,-112.053022,36.197274,15
9062079153,-112.053022,36.197274,15
9061380485,-112.053043,36.19717,15
9061373911,-112.053043,36.19717,15
9061370349,-112.053043,36.19717,15
9063597842,-112.053043,36.19717,15
9061366147,-112.053043,36.19717,15
9063593730,-112.053043,36.19717,15
9063591412,-112.053043,36.19717,15
9063589214,-112.053043,36.19717,15
9063586584,-112.053043,36.19717,15
9063583316,-112.053043,36.19717,15
9063581326,-112.053043,36.19717,15
9063578650,-112.053043,36.19717,15
9061347529,-112.053043,36.19717,15
9063575226,-112.053043,36.19717,15
9057638646,-112.053043,36.19717,15
9055412809,-112.053043,36.19717,15
9057633792,-112.053043,36.19717,15
9055407905,-112.053043,36.19717,15
9055406173,-112.053043,36.19717,15
9055404315,-112.053043,36.19717,15
9055401137,-112.053043,36.19717,15
9057622698,-112.053043,36.19717,15
9057618844,-112.053043,36.19717,15
9053411373,-112.053043,36.19717,15
9055634978,-112.053043,36.19717,15
9055632650,-112.053043,36.19717,15
9053404069,-112.053043,36.19717,15
9055628616,-112.053043,36.19717,15
9055624100,-112.053043,36.19717,15
9053395845,-112.053043,36.19717,15
9055619070,-112.053043,36.19717,15
9055614638,-112.053043,36.19717,15
9053385995,-112.053043,36.19717,15
9053384627,-112.053043,36.19717,15
9053382669,-112.053043,36.19717,15
9055606402,-112.053043,36.19717,15
9053378005,-112.053043,36.19717,15
9053375985,-112.053043,36.19717,15
9055599012,-112.053043,36.19717,15
9053369539,-112.053043,36.19717,15
9050605857,-112.04035,36.196823,1095.102783
9039642699,-112.053923,36.198424,90
9041863744,-112.053923,36.198424,90
9041863182,-112.053923,36.198424,90
9041862876,-112.053709,36.197019,33.54101944
9001014436,-112.052779,36.197291,15
8999829657,-112.052779,36.197291,15
9001012922,-112.052779,36.197291,15
9001012512,-112.052779,36.197291,15
8999827109,-112.052779,36.197291,15
9001011042,-112.052779,36.197291,15
9001008906,-112.052779,36.197291,15
8999823913,-112.052779,36.197291,15
9001007302,-112.052779,36.197291,15
8999821203,-112.052779,36.197291,15
8992122906,-112.052779,36.197291,15
8992102882,-112.0535,36.196666,47.43416595
8992089092,-112.052779,36.197291,15
8976597627,-112.052153,36.196466,80.77747345
8969552943,-112.051553,36.196324,127.2792206
8970737542,-112.050214,36.194849,330.3407288
8963034155,-112.05295,36.197724,15
8962569978,-112.05295,36.197724,15
8961371355,-112.05295,36.197724,15
8961369969,-112.05295,36.197724,15
8962565714,-112.05295,36.197724,15
8961358013,-112.05295,36.197724,15
8961351505,-112.05295,36.197724,15
8961349543,-112.05295,36.197724,15
8962544928,-112.05295,36.197724,15
8961348231,-112.05295,36.197724,15
8962543582,-112.05295,36.197724,15
8962541390,-112.05295,36.197724,15
8960542395,-112.05295,36.197724,15
8960541425,-112.05295,36.197724,15
8960540519,-112.05295,36.197724,15
8960539415,-112.05295,36.197724,15
8961727274,-112.05295,36.197724,15
8960533273,-112.05295,36.197724,15
8960532527,-112.05295,36.197724,15
8960531793,-112.05295,36.197724,15
8960485737,-112.05295,36.197724,15
8960484297,-112.05295,36.197724,15
8961673808,-112.05295,36.197724,15
8960480905,-112.05295,36.197724,15
8960479923,-112.05295,36.197724,15
8960478651,-112.05295,36.197724,15
8960477737,-112.05295,36.197724,15
8960475615,-112.05295,36.197724,15
8961646780,-112.05295,36.197724,15
8960453523,-112.05295,36.197724,15
8960452643,-112.05295,36.197724,15
8960451565,-112.05295,36.197724,15
8961642528,-112.05295,36.197724,15
8961636750,-112.05295,36.197724,15
8960443539,-112.05295,36.197724,15
8961634856,-112.05295,36.197724,15
8961634066,-112.05295,36.197724,15
8960440763,-112.05295,36.197724,15
8961632300,-112.05295,36.197724,15
8960438991,-112.05295,36.197724,15
8961617054,-112.05295,36.197724,15
8961616206,-112.05295,36.197724,15
8961615220,-112.05295,36.197724,15
8961614548,-112.05295,36.197724,15
8960420757,-112.05295,36.197724,15
8960418749,-112.05295,36.197724,15
8960417871,-112.05295,36.197724,15
8960415181,-112.05295,36.197724,15
8954303214,-112.053873,36.197083,45
8933636425,-112.051035,36.195685,201.8043671
8916751766,-112.050531,36.194992,288.1405945
8886174199,-112.052567,36.200097,0
8886796536,-112.052567,36.200097,0
8886795712,-112.052567,36.200096,0
8886795020,-112.052567,36.200096,0
8886170629,-112.052567,36.200097,0
8886790488,-112.052567,36.200097,0
8886789544,-112.052567,36.200097,0
8886164261,-112.052567,36.200097,0
8886786786,-112.052567,36.200097,0
8886785860,-112.052567,36.200096,0
8886159439,-112.052567,36.200097,0
8886781934,-112.052567,36.200096,0
8886777964,-112.052567,36.200097,0
8886153749,-112.052567,36.200097,0
8886776122,-112.052567,36.200096,0
8886151757,-112.052567,36.200097,0
8886149979,-112.052567,36.200096,0
8886771720,-112.052567,36.200097,0
8878017335,-112.053015,36.196823,33.54101944
8878015253,-112.053015,36.196823,33.54101944
8878013779,-112.053015,36.196823,33.54101944
8878629742,-112.053015,36.196823,33.54101944
8878628194,-112.053015,36.196823,33.54101944
8878009821,-112.053015,36.196823,33.54101944
8878002587,-112.053015,36.196823,33.54101944
8878609478,-112.053015,36.196823,33.54101944
8877990557,-112.053015,36.196823,33.54101944
8878605176,-112.053015,36.196823,33.54101944
8877986029,-112.053358,36.197378,30
8878601612,-112.053358,36.197378,30
8877983019,-112.053358,36.197378,30
8815422281,-112.053246,36.19708,0
8826009764,-112.053333,36.196945,15
8826008002,-112.053246,36.19708,0
8793808638,-112.053,36.19796,15
8793806730,-112.053,36.19796,15
8793800898,-112.053,36.19796,15
8755487183,-112.050834,36.195333,246.0182953
8713727470,-112.053079,36.196546,61.84658432
8712604171,-112.052929,36.196875,33.54101944
8713725262,-112.053916,36.195836,142.3024902
8713725048,-112.052135,36.196806,42.42640686
8712602279,-112.052972,36.196789,33.54101944
8713697382,-112.052822,36.1971,15
38981989762,-112.097923,36.059586,560.0446167
27240195219,-112.097923,36.059586,560.0446167
26867657370,-112.094406,36.061302,926.1209717
21375323824,-112.097331,36.062266,766.3223877
17207613616,-112.0945,36.061,908.088623
10059825105,-112.092905,36.059819,1000.624817
8086391729,-112.095265,36.062594,927.8200073
5958302929,-112.096085,36.06284,885.5083008
5912050833,-112.096085,36.06284,885.5083008
5912050319,-112.096085,36.06284,885.5083008
5912049671,-112.096085,36.06284,885.5083008
5908878245,-112.096085,36.06284,885.5083008
5909436730,-112.096085,36.06284,885.5083008
5908876835,-112.096085,36.06284,885.5083008
5909435264,-112.096085,36.06284,885.5083008
5894242772,-112.096085,36.06284,885.5083008
5893674879,-112.096085,36.06284,885.5083008
5894239490,-112.096085,36.06284,885.5083008
5894234060,-112.096085,36.06284,885.5083008
5890595861,-112.096085,36.06284,885.5083008
5891161684,-112.096085,36.06284,885.5083008
5890595057,-112.096085,36.06284,885.5083008
5891160820,-112.096085,36.06284,885.5083008
5890593711,-112.096085,36.06284,885.5083008
5887614197,-112.096085,36.06284,885.5083008
5888179746,-112.096085,36.06284,885.5083008
5888179186,-112.096085,36.06284,885.5083008
5887612591,-112.096085,36.06284,885.5083008
5884079727,-112.096085,36.06284,885.5083008
5884079241,-112.096085,36.06284,885.5083008
5884644024,-112.096085,36.06284,885.5083008
5884078243,-112.096085,36.06284,885.5083008
5884643054,-112.096085,36.06284,885.5083008
5873296559,-112.096085,36.06284,885.5083008
5873295961,-112.096085,36.06284,885.5083008
5873295413,-112.096085,36.06284,885.5083008
5873294777,-112.096085,36.06284,885.5083008
5873850890,-112.096085,36.06284,885.5083008
5873291595,-112.096085,36.06284,885.5083008
5873849210,-112.096085,36.06284,885.5083008
4802682779,-112.097625,36.063809,862.3369141
2915563747,-112.094034,36.060538,934.4650879
2916408202,-112.094034,36.059878,913.1538696
2507148590,-112.100372,36.059646,357.8058167
2506319457,-112.100372,36.059646,357.8058167
8658302675,-112.136667,36.065166,873.7419434
8658302377,-112.136167,36.065666,907.9647827
8658302205,-112.136167,36.065666,907.9647827
8658302111,-112.136167,36.065666,907.9647827
8627384155,-112.132612,36.070036,1244.63855
8628472808,-112.147192,36.070426,54.08327103
8614488913,-112.136834,36.065333,853.2877808
8594453754,-112.145834,36.066833,30
8583587519,-112.138265,36.064056,780
8578726934,-112.144103,36.066224,204.0220642
8552926361,-112.132167,36.070416,1295.222046
8540215771,-112.13641,36.066012,888.1723022
8536094032,-112.131271,36.064641,901.1242676
8501899758,-112.135937,36.065693,937.7099609
8501899332,-112.133978,36.068035,1095.924316
8500786075,-112.13391,36.068462,1113.6427
8498328031,-112.146328,36.067955,0
8477810310,-112.146152,36.066411,21.21320343
8476708017,-112.146152,36.066411,21.21320343
8477729072,-112.146034,36.066636,21.21320343
8457928552,-112.135657,36.072056,1053.209351
8457924592,-112.135657,36.072056,1053.209351
8456822377,-112.135657,36.072056,1053.209351
8456820811,-112.135657,36.072056,1053.209351
8456819331,-112.135657,36.072056,1053.209351
8456818045,-112.135657,36.072056,1053.209351
8457915792,-112.135657,36.072056,1053.209351
8456814309,-112.135657,36.072056,1053.209351
8457912560,-112.135657,36.072056,1053.209351
8456810919,-112.135657,36.072056,1053.209351
8456809329,-112.135657,36.072056,1053.209351
8457907534,-112.135657,36.072056,1053.209351
8457906614,-112.135657,36.072056,1053.209351
8456805733,-112.135657,36.072056,1053.209351
8457903314,-112.135657,36.072056,1053.209351
8456801037,-112.135657,36.072056,1053.209351
8456799651,-112.135657,36.072056,1053.209351
8456796805,-112.135657,36.072056,1053.209351
8456795901,-112.135657,36.072056,1053.209351
