id,long,lat,distance
5589241732,-116.077787,34.023761,30
5577775158,-116.022175,34.018747,30
5558300519,-116.158447,34.017735,47.4341649
5549377816,-116.144542,34.028461,507.5677295
5548722550,-116.146162,34.030798,799.6561761
5528190421,-116.13869,34.028095,574.3256916
5528711398,-116.147392,34.028377,630.8922253
5528119669,-116.144581,34.030663,738.6643351
5528118621,-116.144684,34.030763,756.7198953
5519353814,-116.141801,34.025062,138.2931669
5493982812,-116.141716,34.025071,138.2931669
5484121242,-116.142167,34.024,60
5484120776,-116.142167,34.024,60
5483524835,-116.147,34.0275,524.7856705
5484117078,-116.147333,34.028333,617.7378085
5484115480,-116.147833,34.028833,692.1163197
5484115026,-116.147833,34.029,705.1595564
5483520599,-116.147333,34.0295,732.3933369
5483520125,-116.147333,34.0295,732.3933369
5484112948,-116.147333,34.0295,732.3933369
5483519039,-116.147167,34.03,774.3545699
5483518597,-116.147167,34.03,774.3545699
5483518061,-116.147167,34.03,774.3545699
5484110644,-116.147167,34.03,774.3545699
5484110214,-116.146167,34.030833,813.4648118
5483516449,-116.146167,34.030667,785.8912138
5484109378,-116.146167,34.030667,785.8912138
5484107882,-116.145,34.030667,750
5484106996,-116.145167,34.030333,725.7582242
5479426463,-116.145095,34.031122,807.7747211
5449550906,-116.134243,34.029188,615.7312726
5435297239,-116.116348,34.02095,15
5406456072,-116.018569,34.015039,0
5406455746,-116.019298,34.020358,0
5405848705,-116.022236,34.019069,0
5406455030,-116.023007,34.018864,0
5406454710,-116.021034,34.02619,15
5406454232,-116.022468,34.03879,0
5403020040,-116.14525,34.031367,840.6693762
5391087965,-116.141179,34.025267,192.0937271
5391182866,-116.145358,34.030793,773.1914381
5389905585,-116.146173,34.030976,827.314934
5389905431,-116.146173,34.030976,827.314934
5389905273,-116.146173,34.030976,827.314934
5389905143,-116.146173,34.030976,827.314934
5387273759,-116.144886,34.029424,616.6441437
5385725741,-116.142788,34.02504,105
5385725579,-116.14171,34.026485,284.6049894
5375613871,-116.145095,34.031122,807.7747211
5373113618,-116.145304,34.031358,844.8076704
5370414728,-116.145358,34.030793,773.1914381
5365501577,-116.144667,34.030666,742.1590126
5365500861,-116.144667,34.030833,771.2976079
5365496539,-116.145001,34.030833,778.8452991
5365490317,-116.144667,34.030666,742.1590126
5366095768,-116.144667,34.030666,742.1590126
5358551870,-116.156387,34.023782,167.7050983
5357936555,-116.156387,34.023782,167.7050983
5358549736,-116.156387,34.023782,167.7050983
5357934261,-116.156387,34.023782,167.7050983
5358547548,-116.156387,34.023782,167.7050983
5357931131,-116.156387,34.023782,167.7050983
5357930145,-116.156387,34.023782,167.7050983
5358543316,-116.156387,34.023782,167.7050983
5357926599,-116.156387,34.023782,167.7050983
5357925557,-116.156387,34.023782,167.7050983
5327763056,-116.157052,34.023418,100.623059
5326585940,-116.029143,34.025783,735
5325977341,-116.146473,34.026637,424.5291509
5288822343,-116.15394,34.068471,2800.303555
5288814991,-116.154272,34.068329,2812.849978
5284606780,-116.145937,34.031198,830.4366321
5284005827,-116.145937,34.031198,830.4366321
5261363985,-116.145143,34.030718,768.6676785
5212889355,-116.055245,34.069052,1850.540462
5213483544,-116.046509,34.067797,1191.060452
5213426838,-116.055242,34.069036,1850.540462
5207293933,-116.158211,34.024983,106.0660172
5199143525,-116.144239,34.026672,315.3569406
5162111853,-116.146667,34.027,457.9301257
5162716850,-116.147333,34.028833,669.8134069
5162111389,-116.147333,34.029667,744.7314952
5162716214,-116.147333,34.029667,744.7314952
5162715582,-116.146833,34.03,759.0948557
5162110091,-116.146833,34.03,759.0948557
5162109831,-116.146833,34.03,759.0948557
5162109595,-116.146833,34.03,759.0948557
5162714496,-116.1465,34.030167,758.0567261
5162108925,-116.1465,34.030167,758.0567261
5162108659,-116.1465,34.030333,771.4434522
5162108147,-116.1465,34.030667,811.9421162
5162107921,-116.146333,34.030833,819.390017
5162107677,-116.1455,34.030167,721.5608082
5162107459,-116.144167,34.029333,600.3748829
5103893979,-116.077833,34.023666,15
5103893583,-116.077333,34.023666,0
5103893247,-116.077333,34.023666,0
5103892465,-116.075,34.024,0
5104481978,-116.017833,34.0215,90
5103888825,-116.017833,34.0215,90
5103888189,-116.018333,34.0215,47.4341649
5100093585,-116.146001,34.041636,1930.867681
5100690530,-116.105833,34.056783,2407.908844
5100687486,-116.105833,34.056783,2407.908844
5095453465,-116.040781,34.065686,1014.026627
5095452405,-116.040798,34.065686,1014.026627
4966407018,-116.153739,34.068661,2771.754859
4966405710,-116.153731,34.068666,2771.754859
4965571723,-116.145464,34.030894,792.1647556
4931737921,-116.143437,34.027508,379.769667
4932329302,-116.143437,34.027508,379.769667
4931736599,-116.143437,34.027508,379.769667
4931734183,-116.143437,34.027508,379.769667
4883898508,-116.075829,34.024071,15
4883294929,-116.075829,34.024071,15
4883898286,-116.075829,34.024071,15
4880897020,-116.075829,34.024071,15
4880896944,-116.075829,34.024071,15
4880896792,-116.075829,34.024071,15
4877609656,-116.075829,34.024071,15
4876999615,-116.075829,34.024071,15
4876999481,-116.075829,34.024071,15
4873293135,-116.075829,34.024071,15
4873292773,-116.075829,34.024071,15
4870545074,-116.075829,34.024071,15
4870544938,-116.075829,34.024071,15
4870544784,-116.075829,34.024071,15
36104529544,-115.928964,33.924933,54.08326913
36104526614,-115.929237,33.924569,108.1665383
36130336763,-115.929175,33.924277,128.1600562
36521351300,-115.905917,33.92748,15
36271595260,-115.931382,33.925325,15
36271589340,-115.931382,33.925325,15
35832583374,-115.931382,33.925325,15
35832572704,-115.931382,33.925325,15
36306134942,-115.959664,33.933063,0
36026686502,-115.928467,33.925166,15
36026685692,-115.928734,33.925127,30
35635088430,-115.943628,33.930877,141.509717
35417465472,-115.928734,33.925147,30
35166465702,-115.929167,33.925,63.63961031
35130187252,-115.930314,33.924411,120
34437902073,-116.005134,33.927005,3320.289897
35206754956,-116.005714,33.926558,3394.377704
34837996800,-115.928323,33.924872,45
35038962132,-115.927501,33.925833,60
35016591345,-115.930695,33.925388,15
35016586125,-115.934259,33.926088,15
34946683115,-115.929314,33.925211,45
34452022570,-115.929659,33.924797,80.77747211
33657149873,-115.933624,33.925717,60
34014758410,-115.929542,33.924197,154.4344521
34014754250,-115.929542,33.924208,154.4344521
33557459974,-115.928559,33.925244,15
34014566506,-115.906019,33.927016,30
34004302475,-115.929612,33.925169,42.42640687
34004288205,-115.929612,33.925169,42.42640687
33846457052,-115.929612,33.925169,42.42640687
33618510580,-115.929612,33.925169,42.42640687
33190423263,-115.929481,33.924261,141.509717
33159829254,-115.929439,33.924205,154.4344521
33190390213,-115.929003,33.92508,42.42640687
33617712870,-115.928789,33.925044,33.54101966
33617710340,-115.905745,33.927074,15
33190337363,-115.959753,33.932983,21.21320344
33617638440,-115.959812,33.932969,21.21320344
33617633780,-115.928564,33.925069,21.21320344
33855041751,-115.929939,33.924377,120
33102671874,-115.906397,33.927347,15
33133014163,-115.906397,33.927347,15
33905186866,-115.906397,33.927347,15
33904606016,-115.928899,33.924829,61.84658438
33904562106,-115.928899,33.924829,61.84658438
33904548626,-115.928899,33.924829,61.84658438
33033877214,-115.929375,33.925086,60
33701132862,-115.911689,33.926933,60
33686599902,-115.928078,33.92508,15
33842537065,-115.928756,33.925158,33.54101966
33029275683,-115.929537,33.924944,75
33029273843,-115.928995,33.925219,33.54101966
33499840451,-115.929017,33.924794,67.08203932
33245409640,-115.935045,33.926055,15
33245407270,-115.928903,33.925127,33.54101966
33588059446,-115.959734,33.932972,15
32815187453,-115.928909,33.925116,33.54101966
33588053266,-115.93512,33.926041,15
33499820651,-115.928895,33.925036,33.54101966
33579693465,-115.910181,33.927922,0
33196561470,-115.988045,33.94243,997.2462083
33430375361,-115.928512,33.925191,15
33402448292,-115.928512,33.925191,15
32715676144,-115.928512,33.925191,15
33402445462,-115.928512,33.925191,15
33354682162,-115.959856,33.933016,15
33437649086,-115.928767,33.925155,33.54101966
32652765133,-115.948303,33.93083,33.54101966
32623690364,-115.948303,33.93083,33.54101966
32623690044,-115.947784,33.931022,15
32623689054,-115.947784,33.931022,15
32652757753,-115.947784,33.931022,15
33289602952,-115.929481,33.924277,141.509717
33440326455,-115.928828,33.925396,15
33057212090,-115.928828,33.925396,15
33057209140,-115.928828,33.925396,15
32544268904,-115.928678,33.925218,15
32758634490,-115.928795,33.925152,33.54101966
33099899096,-115.929026,33.924827,67.08203932
32295785404,-115.929245,33.924686,96.04686356
33099894786,-115.929253,33.924508,108.1665383
32325760363,-115.929384,33.924236,134.1640786
32758625610,-115.929909,33.924377,120
33014167771,-115.930039,33.924494,105
33014165491,-115.92945,33.924994,75
32758619460,-115.928925,33.925216,33.54101966
32286683013,-115.928956,33.924858,67.08203932
33060135076,-115.929162,33.924647,87.46427842
31990018384,-115.928468,33.925193,15
32558359005,-115.929567,33.924355,123.6931688
32558356665,-115.929567,33.924355,123.6931688
32435733261,-115.929567,33.924355,123.6931688
32558352855,-115.929567,33.924355,123.6931688
32179080710,-115.929567,33.924355,123.6931688
32435727581,-115.929567,33.924355,123.6931688
32179078500,-115.929567,33.924355,123.6931688
31714359444,-115.929567,33.924355,123.6931688
31714348524,-115.929567,33.924355,123.6931688
32179068480,-115.929567,33.924355,123.6931688
31714346364,-115.929567,33.924355,123.6931688
32405612462,-115.929567,33.924355,123.6931688
32405610742,-115.929567,33.924355,123.6931688
32405607112,-115.929567,33.924355,123.6931688
32179059300,-115.929567,33.924355,123.6931688
32405603432,-115.929567,33.924355,123.6931688
32517322516,-115.929567,33.924355,123.6931688
32405587282,-115.929567,33.924355,123.6931688
32405586132,-115.929567,33.924355,123.6931688
32179044770,-115.929567,33.924355,123.6931688
32517311856,-115.929567,33.924355,123.6931688
31746506273,-115.929567,33.924355,123.6931688
32179035280,-115.929567,33.924355,123.6931688
32179031090,-115.929567,33.924355,123.6931688
32405565932,-115.929567,33.924355,123.6931688
31714306554,-115.929567,33.924355,123.6931688
32405561242,-115.929567,33.924355,123.6931688
32405557342,-115.929567,33.924355,123.6931688
32405551492,-115.929567,33.924355,123.6931688
32405549802,-115.929567,33.924355,123.6931688
32435642981,-115.929567,33.924355,123.6931688
32558288995,-115.929567,33.924355,123.6931688
32558287605,-115.929567,33.924355,123.6931688
31714280884,-115.929567,33.924355,123.6931688
32178989890,-115.929567,33.924355,123.6931688
32435623251,-115.929567,33.924355,123.6931688
32517262136,-115.929567,33.924355,123.6931688
32517258896,-115.929567,33.924355,123.6931688
32517254366,-115.929567,33.924355,123.6931688
32435603501,-115.929567,33.924355,123.6931688
32517224956,-115.929567,33.924355,123.6931688
32405489352,-115.929567,33.924355,123.6931688
32405470432,-115.929567,33.924355,123.6931688
32435565001,-115.929567,33.924355,123.6931688
32467640596,-115.870828,33.91457,0
31696764723,-115.870828,33.91457,0
31696762243,-115.870828,33.91457,0
32356233312,-115.870828,33.91457,0
32386371301,-115.870828,33.91457,0
32386368201,-115.870828,33.91457,0
32386366461,-115.870828,33.91457,0
32467624136,-115.870828,33.91457,0
32356218312,-115.870828,33.91457,0
32467620806,-115.870828,33.91457,0
32467618816,-115.870828,33.91457,0
31696751083,-115.870828,33.91457,0
31598291563,-115.936789,33.907277,2073.475343
31511777214,-115.929257,33.924746,96.04686356
32155224146,-115.92937,33.925605,0
32155220356,-115.92937,33.925611,0
31351936144,-115.929367,33.925605,0
32155217346,-115.929364,33.925605,0
32044895372,-115.929395,33.925611,0
32042326212,-115.97992,33.933105,1149.140984
31711967430,-115.929848,33.924625,91.24143795
32087472435,-115.929214,33.924625,87.46427842
31246121124,-115.929214,33.924625,87.46427842
32048348456,-115.929267,33.924655,96.04686356
31706766390,-115.929384,33.925041,60
31968415536,-115.963848,33.933969,87.46427842
31968413606,-115.973906,33.942466,21.21320344
31855902182,-115.918545,33.919188,527.5651619
31813086156,-115.92886,33.925325,15
31730611911,-115.905853,33.927097,15
31730608801,-115.905853,33.927102,15
31006540114,-115.905856,33.927108,15
31730590851,-115.905856,33.927116,15
31846957995,-115.947362,33.930588,0
31808995476,-115.928689,33.925352,0
31474009910,-115.928695,33.925352,0
31473999720,-115.928703,33.925358,0
31006337564,-115.928703,33.925358,0
31846715085,-115.928712,33.925349,0
31346094932,-115.92886,33.925325,15
31303965452,-115.92886,33.925325,15
31029371682,-115.931184,33.925327,15
30295764564,-115.929553,33.924113,154.4344521
31002523511,-115.929103,33.924308,128.1600562
31080069126,-115.929139,33.92428,128.1600562
30913912406,-115.929773,33.92448,120.9338662
30861851151,-115.929512,33.924686,100.623059
22771314428,-115.929887,33.924419,120
30950100945,-115.929764,33.923922,180.6239187
30861774651,-115.929773,33.92448,120.9338662
22771308768,-115.928978,33.924794,67.08203932
30913798916,-115.929717,33.924166,152.9705854
30861728551,-115.929031,33.9249,54.08326913
30833264042,-115.929031,33.9249,54.08326913
30858640031,-115.929048,33.924861,67.08203932
30829670562,-115.928978,33.924877,67.08203932
30910133046,-115.928948,33.925238,33.54101966
30903644436,-115.951724,33.931913,0
30638030610,-115.951724,33.931913,0
22761143498,-115.951724,33.931913,0
30939766755,-115.951724,33.931913,0
22759796958,-115.929067,33.925134,42.42640687
30864735146,-115.96271,33.934263,0
30784439422,-115.96271,33.934263,0
30864731176,-115.96271,33.934263,0
30812208851,-115.96271,33.934263,0
30150422973,-115.9287,33.9251,30
30749336666,-115.9287,33.9251,30
30785956535,-115.9287,33.9251,30
30446834582,-115.928801,33.92523,21.21320344
29932283414,-115.929,33.924738,80.77747211
29932281344,-115.9287,33.925219,15
30261767681,-115.905858,33.92705,21.21320344
30050923360,-115.905858,33.92705,21.21320344
29421261914,-115.929184,33.924391,114.2365966
29421260894,-115.929934,33.924583,105
29421260474,-115.92952,33.924963,75
29421260294,-115.929162,33.9253,30
29648781630,-115.892481,33.90056,1914.484265
29315359294,-115.892481,33.90056,1914.484265
29306559494,-115.945381,33.909167,2038.731223
29652461591,-115.928962,33.924675,80.77747211
29107740263,-115.959856,33.933016,15
29620738142,-115.959856,33.933016,15
29440062790,-115.959856,33.933016,15
29695074146,-115.959856,33.933016,15
29619305612,-115.959856,33.933016,15
29229172076,-115.959095,33.932955,15
28642331863,-115.928626,33.925336,0
28338016824,-115.959795,33.933169,0
28880617861,-115.928909,33.925194,21.21320344
28924898556,-115.928903,33.925183,21.21320344
28880566411,-115.928934,33.92498,54.08326913
28880530371,-115.929092,33.924647,87.46427842
28211727104,-115.928498,33.925011,33.54101966
28211725664,-115.928314,33.92503,15
28211725054,-115.928367,33.92508,15
28412508330,-115.948145,33.930997,0
28603424006,-115.929034,33.925322,21.21320344
28635885325,-115.929745,33.924722,91.24143795
28529209462,-115.929242,33.924572,108.1665383
28529185752,-115.929014,33.924802,67.08203932
28018122734,-115.929615,33.924356,123.6931688
28019086143,-115.929965,33.924655,90
28202480496,-115.928973,33.925286,33.54101966
27011334363,-115.929048,33.924702,80.77747211
27620589015,-115.929048,33.924702,80.77747211
27415943381,-115.929284,33.924508,108.1665383
27453419276,-115.929467,33.92498,75
27415942351,-115.929323,33.925063,60
27487847865,-115.929253,33.925205,45
26674459500,-115.928606,33.92518,15
26879632771,-115.928606,33.92518,15
26879630581,-115.928606,33.92518,15
26674457340,-115.928606,33.92518,15
26674456320,-115.928606,33.92518,15
23364709421,-116.241989,34.080322,15
22511128193,-116.161056,34.096708,501.323249
22802899231,-116.175895,34.111691,1012.027668
22472338696,-116.265739,34.093761,0
22484814025,-116.250548,34.081319,21.21320344
21863595783,-116.250187,34.081858,87.46427842
22297942579,-116.250128,34.081922,87.46427842
22495753451,-116.250331,34.081272,30
22471328992,-116.250512,34.081102,0
21588691383,-116.24733,34.081291,0
22021647498,-116.24733,34.081291,0
22021454968,-116.24733,34.081291,0
21557232323,-116.163983,34.093402,616.6441437
21932608359,-116.163987,34.093027,632.3171673
21498407993,-116.163812,34.093027,646.2197769
21931633008,-116.163764,34.093308,635.688603
21823764489,-116.260041,34.091736,30
