"id","long","lat"
"39147727062",-81.631383,41.393039
"38467217774",-81.631383,41.393039
"24314028667",-81.631404,41.393571
"36965048883",-81.612503,41.373091
"36965048693",-81.613084,41.372752
"37377077252",-81.616639,41.37363
"37377025232",-81.614753,41.373108
"37408156511",-81.631383,41.393039
"37376840412",-81.630909,41.392861
"37408028121",-81.631404,41.393571
"36648115833",-81.642801,41.41413
"36551783440",-81.613333,41.372549
"36019043550",-81.620989,41.379988
"36008514232",-81.619384,41.385422
"36175511565",-81.619384,41.385422
"33997180303",-81.61322,41.37242
"34093832682",-81.631004,41.392546
"33557838650",-81.616423,41.373427
"33494500550",-81.616251,41.374232
"33749840201",-81.616251,41.374232
"33749837211",-81.616251,41.374232
"33065800973",-81.616251,41.374232
"33749834901",-81.616251,41.374232
"32973668096",-81.631295,41.392567
"31427560412",-81.61623,41.373556
"31536303926",-81.616272,41.373491
"31427551152",-81.616423,41.373427
"31536298036",-81.616187,41.373539
"31427543662",-81.61623,41.373507
"31427540022",-81.616251,41.374232
"31427536662",-81.616294,41.373475
"31427534502",-81.615736,41.373556
"31536286966",-81.616294,41.373491
"31194160575",-81.619405,41.385373
"31050671202",-81.619384,41.385422
"29325523133",-81.626443,41.392811
"29837868572",-81.612925,41.372654
"29917500416",-81.612925,41.372654
"29917033696",-81.613526,41.37263
"29127915793",-81.631195,41.39375
"28587689770",-81.616208,41.373652
"28796269141",-81.615757,41.373427
"27708031941",-81.625992,41.392208
"27170065404",-81.613075,41.37263
"27020508943",-81.626081,41.392242
"27629635255",-81.613185,41.372583
"27556442691",-81.613185,41.372583
"27352104790",-81.613185,41.372583
"27530182082",-81.613185,41.372583
"27595534856",-81.613185,41.372583
"27019328214",-81.613185,41.372583
"27595527226",-81.613185,41.372583
"27352088450",-81.613185,41.372583
"27556397821",-81.613185,41.372583
"27595519326",-81.613185,41.372583
"27556387071",-81.613185,41.372583
"27556378071",-81.613185,41.372583
"27020422543",-81.613185,41.372583
"27019300844",-81.613185,41.372583
"27019294854",-81.613185,41.372583
"27019290654",-81.613185,41.372583
"27530125332",-81.613185,41.372583
"27629554615",-81.613185,41.372583
"27539359375",-81.631252,41.392857
"25021302650",-81.630985,41.392637
"23642803776",-81.613247,41.371816
"22661026479",-81.625753,41.391902
"22305140861",-81.631282,41.393205
"21293466038",-81.627042,41.387691
"21044238560",-81.612914,41.372622
"20609653044",-81.612914,41.372622
"21044223940",-81.612914,41.372622
"21232331115",-81.612914,41.372622
"21045479739",-81.612914,41.372622
"21221892362",-81.612914,41.372622
"21232309235",-81.612914,41.372622
"21044387298",-81.612914,41.372622
"21044380468",-81.612914,41.372622
"21045444349",-81.612914,41.372622
"20611148683",-81.612914,41.372622
"21240221661",-81.612914,41.372622
"20609576804",-81.612914,41.372622
"21221837172",-81.612914,41.372622
"20611121473",-81.612914,41.372622
"21240192641",-81.612914,41.372622
"21232240895",-81.612914,41.372622
"21044106370",-81.612914,41.372622
"21221789412",-81.612914,41.372622
"4850240545",-81.613032,41.372666
"4779514371",-81.620049,41.386082
"4779512765",-81.620049,41.386082
"4780146842",-81.620049,41.386082
"4674860076",-81.612485,41.373789
"4587245986",-81.608998,41.359392
"4238339714",-81.629768,41.392666
"4238300340",-81.631355,41.39365
"4238296506",-81.630829,41.392574
"4238295588",-81.630424,41.392509
"3602946261",-81.612775,41.372654
"3385245983",-81.613022,41.372537
"3382522531",-81.610479,41.367348
"3383337986",-81.610479,41.367348
"3382521257",-81.610479,41.367348
"3382520479",-81.610479,41.367348
"3383335780",-81.609567,41.367195
"3383334908",-81.609567,41.367195
"3382518023",-81.609567,41.367195
"3355146230",-81.609784,41.373622
"3354323851",-81.60987,41.37355
"3282560267",-81.611787,41.372794
"3282560085",-81.611842,41.372775
"2900182642",-81.631218,41.392722
"2825930503",-81.629276,41.388271
"2662878234",-81.612893,41.372452
"1940858886",-81.567242,41.167012
"1071507301",-81.536407,41.171313
"26443104874",-81.578475,41.258154
"26829219941",-81.59776,41.316874
"25974569344",-81.587609,41.319313
"26306554810",-81.587609,41.319313
"25974493614",-81.587609,41.319313
"25596620803",-81.572842,41.258549
"25553135723",-81.573487,41.258277
"26129838316",-81.573487,41.258277
"26053203386",-81.590853,41.326905
"25288182416",-81.590873,41.32683
"24976860660",-81.588014,41.31905
"24976733920",-81.588003,41.319541
"25103159592",-81.572939,41.258369
"24829583270",-81.587981,41.319614
"25098844986",-81.588057,41.318905
"25026132266",-81.572806,41.258675
"24421844054",-81.572548,41.258591
"25052480095",-81.57277,41.258552
"24684844289",-81.572737,41.258616
"24684839459",-81.572553,41.258494
"24934388232",-81.572639,41.258622
"25052470245",-81.572595,41.258555
"24425612713",-81.572589,41.258636
"24684810469",-81.572589,41.257469
"24425587573",-81.572748,41.257038
"25026089376",-81.572528,41.257
"24880050482",-81.588057,41.318905
"24799331361",-81.588057,41.318905
"24892626775",-81.588057,41.318905
"24264451694",-81.588058,41.318154
"23844222813",-81.587928,41.316563
"23768654354",-81.575503,41.258899
"23768645414",-81.575503,41.258899
"23919295049",-81.588045,41.320123
"23460518883",-81.572764,41.258769
"23719485339",-81.572478,41.258555
"23684851659",-81.588215,41.319406
"23806158081",-81.583334,41.322975
"23778878615",-81.5875,41.320833
"23639156501",-81.587648,41.319425
"23041764923",-81.586682,41.322894
"23373132410",-81.588056,41.319123
"23041665563",-81.58636,41.318221
"23502870661",-81.570555,41.259444
"22946723824",-81.586307,41.320965
"23410470881",-81.587821,41.321757
"23384377842",-81.588024,41.319082
"22864517464",-81.588024,41.31888
"22815567703",-81.587895,41.319972
"22721828874",-81.587433,41.320574
"23267602021",-81.58753,41.319373
"23050728540",-81.573004,41.28964
"22719016113",-81.56969,41.279642
"22717727234",-81.572811,41.288802
"22694490327",-81.587981,41.316922
"22956380316",-81.588067,41.317962
"22794256350",-81.587831,41.320798
"22336010983",-81.5875,41.320833
"22499738528",-81.588057,41.317938
"22499558468",-81.587971,41.316753
"22803285701",-81.586833,41.321021
"22455075380",-81.578509,41.298836
"22653204431",-81.573303,41.258305
"22562888586",-81.572584,41.258444
"22514793922",-81.572639,41.258452
"22326213330",-81.58795,41.322247
"22500614792",-81.58795,41.322328
"21892824043",-81.587864,41.32178
"22326111428",-81.588057,41.317938
"22518016341",-81.57242,41.258552
"22516855531",-81.573487,41.258277
"22378812022",-81.579075,41.297872
"22092952680",-81.596631,41.316647
"21659909513",-81.598395,41.316305
"21952778346",-81.572939,41.258369
"21956101032",-81.570975,41.282866
"21778142829",-81.573412,41.291067
"21330525083",-81.587934,41.319277
"21763569690",-81.587934,41.319252
"21922423316",-81.570463,41.279428
"21934908732",-81.570975,41.282866
"21913322646",-81.573067,41.290069
"21751630548",-81.573067,41.290069
"21783137086",-81.588058,41.318154
"21782617486",-81.587971,41.316745
"21620622880",-81.588102,41.318898
"21620616978",-81.588035,41.31768
"21817929601",-81.588015,41.319298
"21025653654",-81.570226,41.280851
"21636710412",-81.57278,41.288833
"21437996179",-81.588015,41.319298
"21436831920",-81.588036,41.319346
"21624765675",-81.587886,41.3207
"21436544350",-81.58795,41.320603
"21437551379",-81.58781,41.321209
"21379511948",-81.570878,41.283102
"21541111726",-81.570878,41.283102
"20917341924",-81.570878,41.283102
"21540109985",-81.570878,41.283102
"21548846541",-81.570878,41.283102
"20653024474",-81.588056,41.318611
"20425264754",-81.57207,41.288925
"20246229833",-81.593281,41.325086
"20615789778",-81.588099,41.317641
"20449223881",-81.57222,41.288905
"19219584024",-81.589662,41.32505
"19814707055",-81.587978,41.316802
"19192091594",-81.587962,41.316563
"19463851889",-81.591198,41.326558
"19219025859",-81.588487,41.316591
"19218960589",-81.587862,41.316118
"18804282570",-81.588028,41.316569
"18755280011",-81.591342,41.326797
"18747714722",-81.592473,41.328747
"18722317306",-81.591984,41.328497
"18573205142",-81.590903,41.326238
"18573138352",-81.59192,41.328269
"18579695821",-81.592142,41.328394
"18389966850",-81.591064,41.326347
"18391448689",-81.59107,41.326452
"18278357881",-81.575503,41.258899
"17654320784",-81.575503,41.258899
"18089064378",-81.577327,41.258383
"18088997128",-81.570332,41.260174
"17656161833",-81.575503,41.258899
"18005665819",-81.591028,41.326433
"17672034750",-81.586616,41.322116
"17518278255",-81.588066,41.319591
"17295322700",-81.588023,41.317842
"17295025858",-81.588102,41.318898
"16841803704",-81.58,41.301944
"16843759713",-81.58,41.301666
"17463654831",-81.58,41.301666
"16841224304",-81.579723,41.301666
"17276104070",-81.581112,41.301666
"17463653715",-81.581112,41.301666
"16827426674",-81.588102,41.318898
"16802400003",-81.587916,41.31943
"17102494167",-81.58724,41.319454
"16657783964",-81.570181,41.289158
"17094047889",-81.570847,41.289222
"16650182059",-81.587813,41.318584
"16809288922",-81.587862,41.316118
"16622983230",-81.587584,41.319349
"16190409073",-81.572853,41.288851
"16622713438",-81.587584,41.319349
"16181981023",-81.588066,41.319591
"16783824135",-81.587272,41.321339
"16161469574",-81.587584,41.319349
"16783758885",-81.588077,41.319164
"16515982400",-81.572777,41.258333
"16071585924",-81.587991,41.318463
"16506484960",-81.58797,41.316787
"16692742432",-81.587862,41.316118
"16577736451",-81.587573,41.316706
"15869047174",-81.587584,41.319349
"16284609298",-81.572595,41.288077
"16467029605",-81.587757,41.318822
"15817246174",-81.592,41.328313
"16420735251",-81.587476,41.313829
"16165418170",-81.572686,41.257704
"16313764426",-81.58797,41.316787
"16152325070",-81.58797,41.316787
"16337932771",-81.58797,41.316787
"16121896407",-81.58797,41.316787
"16306876962",-81.588023,41.317842
"16243509961",-81.587543,41.317955
"15606141283",-81.587574,41.317984
"15430149563",-81.58797,41.316787
"15203136464",-81.591925,41.327875
"17344287706",-81.573057,41.256928
"17182566730",-81.572874,41.25821
"15075359324",-81.5727,41.258675
"15480480630",-81.569741,41.279775
"15037050524",-81.569752,41.25992
"15654718922",-81.572123,41.288883
"15649977465",-81.588055,41.31886
"15029184734",-81.573003,41.289609
"15411784930",-81.572531,41.259113
"15403378458",-81.582117,41.300905
"15565798976",-81.582117,41.300905
"14969317453",-81.582117,41.300905
"15403426617",-81.582117,41.300905
"14969271983",-81.582117,41.300905
"15403298668",-81.582117,41.300905
"15403393137",-81.582117,41.300905
"15403778610",-81.582117,41.300905
"15403362167",-81.582117,41.300905
"15403231588",-81.582117,41.300905
"14968598184",-81.582117,41.300905
"15403303837",-81.582117,41.300905
"15403184928",-81.582117,41.300905
"15403164338",-81.582117,41.300905
"15565579706",-81.582117,41.300905
"14968510264",-81.582117,41.300905
"15565554066",-81.582117,41.300905
"15590034612",-81.582117,41.300905
"15403068428",-81.582117,41.300905
"14969017613",-81.582117,41.300905
"15403134567",-81.582117,41.300905
"14968975223",-81.582117,41.300905
"15565426526",-81.582117,41.300905
"15586444351",-81.582117,41.300905
"15403085917",-81.582117,41.300905
"15403059347",-81.582267,41.300972
"15565330056",-81.582223,41.30108
"15402980167",-81.582264,41.30098
"15403347650",-81.582264,41.30098
"15589777432",-81.582264,41.30098
"15402277609",-81.582264,41.30098
"15402865777",-81.582098,41.300927
"15402842437",-81.582098,41.300927
"14968076644",-81.582098,41.300927
"15588762175",-81.582098,41.300927
"14968590163",-81.58015,41.301691
"15586061981",-81.58015,41.301691
"15402561288",-81.58015,41.301691
"15402654587",-81.58015,41.301691
"15403027020",-81.58015,41.301691
"15553095502",-81.573271,41.25742
"15528548746",-81.573271,41.25742
"14932073493",-81.573271,41.25742
"15300906880",-81.572832,41.28895
"15300715509",-81.572832,41.28895
"15300714389",-81.572832,41.28895
"15487619325",-81.572832,41.28895
"15464495866",-81.572832,41.28895
"15463511336",-81.588023,41.319123
"15296031019",-81.586212,41.320513
"15482935665",-81.58757,41.319305
"15479786881",-81.587739,41.319266
"15296009619",-81.572748,41.258461
"15266891737",-81.573153,41.25775
"15309355892",-81.587895,41.318758
"15306554251",-81.587569,41.319325
"15302353955",-81.587614,41.317991
"15251426085",-81.58798,41.318677
"15064695490",-81.572756,41.288622
"15064692890",-81.58798,41.318677
"15048514070",-81.588034,41.318801
"14988411659",-81.57057,41.281886
"26579486075",-81.587945,41.319205
"5047009787",-81.570889,41.297557
"5010520254",-81.58812,41.320058
"4984757613",-81.587857,41.319273
"4984757595",-81.587959,41.318962
"4916618322",-81.588099,41.319136
"4916015663",-81.588002,41.318922
"4916015571",-81.588002,41.318922
"4916012843",-81.59062,41.331886
"4916615350",-81.591371,41.326029
"4916012587",-81.587669,41.321738
"4916615166",-81.587648,41.321162
"4916012241",-81.587862,41.317198
"4916012047",-81.574773,41.300765
"4916007987",-81.587659,41.31341
"4916007919",-81.588066,41.316795
"4916610658",-81.587766,41.322161
"4916007733",-81.591371,41.326029
"4850645709",-81.57576,41.257258
"4836135737",-81.587938,41.318745
"4836130339",-81.587938,41.318745
"4836126327",-81.587219,41.320493
"4836725978",-81.587219,41.320493
"4836723010",-81.587219,41.320493
"4836709248",-81.586328,41.321259
"4836707464",-81.587605,41.319361
"4836092261",-81.587605,41.319361
"4836071911",-81.607282,41.316553
"4836677060",-81.598302,41.316702
"4783045278",-81.588099,41.319136
"4782410579",-81.587841,41.319518
"4783045092",-81.587916,41.318567
"4745446522",-81.598012,41.316936
"4744807317",-81.598012,41.316936
"4744804391",-81.598012,41.316936
"4744798275",-81.598012,41.316936
"4744794879",-81.598012,41.316936
"4744792421",-81.598012,41.316936
"4744789109",-81.598012,41.316936
"4744784409",-81.598012,41.316936
"4744779305",-81.598012,41.316936
"4744777761",-81.598012,41.316936
"4744775781",-81.598012,41.316936
"4745411558",-81.598012,41.316936
"4745409054",-81.598012,41.316936
"4744764405",-81.598012,41.316936
"4745399598",-81.598012,41.316936
"4744759903",-81.598012,41.316936
"4745394606",-81.598012,41.316936
"4745392168",-81.598012,41.316936
"4745388490",-81.598012,41.316936
"4745385326",-81.598012,41.316936
"4638759699",-81.58636,41.320977
"4428267268",-81.587288,41.318245
"4427501787",-81.587288,41.318245
"4427501653",-81.587288,41.318245
"4427501495",-81.586301,41.321678
"4427501337",-81.58658,41.32312
"4428266352",-81.58658,41.32312
"4427500889",-81.58658,41.32312
"4428266144",-81.587889,41.324723
"4428265988",-81.587889,41.324723
"4428265870",-81.58658,41.32312
"4428265712",-81.58658,41.32312
"4428265400",-81.586902,41.321271
"4427499793",-81.586902,41.321271
"4428265054",-81.586902,41.321271
"4427499315",-81.586902,41.321271
"4428264392",-81.5851,41.317302
"4427498751",-81.5851,41.317302
"4427497953",-81.585915,41.318684
"4428262958",-81.585915,41.318684
"4428262800",-81.585915,41.318684
"4427497371",-81.585915,41.318684
"4427497253",-81.585915,41.318684
"4428262320",-81.585915,41.318684
"4427496987",-81.586334,41.319631
"4427496839",-81.586334,41.319631
"4427496691",-81.58775,41.319333
"4300804759",-81.587111,41.316243
"4263475857",-81.593871,41.318402
"4238312856",-81.57515,41.296803
"3859643074",-81.574645,41.256799
"3859641490",-81.574645,41.256799
"3778961909",-81.583247,41.311508
"3778949297",-81.587817,41.319405
"3778946797",-81.587817,41.319405
"3779750470",-81.587817,41.319405
"3779745124",-81.587817,41.319405
"3727717884",-81.57912,41.268144
"3727717410",-81.579714,41.270833
"3727716606",-81.574225,41.284299
"3727716220",-81.576009,41.285438
"3727715488",-81.58922,41.30105
"3726912027",-81.587998,41.303258
"3727713696",-81.599717,41.301747
"3726909927",-81.595023,41.305905
"3726908813",-81.597273,41.317583
"3722068548",-81.569838,41.293027
"3721232931",-81.57782,41.307229
"3721230957",-81.57782,41.307229
"3722042266",-81.57782,41.307229
"3722009816",-81.570611,41.292511
"3715437370",-81.572767,41.258613
"3714620995",-81.571394,41.259017
"3714613795",-81.571394,41.259017
"3715418388",-81.571394,41.259017
"3714589205",-81.573368,41.258089
"3714558265",-81.573368,41.258089
"3714547271",-81.573368,41.258089
"3714541431",-81.573368,41.258089
"3714535433",-81.573368,41.258089
"3715332200",-81.573368,41.258089
"3583004644",-81.572582,41.258586
"3582955420",-81.572582,41.258586
"3558405668",-81.57664,41.285715
"3557584795",-81.585373,41.299943
"3557581759",-81.605737,41.300733
"3558385530",-81.605039,41.309643
"3558382142",-81.608344,41.303417
"3558378794",-81.598988,41.315896
"3558372034",-81.586006,41.319639
"3558368060",-81.583249,41.311468
"3557551975",-81.58061,41.3093
"3558359022",-81.570889,41.297557
"3503338488",-81.575481,41.256968
"3502525207",-81.575481,41.256968
"3503334060",-81.575481,41.256968
"3503333066",-81.571007,41.272073
"3502518827",-81.571007,41.272073
"3502517799",-81.571007,41.272073
"3503325262",-81.571007,41.272073
"3502514355",-81.571007,41.272073
"3503323348",-81.571007,41.272073
"3503322230",-81.571007,41.272073
"3503315756",-81.574097,41.277677
"3503315224",-81.573153,41.288549
