"id","long","lat"
"19759382030",-150.116278,63.4925
"19760712629",-150.04245,63.521741
"19921152826",-150.042889,63.521683
"19921150596",-150.042892,63.521688
"19921147006",-150.042881,63.52173
"19324734864",-150.044178,63.520783
"19326392323",-150.025503,63.517997
"19326391153",-150.008737,63.51693
"19326388823",-150.008723,63.516938
"19947381115",-150.007373,63.516691
"19326384683",-149.972823,63.511825
"19326381563",-149.96692,63.512252
"19952509221",-149.961584,63.516086
"19952506361",-149.924234,63.52615
"19324710454",-149.915262,63.527136
"19921115906",-149.877873,63.528497
"19921110296",-149.828962,63.535411
"19759326700",-149.829639,63.535022
"19952487391",-149.829178,63.535436
"19947351485",-149.826437,63.535711
"19939704222",-149.817992,63.536694
"19759300158",-149.812634,63.536505
"19760652709",-149.809753,63.53695
"19947337775",-149.805256,63.541252
"19939689072",-149.805223,63.541266
"19921083936",-149.80522,63.541341
"19326337053",-149.80497,63.54143
"19952457201",-149.790881,63.559744
"19759275748",-149.783328,63.559822
"19759288130",-149.767623,63.559361
"19759286620",-149.755442,63.557019
"19760625719",-149.743481,63.556166
"19759267708",-149.740931,63.556677
"19759279590",-149.737487,63.555586
"19760618699",-149.72215,63.551597
"19952441761",-149.697642,63.553747
"19734278320",-150.311951,63.430808
"19734271020",-149.829406,63.5351
"19914726762",-149.817384,63.536797
"19867903175",-150.376095,63.426567
"19552545998",-150.311173,63.430938
"19516984640",-150.311342,63.430813
"19709554041",-150.311342,63.430813
"19697785232",-150.20197,63.463857
"19678713536",-150.268738,63.441288
"19082339594",-150.268753,63.441283
"19516852958",-150.374437,63.426305
"19002305774",-150.310851,63.431238
"19345383890",-150.201967,63.463855
"19537570701",-150.201967,63.463855
"19507192756",-150.192598,63.465733
"19537500051",-150.374437,63.426305
"19345298220",-150.374437,63.426305
"19420551075",-150.077759,63.498852
"19232902540",-150.077759,63.498852
"19316628152",-150.311828,63.430897
"19135072698",-150.311798,63.430947
"19322666405",-150.311295,63.430936
"19322666155",-150.311295,63.430936
"19322664555",-150.311667,63.430833
"18710422605",-150.311295,63.430936
"18712531411",-150.043045,63.521538
"18712377561",-150.310989,63.431122
"17197300343",-150.043692,63.52218
"17630110510",-149.843975,63.532944
"17195140814",-150.140928,63.479722
"17818105501",-150.311414,63.431188
"17560645305",-149.829184,63.535216
"16238243364",-150.310484,63.432205
"16728103242",-150.042378,63.521902
"16535002309",-150.31157,63.431194
"16461136597",-150.042328,63.521888
"16048501373",-150.311839,63.430749
"16649196621",-150.042653,63.52208
"16011594363",-149.82957,63.535166
"16595542635",-150.293831,63.434133
"15975504913",-150.14237,63.479061
"16409392619",-150.042942,63.521891
"15975457193",-150.042578,63.521922
"16569231866",-150.04262,63.521958
"16407875990",-150.272542,63.440794
"16594883645",-150.033203,63.518822
"16407861560",-149.932192,63.520161
"16568890876",-149.932175,63.520152
"15972708094",-149.93222,63.52013
"16593661271",-149.932189,63.520111
"15972666064",-149.788667,63.559605
"15972599294",-150.292406,63.4344
"16233567949",-149.886431,63.527497
"16343087241",-149.746475,63.555716
"16157468420",-149.746475,63.555716
"16318888926",-149.758775,63.55683
"16157239698",-149.766525,63.558391
"16157467650",-149.80162,63.541772
"16158946597",-149.801589,63.541558
"16318887436",-149.801681,63.541527
"15724898153",-149.801742,63.541527
"16318885116",-149.829545,63.535186
"15722404014",-149.829392,63.535244
"16318884176",-149.871078,63.528961
"16318883916",-149.87117,63.528891
"16318883176",-150.043184,63.522213
"16158941147",-150.22995,63.456938
"16344818505",-150.229859,63.456975
"16157233398",-150.229828,63.456966
"16343946522",-150.229859,63.456955
"16158650309",-150.31157,63.430877
"16158939387",-150.311723,63.430911
"16318880356",-150.311889,63.430988
"16158648959",-150.31192,63.430991
"16158648759",-150.31192,63.430991
"16157230578",-150.31192,63.430991
"15724889533",-150.311906,63.431019
"16157229718",-150.311906,63.431019
"16343076711",-150.311906,63.431019
"16157457250",-150.311906,63.431019
"16318877116",-150.311998,63.431061
"16344813035",-150.312012,63.43103
"16158935437",-150.311492,63.430836
"16157454490",-150.311431,63.430877
"16343073321",-150.311312,63.430858
"15722394594",-150.311312,63.430858
"16344810325",-150.311312,63.430858
"15724884403",-150.420595,63.426613
"16318873186",-150.420762,63.426563
"16158642329",-150.420762,63.426563
"16158641849",-150.420792,63.426547
"16157222848",-150.310823,63.431041
"16343936322",-150.311478,63.430877
"16344690715",-150.311998,63.431061
"15724765713",-150.420762,63.426563
"16123866336",-149.829456,63.535063
"16148904732",-149.829456,63.535063
"16149662395",-149.829456,63.535063
"15963879707",-150.04335,63.521902
"16148880192",-150.04335,63.521902
"15963864087",-149.7947,63.555113
"15963833137",-150.04335,63.521902
"15962268840",-150.311331,63.430838
"15963514049",-149.7947,63.555113
"16149581535",-149.829456,63.535063
"16148819362",-149.829639,63.535102
"15529808083",-149.829456,63.535063
"15527207904",-149.829456,63.535063
"15962096538",-149.829456,63.535063
"16123737166",-149.7947,63.555113
"16147617661",-149.7947,63.555113
"16048258826",-150.21562,63.465983
"16046732971",-150.031953,63.518791
"15862918617",-150.031953,63.518791
"15684274486",-150.239381,63.452958
"15088637033",-150.23948,63.452993
"15709564032",-150.239495,63.452983
"15087921594",-150.580466,63.43949
"15684143416",-150.369775,63.426616
"15522673377",-150.311276,63.430838
"15705956961",-150.311263,63.430806
"15522671317",-150.310298,63.429157
"15707860225",-150.311863,63.430831
"15087912854",-150.311396,63.430793
"15087911534",-150.314015,63.4328
"15088497643",-150.280126,63.437298
"15709423802",-150.108011,63.495096
"15705944041",-150.043468,63.522488
"15522656917",-149.846001,63.532863
"15709416972",-149.827795,63.535794
"15088485643",-149.82769,63.53586
"15087894434",-149.788421,63.559556
"15709412232",-149.784515,63.559282
"15705933381",-149.698548,63.553656
"15684115776",-149.694861,63.55436
"15452736530",-149.828375,63.535425
"15451664929",-149.828375,63.535425
"15426637130",-149.821703,63.599969
"15613065422",-149.960053,63.573536
"14992077833",-150.029195,63.560925
"14992076423",-150.109831,63.541255
"15425573449",-150.189323,63.522661
"15588553896",-150.251567,63.504747
"14991463184",-150.332056,63.474316
"14992069713",-150.3526,63.46413
"14992068263",-150.364145,63.456061
"14991459214",-150.375928,63.446613
"15426621950",-150.386859,63.437794
"15609537731",-150.415742,63.421569
"15588542886",-150.436259,63.414725
"15609534901",-150.453153,63.410761
"15426094378",-150.469023,63.407722
"15426615030",-150.487278,63.405111
"15426090788",-150.516509,63.401858
"15426088608",-150.537295,63.399872
"15420784247",-150.343934,63.425963
"15420783347",-150.319862,63.430008
"15606778175",-150.310884,63.431102
"15421185770",-150.227206,63.457766
"15606772405",-150.210814,63.46485
"15606771175",-150.102673,63.494208
"14986628773",-150.099725,63.493322
"15604109201",-150.044195,63.520211
"15606767975",-150.043517,63.521769
"15420770597",-149.962909,63.515033
"15606765785",-149.945014,63.517588
"14986623413",-149.830048,63.535286
"33950880292",-150.229753,63.456816
"33555252065",-150.38352,63.43037
"33402899696",-149.826062,63.535858
"31634212355",-150.040127,63.519744
"31263948475",-150.227833,63.4569
"29136152895",-150.310918,63.430936
"28147798724",-150.130445,63.484941
"28733845006",-149.872028,63.528761
"28425249951",-149.829678,63.535666
"28397994032",-149.828895,63.535377
"28503036545",-150.228706,63.456988
"27949832425",-150.323198,63.436394
"24726553422",-150.326089,63.434527
"24158770993",-150.3279,63.435969
"24765107805",-150.315387,63.435833
"24073943263",-150.243337,63.452119
"24654685416",-150.243337,63.452119
"24010043554",-149.830148,63.536147
"24291868530",-149.875253,63.529119
"22278450120",-150.311475,63.430902
"21679978024",-150.311859,63.431152
"35053469785",-149.829239,63.535313
"34921940961",-149.829239,63.535313
"34837467826",-150.031539,63.518744
"34692428681",-149.822006,63.536494
"33789953734",-150.445748,63.430474
"34470838042",-150.044062,63.520475
"33789927704",-149.833259,63.533408
"34591749586",-150.445748,63.430474
"34591735646",-150.445748,63.430474
"34502486041",-150.445748,63.430474
"34247185880",-149.83017,63.533561
"34381871342",-150.309424,63.430889
"33732036563",-150.141789,63.479275
"33731949923",-150.404167,63.428333
"33404634993",-150.045,63.521388
"33373029804",-150.045,63.521388
"32605069534",-150.439162,63.429655
"33448031905",-150.227986,63.455709
"32857453742",-150.311736,63.43108
"32004510323",-149.829605,63.535263
"32208814950",-150.322837,63.436522
"32435072862",-150.311872,63.431196
"32587387285",-150.322837,63.436522
"32587381465",-150.322837,63.436522
"32587370355",-150.322837,63.436522
"31743653444",-150.322837,63.436522
"32546706546",-150.322837,63.436522
"32546701166",-150.322837,63.436522
"32208026470",-150.311872,63.431196
"31742354044",-150.322837,63.436522
"31769597443",-150.311872,63.431196
"32202235600",-150.311872,63.431196
"32202225770",-150.311872,63.431196
"32202223290",-150.311872,63.431196
"32540446096",-150.322837,63.436522
"31769372343",-150.322837,63.436522
"32458596501",-150.322837,63.436522
"32458585591",-150.322837,63.436522
"32428111662",-150.322837,63.436522
"32428104032",-150.322837,63.436522
"32458567841",-150.322837,63.436522
"31769133923",-150.311872,63.431196
"32540191286",-150.311872,63.431196
"31737235784",-150.311872,63.431196
"31737219054",-150.311872,63.431196
"32389052352",-150.042539,63.522261
"31697907824",-150.042539,63.522261
"32230802795",-150.102887,63.502038
"30867526241",-150.311045,63.431111
"30654050070",-150.311045,63.431111
"30654010590",-150.311045,63.431111
"30867418161",-150.311045,63.431111
"30955925295",-150.311045,63.431111
"30919698296",-150.311045,63.431111
"30955809035",-150.311045,63.431111
"25319681739",-150.311045,63.431111
"25319666929",-150.311045,63.431111
"30919509606",-150.311045,63.431111
"30955616355",-150.311045,63.431111
"30919462036",-150.311045,63.431111
"30653559510",-150.311045,63.431111
"30867038511",-150.311045,63.431111
"30867016161",-150.311045,63.431111
"30838698792",-150.311045,63.431111
"30609897230",-149.871389,63.528888
"29826804433",-150.311295,63.430847
"30062201516",-150.312033,63.43108
"29522194080",-150.310334,63.429275
"29701925692",-150.31125,63.430844
"29814871885",-150.310273,63.429286
"29522190780",-150.311064,63.430872
"29522176800",-150.136812,63.483683
"29796079015",-150.111703,63.494521
"29683275952",-150.111703,63.494521
"29683246962",-150.111703,63.494521
"29760165706",-150.111703,63.494521
"29713536061",-150.111291,63.494278
"29170466583",-150.111291,63.494278
"29170455923",-150.111291,63.494278
"29503634380",-150.310625,63.43112
"29760099756",-150.31565,63.428246
"29760093276",-150.3113,63.430806
"29795882665",-150.229253,63.456518
"29683112062",-150.153103,63.475901
"28962085784",-150.042039,63.521575
"29528180485",-150.04337,63.52208
"29528173945",-150.31287,63.429761
"29528167915",-150.229562,63.456541
"29238209880",-150.229562,63.456541
"29382390552",-150.31228,63.43544
"29456635396",-150.31228,63.43544
"29382159972",-150.310177,63.430948
"28834880634",-149.830323,63.535694
"29458986565",-150.159317,63.471791
"28834878594",-150.228073,63.457041
"28837163883",-149.930023,63.520641
"28834868324",-150.228578,63.457144
"28834859064",-149.885912,63.527438
"29458960535",-150.042923,63.521652
"29350596252",-149.883453,63.527997
"28611175363",-149.829025,63.535336
"29079522135",-149.811812,63.536445
"28458694004",-150.311357,63.43087
"29079510855",-150.311357,63.43087
"29046945216",-150.264215,63.443701
"29046944556",-150.264215,63.443701
"29079503605",-150.227812,63.457304
"29079502445",-150.136681,63.484475
"29079501935",-150.116608,63.492517
"29079501445",-149.828613,63.535623
"28330081733",-150.042923,63.521663
"28330076123",-150.042939,63.521672
"28608251162",-149.829209,63.535238
"28095737934",-150.22885,63.456347
"28530211082",-149.829234,63.535227
"28636880985",-150.142842,63.479588
"28530203712",-150.142756,63.479619
"28636878715",-150.310951,63.431005
"27909023623",-150.312109,63.429833
"28461759715",-149.779206,63.559488
"27806157673",-150.496289,63.436961
"27806156213",-150.042864,63.521658
"27806155543",-150.311189,63.431113
"27806151633",-150.302578,63.432241
"27806151333",-150.29312,63.434169
"27806151143",-150.043187,63.522286
"27806150533",-149.868923,63.529172
"27806150383",-149.828248,63.535811
"28385213206",-149.764315,63.558062
"27692528993",-150.046695,63.521441
"28125732192",-150.0428,63.521766
"27614226633",-150.0428,63.521766
"27614222293",-150.0428,63.521766
"28152112871",-150.0428,63.521766
"28195865266",-150.0428,63.521766
"28195859676",-150.0428,63.521766
"27949057480",-150.0428,63.521766
"27949049270",-150.0428,63.521766
"28195840586",-150.0428,63.521766
"28195833606",-150.0428,63.521766
"28195823666",-150.0428,63.521766
"28195816336",-150.0428,63.521766
"28229739005",-149.829392,63.535263
"27589391274",-150.122651,63.487766
"28101131922",-150.22882,63.457052
"27939626706",-150.234904,63.455301
"27915823546",-149.827867,63.535794
"27893576966",-150.283523,63.425213
"27826421822",-150.517259,63.25605
"27788534215",-149.812426,63.53653
"27754421466",-149.828706,63.535661
"27688178072",-149.828598,63.535605
"27510300480",-150.044617,63.503302
"27510289780",-150.044189,63.505263
"27754304836",-150.043459,63.510686
"27754299516",-150.043459,63.510686
"27510245750",-150.043306,63.522433
"27688041392",-150.043337,63.52243
"27146754494",-149.827423,63.535811
"27724643776",-149.827423,63.535811
"27724639346",-149.827423,63.535811
"27684290131",-149.827423,63.535811
"27684286391",-149.962973,63.514772
"27684283451",-149.962973,63.514772
"27658279142",-149.962973,63.514772
"27658272102",-149.754014,63.556111
"27658266812",-149.738348,63.555072
"27724607026",-149.737489,63.555411
"27658254272",-149.737489,63.555411
"27480366730",-149.737489,63.555411
"26997303570",-150.043167,63.522183
"25153146646",-150.228612,63.457022
"24982427635",-150.276759,63.440441
"24614804609",-150.276759,63.440441
"24355554743",-150.276759,63.440441
"24733051435",-150.310073,63.432611
"24671412886",-149.745973,63.553291
"24223032521",-150.111095,63.474097
"23678714683",-150.111256,63.474052
"24009951580",-150.119431,63.474913
"24305536105",-150.126762,63.479136
"24223019131",-150.130298,63.480441
"24305532305",-150.130439,63.480461
"23937688949",-150.130514,63.480497
"24197232612",-150.238056,63.452222
"23677209054",-150.238056,63.452222
"24279278686",-150.229406,63.443877
"24222912301",-150.232778,63.440277
"24197223522",-150.229145,63.439541
"24009835950",-150.24512,63.441447
"23678590403",-150.244564,63.441405
"24009831790",-150.248123,63.44255
"23677193094",-150.248098,63.442655
"23937568579",-150.268514,63.441288
"23464239314",-150.276759,63.440441
"23465366023",-150.276759,63.440441
"24066058756",-150.276759,63.440441
"24066054346",-150.276759,63.440441
"22855900925",-150.311501,63.431
"22842378922",-150.311501,63.431
"22855894765",-150.311501,63.431
"22855890395",-150.311501,63.431
"22829890216",-150.311501,63.431
"22842348332",-150.311501,63.431
"22437509397",-150.311501,63.431
"22829851136",-150.056334,63.531833
"22829848716",-150.056334,63.531833
"22842309602",-150.311167,63.430666
"22842307022",-150.316667,63.445333
"22437469907",-150.316667,63.445333
"22855818785",-150.316667,63.445333
"22866976051",-150.311167,63.430833
"22233065664",-150.200001,63.463666
"22842289732",-150.045167,63.519833
"22090029538",-150.042135,63.521776
"22084392300",-150.042131,63.521783
"22075808438",-150.042288,63.521698
"22072413999",-150.117933,63.491468
"22265007671",-150.117946,63.491463
"22236651642",-150.31167,63.43087
"21623567963",-150.311666,63.430868
"22214269856",-150.311663,63.430868
"22219086242",-150.31148,63.43108
"22125426385",-150.330553,63.427893
"21932755758",-150.311731,63.430893
"22103623572",-150.311711,63.430893
"21924757618",-150.311723,63.430896
"22119292431",-150.311713,63.430893
"22103726265",-150.311716,63.430906
