"id","long","lat"
"32788812072",-103.367689,29.323794
"32756550122",-103.3359,29.2732
"32093289323",-103.387781,29.319977
"32093288543",-103.341959,29.280288
"32754412162",-103.329667,29.281008
"32908067405",-103.3301,29.2807
"32527814990",-103.329667,29.28193
"32908066875",-103.330009,29.280688
"32079009422",-103.380538,29.310091
"31417653743",-103.372563,29.291785
"32189567236",-103.454156,29.156308
"32189560926",-103.460408,29.1543
"31852076420",-103.460541,29.154496
"32189149716",-103.449823,29.163131
"32227384505",-103.436671,29.168943
"32108576501",-103.401385,29.235535
"31406551673",-103.377526,29.214741
"31406545873",-103.377123,29.214621
"31736998370",-103.383295,29.23308
"31270963064",-103.384462,29.233322
"31736964490",-103.323028,29.276474
"32112220835",-103.330681,29.280852
"32112220435",-103.38437,29.233366
"31302085483",-103.383295,29.233083
"31736959950",-103.325212,29.277047
"31848569755",-103.35022,29.282961
"30860073564",-103.330064,29.280055
"30860049564",-103.330353,29.280216
"30860044824",-103.330353,29.280216
"31586194771",-103.330353,29.280216
"31329177460",-103.330353,29.280216
"31664757076",-103.330353,29.280216
"31586178301",-103.330353,29.280216
"31664738406",-103.329825,29.280019
"31586167351",-103.330064,29.280055
"31664723926",-103.330239,29.280077
"30860020544",-103.325639,29.278094
"31664715986",-103.329825,29.280019
"30860016774",-103.325295,29.27785
"30859908984",-103.493309,29.323125
"30878178820",-103.377175,29.21473
"31245725225",-103.377175,29.21473
"30438080833",-103.423364,29.205863
"40620015404",-103.401078,29.235455
"39523990130",-103.400489,29.235677
"27234417108",-103.316892,29.27565
"41107021131",-103.316892,29.27565
"40212492135",-103.316798,29.275155
"39298368420",-103.320434,29.275127
"41107015931",-103.320434,29.275127
"40212486635",-103.316798,29.275155
"41107011721",-103.317125,29.275186
"40201672005",-103.500931,29.332951
"39254804880",-103.41716,29.162992
"40311738534",-103.500931,29.332951
"40311672524",-103.500266,29.333007
"40976123132",-103.423487,29.205819
"26197344678",-103.330417,29.280512
"25198772777",-103.330417,29.280512
"28290963759",-103.330417,29.280512
"25198644737",-103.330417,29.280512
"25989999408",-103.421639,29.196244
"39436882341",-103.385742,29.219411
"38348244154",-103.400978,29.235475
"24197198437",-103.406295,29.23505
"24197198077",-103.435417,29.166355
"24197197687",-103.435395,29.166388
"38176858335",-103.329742,29.280022
"38176857995",-103.329742,29.280022
"27281067589",-103.330642,29.280552
"27281066799",-103.330825,29.280641
"27281066459",-103.330781,29.28063
"27281065029",-103.329567,29.279925
"27281064779",-103.328834,29.279833
"27281064429",-103.328667,29.279666
"27281063379",-103.325256,29.277613
"38348200104",-103.3245,29.276999
"38348199884",-103.323509,29.276688
"38348198924",-103.369523,29.216372
"38348198604",-103.377075,29.214636
"24197159387",-103.405023,29.236197
"24197158917",-103.404145,29.236591
"24197158477",-103.404062,29.236561
"24197158037",-103.403167,29.236516
"24197157347",-103.401031,29.235422
"38176860695",-103.31375,29.275722
"38176860365",-103.314912,29.275555
"38176859675",-103.318031,29.275447
"38176859225",-103.319664,29.275666
"37893509334",-103.507423,29.300872
"23909524318",-103.53502,29.215419
"37405442682",-103.433212,29.165841
"36447767614",-103.376972,29.214822
"36883512310",-103.370445,29.27945
"35559058433",-103.330764,29.2807
"36322905996",-103.330764,29.2807
"36322905866",-103.330764,29.2807
"36230638071",-103.330764,29.2807
"36367415725",-103.313562,29.275669
"36367414905",-103.330764,29.2807
"36198861402",-103.325171,29.277817
"36198860752",-103.330764,29.2807
"35517721983",-103.375778,29.297102
"35490477844",-103.376853,29.214611
"35490470664",-103.376914,29.214686
"36282103616",-103.37752,29.214894
"36282089396",-103.377514,29.214763
"36045035492",-103.375817,29.297147
"35353147234",-103.435762,29.166255
"35870479966",-103.493878,29.29488
"34684986953",-103.389748,29.235772
"35108527440",-103.389745,29.235772
"35455289576",-103.393648,29.235961
"35279039321",-103.49635,29.293884
"35279035711",-103.395295,29.317367
"34877068290",-103.368355,29.281336
"34420378374",-103.368355,29.281336
"35223782046",-103.368355,29.281336
"35223778436",-103.368355,29.281336
"35264268325",-103.368355,29.281336
"34854434030",-103.368923,29.279324
"35201269176",-103.368923,29.279324
"35241298055",-103.368923,29.279324
"35201258456",-103.36946,29.279408
"35241295165",-103.36946,29.279408
"35241288365",-103.370554,29.279867
"35241280675",-103.370554,29.279867
"35241271115",-103.370554,29.279867
"35111334551",-103.370393,29.279305
"35075995932",-103.370393,29.279305
"35075994012",-103.370393,29.279305
"35075991422",-103.370393,29.279305
"35075988632",-103.370393,29.279305
"35075985302",-103.370393,29.279305
"34397260364",-103.370393,29.279305
"34833145150",-103.369299,29.216511
"34833138580",-103.369299,29.216511
"34410998973",-103.369299,29.216511
"34833131260",-103.369299,29.216511
"35054723622",-103.369299,29.216511
"34833125850",-103.369299,29.216511
"34833122160",-103.374545,29.242474
"34375981544",-103.369953,29.262946
"35180247176",-103.369953,29.262946
"34375972464",-103.369953,29.262946
"34375966804",-103.369953,29.262946
"35180238656",-103.369953,29.262946
"33990631614",-103.499795,29.289019
"33831904314",-103.330812,29.280752
"34512556612",-103.329728,29.280086
"33855028483",-103.3758,29.29713
"34576835546",-103.376278,29.214616
"34390943991",-103.406381,29.234816
"34067170250",-103.496575,29.293852
"34451763055",-103.412262,29.327897
"34321359541",-103.41102,29.325838
"33641766353",-103.401345,29.319513
"33641765353",-103.398514,29.317625
"33641761923",-103.397798,29.317552
"34269198675",-103.507459,29.30093
"33883560500",-103.385798,29.219316
"34073022191",-103.495092,29.293597
"34053706231",-103.330217,29.280275
"34184637785",-103.323587,29.276758
"34053681601",-103.507492,29.300961
"33800298330",-103.316606,29.275416
"34125682916",-103.329825,29.280069
"33781644220",-103.330764,29.280811
"33323982704",-103.330825,29.280686
"34166311205",-103.330873,29.280727
"33323963084",-103.330881,29.280633
"34125629526",-103.330292,29.280091
"34125628806",-103.330812,29.280702
"34166264125",-103.325325,29.277586
"34008832122",-103.32522,29.277188
"34035446001",-103.315231,29.275472
"33323849624",-103.318895,29.275775
"33781541910",-103.325134,29.276955
"33323840574",-103.32502,29.277222
"34035419691",-103.328689,29.279713
"34125519976",-103.315445,29.275433
"33355026993",-103.326003,29.277966
"33354947503",-103.312959,29.276138
"33781414600",-103.314117,29.27553
"33781365460",-103.311312,29.277019
"34035289401",-103.311312,29.276991
"33323577584",-103.377425,29.214786
"33781295090",-103.377373,29.214802
"33781256830",-103.377464,29.214797
"34035122831",-103.369995,29.285505
"34008442612",-103.435409,29.166336
"34035087131",-103.417489,29.230808
"33863021902",-103.384116,29.2334
"33860418132",-103.31105,29.248061
"33632279900",-103.310875,29.248183
"33198000443",-103.375756,29.297175
"33853158642",-103.435456,29.166558
"33625101470",-103.435434,29.16638
"33948225496",-103.380216,29.232066
"33989792485",-103.384633,29.233483
"33989782185",-103.384616,29.233466
"33604516320",-103.384583,29.2334
"33859949471",-103.38465,29.233283
"33832237492",-103.384283,29.233316
"33989713895",-103.384266,29.233316
"33146032964",-103.384233,29.233366
"33989654585",-103.384016,29.23345
"33948071056",-103.3838,29.233433
"33176737013",-103.383666,29.233416
"33176724923",-103.383383,29.233083
"33989611285",-103.383266,29.232983
"33989593655",-103.383266,29.232983
"33989573785",-103.382566,29.2327
"33604322780",-103.382566,29.2327
"33832060832",-103.382183,29.232566
"33859754261",-103.381383,29.232333
"33989500015",-103.379166,29.231116
"33989492675",-103.379116,29.231283
"33947918446",-103.378983,29.231166
"33176569863",-103.378566,29.23
"33604220920",-103.3785,29.229966
"33831962562",-103.37825,29.229866
"33441585410",-103.3303,29.280675
"32983054104",-103.32972,29.280102
"33739195736",-103.33082,29.280747
"33780128465",-103.368928,29.216288
"32869654324",-103.330406,29.280547
"33327985060",-103.366617,29.214913
"33702411485",-103.3303,29.280675
"33573189021",-103.330406,29.280547
"33702393205",-103.330881,29.280675
"33573163271",-103.329659,29.280163
"32886836723",-103.330881,29.280675
"33570992211",-103.324692,29.277025
"33700199185",-103.3218,29.275847
"33700139375",-103.329606,29.280183
"33700135675",-103.330803,29.280741
"33543755362",-103.366439,29.214344
"32857500714",-103.327112,29.279358
"33700102285",-103.330803,29.280741
"32857497824",-103.366425,29.214388
"33700100625",-103.32975,29.280075
"33185638850",-103.335492,29.273222
"33412026682",-103.328518,29.284255
"33185636600",-103.328465,29.28419
"33185634780",-103.328915,29.282375
"33439976471",-103.329484,29.281139
"33412018622",-103.330771,29.280737
"33528157396",-103.330771,29.280737
"33439963241",-103.325074,29.277181
"33412000982",-103.330138,29.280138
"32725383394",-103.330138,29.280138
"33492473016",-103.545745,29.154775
"32651524394",-103.430678,29.180369
"33338949792",-103.430678,29.180369
"32651521634",-103.430678,29.180369
"33338942382",-103.430678,29.180369
"32680881943",-103.430678,29.180369
"33453921066",-103.430678,29.180369
"32680866303",-103.430678,29.180369
"33453913836",-103.430678,29.180369
"32663494453",-103.377206,29.214798
"32634362484",-103.377206,29.214798
"33094187260",-103.377206,29.214798
"33349443021",-103.377206,29.214798
"32634352784",-103.377206,29.214798
"33436678556",-103.368172,29.330397
"32663458373",-103.368172,29.330397
"33349419291",-103.368172,29.330397
"32663453763",-103.377206,29.214798
"33321522242",-103.377206,29.214798
"33254881131",-103.534444,29.215278
"33127445821",-103.415434,29.234944
"33127441721",-103.415434,29.234941
"33127438461",-103.415434,29.234938
"33214579416",-103.415434,29.234936
"33214572476",-103.415501,29.235
"33255816765",-103.419545,29.239786
"33255811865",-103.415434,29.234933
"32441310073",-103.415425,29.234933
"32441305583",-103.415425,29.234933
"32441303273",-103.409581,29.233977
"33127389911",-103.403556,29.235019
"33127387511",-103.40215,29.23515
"25947656037",-103.370586,29.279539
"8565231983",-103.612875,29.165521
"8566326634",-103.618744,29.163582
"8565228979",-103.618744,29.163582
"8565227229",-103.618744,29.163582
"8565225773",-103.618744,29.163582
"8519577118",-103.603519,29.168163
"8515246980",-103.612318,29.16539
"8497251791",-103.582384,29.200067
"8490495101",-103.766886,29.254953
"8358483598",-103.612773,29.16565
"8355411298",-103.604056,29.168482
"8354348303",-103.610343,29.166233
"8355409646",-103.610343,29.166233
"8159499771",-103.610579,29.165877
"8159497045",-103.610579,29.165877
"8159526574",-103.610579,29.165877
"8159521062",-103.610579,29.165877
"8159517404",-103.610579,29.165877
"8159298447",-103.610579,29.165877
"8159329446",-103.610579,29.165877
"8159325830",-103.610579,29.165877
"8036621079",-103.617134,29.164069
"8036495104",-103.611864,29.165852
"8036468156",-103.611525,29.165886
"8036459909",-103.615359,29.164383
"8036453223",-103.612789,29.165797
"8036451219",-103.615125,29.164836
"8036451302",-103.615303,29.164363
"8036447295",-103.612828,29.165711
"8036443133",-103.613712,29.165147
"8036443342",-103.612703,29.165436
"8036439191",-103.612706,29.165444
"8036439486",-103.611573,29.165758
"8036432479",-103.598687,29.155602
"8036426995",-103.598723,29.155713
"7881002772",-103.6105,29.167333
"7866253834",-103.612667,29.167
"7866250064",-103.612333,29.165833
"7757084382",-103.604125,29.168475
"7719711712",-103.603885,29.16836
"7612098644",-103.611884,29.16583
"7234303958",-103.603831,29.168388
"7215860942",-103.617124,29.163559
"7129906881",-103.60405,29.168386
"7118282879",-103.613001,29.165708
"8566329682",-103.612875,29.165521
"17758787180",-103.341959,29.282788
"17758529818",-103.342017,29.282752
"17919969536",-103.342017,29.282752
"17758503178",-103.346562,29.283636
"17758501568",-103.346562,29.283636
"17758493068",-103.370148,29.278891
"17325826803",-103.370195,29.278975
"17758740410",-103.370178,29.278988
"17323763164",-103.370178,29.278988
"17325810683",-103.370178,29.278988
"17919910886",-103.370225,29.279147
"17946980521",-103.370431,29.279391
"17946977041",-103.370481,29.279536
"17758453758",-103.370778,29.280002
"17943216632",-103.370603,29.279658
"17760045039",-103.370464,29.279561
"17323724724",-103.370462,29.279433
"17946288175",-103.370445,29.279319
"17919863486",-103.370028,29.279072
"17325752773",-103.370134,29.278924
"17943141772",-103.370192,29.27885
"17325708493",-103.37015,29.27893
"17943125472",-103.370267,29.27908
"17809886016",-103.325789,29.278772
"17833346702",-103.33037,29.280408
"17215805283",-103.329837,29.28025
"17836113045",-103.326217,29.278744
"17648268078",-103.329095,29.27988
"17215679903",-103.32415,29.277075
"17648240948",-103.3242,29.277063
"17648484640",-103.317225,29.275311
"17809715966",-103.315825,29.275475
"17648210748",-103.315762,29.275472
"17648477840",-103.313575,29.275727
"17836479551",-103.312773,29.27618
"17638139219",-103.514245,29.276469
"17636807270",-103.435489,29.166297
"17798040746",-103.377373,29.21475
"17824809271",-103.377403,29.214766
"17787938182",-103.370442,29.279338
"17603122450",-103.37042,29.279361
"17602854298",-103.370323,29.279255
"17764366666",-103.370295,29.279244
"17602808548",-103.370234,29.279266
"17170246863",-103.430726,29.18035
"17119145313",-103.353134,29.216913
"17514283270",-103.323433,29.276722
"17466729488",-103.3493,29.218313
"17652145942",-103.370228,29.279188
"17034232083",-103.370259,29.279213
"17466726678",-103.370253,29.279177
"17032054764",-103.37027,29.279194
"17466723698",-103.370253,29.279194
"17654581695",-103.370256,29.279211
"17654581075",-103.370267,29.279205
"17654581365",-103.37027,29.27918
"17466092788",-103.339928,29.222675
"17467623879",-103.340006,29.222672
"17651512732",-103.339928,29.222675
"17654052551",-103.370253,29.279205
"17466368930",-103.370228,29.279222
"17466089408",-103.370289,29.279205
"17627625026",-103.366595,29.214905
"17031424454",-103.340006,29.222672
"17651508132",-103.37027,29.279188
"17653444845",-103.37022,29.279205
"17032732863",-103.368017,29.216277
"17431616480",-103.35627,29.216586
"17431365628",-103.357439,29.216063
"17431365158",-103.363637,29.214886
"17592881466",-103.368231,29.216197
"17431340769",-103.370239,29.279205
"17615286562",-103.370225,29.279194
"16997301743",-103.37027,29.279213
"17591332796",-103.3634,29.214824
"17617661275",-103.358114,29.214611
"17430072540",-103.337031,29.223366
"16995143064",-103.346264,29.219158
"17431335559",-103.353856,29.216341
"17615281162",-103.3559,29.216544
"17615158382",-103.507237,29.300933
"16757296063",-103.355555,29.216389
"16745520203",-103.436805,29.172098
"16705663234",-103.470512,29.314113
"17306829471",-103.411745,29.32735
"16683858713",-103.411714,29.327238
"17113317469",-103.355555,29.216389
"17094586508",-103.369148,29.216413
"17096162019",-103.435426,29.166369
"17280538922",-103.534845,29.215597
"17204029726",-103.3693,29.21658
"17228172022",-103.3693,29.21658
"17019498657",-103.4354,29.165988
"17179443682",-103.534784,29.215513
"16991746780",-103.3775,29.21495
"16530602884",-103.323303,29.276611
"16527417464",-103.330948,29.280894
"16955752609",-103.330437,29.280138
"16917857107",-103.321115,29.275861
"17125241775",-103.321115,29.275861
"16937698050",-103.321115,29.275861
"16502804254",-103.321115,29.275861
"16937696820",-103.330578,29.280578
"16937696360",-103.330578,29.280578
"16937693740",-103.330578,29.280578
"16505087063",-103.330578,29.280578
"16502791444",-103.330578,29.280578
"16521319563",-103.329349,29.279951
"16520002483",-103.330277,29.280555
"16519993663",-103.330169,29.280078
"16932740727",-103.328844,29.279777
"16464996464",-103.355555,29.216389
"17082830762",-103.320787,29.275497
"17083038981",-103.319034,29.274813
