"id","long","lat"
"9249847781",-118.974047,36.74663
"9252619942",-118.974047,36.74663
"9249834805",-118.974047,36.74663
"9252607728",-118.974047,36.74663
"9249819963",-118.974047,36.74663
"9171054921",-118.963289,36.740248
"9135267782",-118.972642,36.747653
"9133046183",-118.972642,36.747653
"9135265736",-118.972642,36.747653
"9133043665",-118.972642,36.747653
"9132975993",-118.972642,36.747653
"9132975547",-118.972642,36.747653
"9135195008",-118.972642,36.747653
"9132974721",-118.972642,36.747653
"9132974373",-118.972642,36.747653
"9135193810",-118.972642,36.747653
"9135193352",-118.972642,36.747653
"9135192984",-118.972642,36.747653
"9135192492",-118.972642,36.747653
"9132971517",-118.972642,36.747653
"9132970937",-118.972642,36.747653
"9132970451",-118.972642,36.747653
"9132969927",-118.972642,36.747653
"9107252971",-118.970978,36.748097
"9095517371",-118.963289,36.740249
"9097746046",-118.963289,36.740249
"9095510655",-118.963289,36.740249
"9095508271",-118.963289,36.740249
"9095505009",-118.963289,36.740249
"9097725088",-118.963289,36.740249
"9095490169",-118.963289,36.740249
"9095487819",-118.963289,36.740249
"9095485295",-118.963289,36.740249
"9095482507",-118.963289,36.740249
"9095475977",-118.963289,36.740249
"9095473249",-118.963289,36.740249
"9097702970",-118.963289,36.740249
"9095468351",-118.963289,36.740249
"9097697730",-118.963289,36.740249
"9095462113",-118.963289,36.740249
"9097690532",-118.963289,36.740249
"9095454561",-118.963289,36.740249
"9095450935",-118.963289,36.740249
"9097676496",-118.963289,36.740249
"8835176153",-118.963266,36.740221
"8831780788",-118.972755,36.746713
"8681267021",-118.961173,36.742219
"8661238631",-118.971537,36.746432
"8662336858",-118.971537,36.746432
"8661237099",-118.971537,36.746432
"8661236653",-118.971537,36.746432
"8662335488",-118.971537,36.746432
"8661236161",-118.971537,36.746432
"8662335070",-118.971537,36.746432
"8661235737",-118.971537,36.746432
"8661235455",-118.971537,36.746432
"8661235131",-118.971537,36.746432
"8661234561",-118.971537,36.746432
"8661234283",-118.971537,36.746432
"8662333086",-118.971537,36.746432
"8662332942",-118.971537,36.746432
"8661233609",-118.971537,36.746432
"8662332526",-118.971537,36.746432
"8662332290",-118.971537,36.746432
"8661233029",-118.971537,36.746432
"8661232493",-118.971537,36.746432
"8661232243",-118.971537,36.746432
"8662331096",-118.971537,36.746432
"8661231875",-118.971537,36.746432
"8662155376",-118.963404,36.737835
"8641826212",-118.955,36.723833
"8641077744",-118.955,36.723833
"8578204257",-118.972834,36.747166
"8552582951",-118.9715,36.747833
"8552758746",-118.918501,36.7185
"8412498834",-118.973007,36.746871
"8321733577",-118.956737,36.723513
"8322792300",-118.956737,36.723513
"8322787664",-118.956737,36.723513
"8322749562",-118.956737,36.723513
"8322734902",-118.956737,36.723513
"8321672805",-118.956737,36.723513
"8269379506",-118.972191,36.720792
"8171639965",-118.918467,36.718522
"8171639375",-118.972662,36.747011
"8166244461",-118.975549,36.746062
"8166253567",-118.963555,36.741188
"8166253457",-118.963415,36.740483
"8166253205",-118.963415,36.740483
"8166253093",-118.963415,36.740483
"8166252725",-118.975549,36.746062
"8166252455",-118.975549,36.746062
"8166282920",-118.975549,36.746062
"8166282722",-118.975549,36.746062
"8166282556",-118.975549,36.746062
"8166251559",-118.975549,36.746062
"8166281986",-118.975549,36.746062
"8166251279",-118.975549,36.746062
"8166281546",-118.975549,36.746062
"8166250839",-118.975549,36.746062
"8166281222",-118.975549,36.746062
"8166250303",-118.975549,36.746062
"8166280362",-118.975549,36.746062
"8166249681",-118.975549,36.746062
"8166249489",-118.975549,36.746062
"8166279958",-118.975549,36.746062
"8166279806",-118.975549,36.746062
"8166249037",-118.975549,36.746062
"8166248741",-118.975549,36.746062
"8166279150",-118.975549,36.746062
"8166248421",-118.975549,36.746062
"8166248189",-118.975549,36.746062
"8166278516",-118.975549,36.746062
"8166247927",-118.975549,36.746062
"8166278242",-118.975549,36.746062
"8166247325",-118.975549,36.746062
"8166277692",-118.975549,36.746062
"8166247019",-118.975549,36.746062
"8166277186",-118.975549,36.746062
"8166276986",-118.975549,36.746062
"8166276806",-118.975549,36.746062
"8166276698",-118.975549,36.746062
"8166276558",-118.975549,36.746062
"8166276388",-118.975549,36.746062
"8166276118",-118.975549,36.746062
"8166275996",-118.975549,36.746062
"8166275642",-118.975549,36.746062
"8166275242",-118.975549,36.746062
"8166274954",-118.966827,36.734645
"8166271920",-118.966827,36.734645
"8166241065",-118.966827,36.734645
"8166271616",-118.966827,36.734645
"8166240843",-118.966827,36.734645
"8166240681",-118.966827,36.734645
"8166271130",-118.966827,36.734645
"8166240423",-118.966827,36.734645
"8165230670",-118.970898,36.748005
"8165196266",-118.971098,36.748569
"8165136993",-118.97272,36.74728
"8164802405",-118.969556,36.742172
"8142528310",-118.972084,36.722615
"8118066989",-118.967911,36.719304
"43477153341",-118.882462,36.672147
"29606011788",-118.882378,36.672661
"29653910834",-118.882439,36.671752
"29987827030",-118.882478,36.672219
"29653910254",-118.882514,36.671786
"30199024361",-118.882478,36.67223
"20537532780",-118.595542,37.083363
"20536782790",-118.636384,37.114191
"20536804098",-118.632723,37.113327
"20538025769",-118.632723,37.113327
"20731627301",-118.602975,37.109527
"20731626091",-118.600425,37.105575
"20715468602",-118.595589,37.083397
"20102181984",-118.595542,37.083363
"19763364420",-118.594164,37.094152
"19763338768",-118.596823,37.097888
"19925131136",-118.604439,37.111813
"19763353760",-118.629212,37.113422
"19764689609",-118.64462,37.123486
"19235405849",-118.654534,37.120577
"19395462676",-118.649803,37.12308
"19144854439",-118.578409,37.094536
"19304878006",-118.578245,37.094661
"19144819169",-118.589014,37.09445
"19143337440",-118.590898,37.094305
"19324895452",-118.590059,37.094533
"19143258760",-118.590812,37.09345
"19143248460",-118.591562,37.093641
"19334813841",-118.591717,37.093494
"18708332764",-118.594737,37.095322
"19144569789",-118.599598,37.103108
"19143084420",-118.599345,37.103222
"19334652791",-118.598948,37.102191
"19330677765",-118.600992,37.106211
"19304567986",-118.603862,37.111158
"18708138954",-118.60097,37.106197
"19143052488",-118.604787,37.112541
"19142997020",-118.618445,37.113025
"19144473809",-118.621381,37.112627
"19142916660",-118.633867,37.113491
"18709933743",-118.63275,37.113372
"18709931703",-118.633123,37.113275
"19334477021",-118.635601,37.11385
"19304420676",-118.635975,37.1139
"18709839753",-118.642284,37.122744
"19304350536",-118.642064,37.120136
"19142797100",-118.648984,37.124513
"19330416765",-118.649748,37.123558
"19334369071",-118.6517,37.12255
"18709783953",-118.6517,37.12255
"19324324532",-118.653542,37.122186
"19324322042",-118.652598,37.1228
"19330376105",-118.654489,37.120544
"19330358485",-118.654803,37.119972
"19142730650",-118.655581,37.119577
"15325711253",-118.598014,37.101194
"15325709333",-118.598014,37.101194
"20959411993",-118.547881,37.104838
"21554341666",-118.543117,37.100305
"21554340526",-118.543153,37.100336
"21393638539",-118.546214,37.098469
"20959407603",-118.547575,37.098322
"21392687308",-118.548823,37.097497
"20957766774",-118.549692,37.097083
"20957765504",-118.550345,37.096533
"20959403273",-118.550345,37.096533
"20957762744",-118.552992,37.101905
"21554331836",-118.55392,37.101966
"21569235402",-118.553245,37.103405
"20957713154",-118.543162,37.10033
"21554278746",-118.544809,37.099077
"21569181122",-118.550012,37.095544
"20672978488",-118.545403,37.114977
"20860681475",-118.545381,37.115002
"19777582115",-118.553459,37.102366
"19770296332",-118.554206,37.102119
"19751386476",-118.549903,37.103236
"19156658973",-118.549881,37.103369
"19589530168",-118.545278,37.115
"19770264182",-118.547975,37.10955
"19143553470",-118.552809,37.106627
"19143560948",-118.558845,37.100047
"19331159285",-118.557656,37.102102
"18708613714",-118.557828,37.097605
"19143482310",-118.559956,37.094697
"18708558614",-118.566895,37.09575
"18710468933",-118.563384,37.094794
"19143471268",-118.569378,37.097047
"18708521634",-118.576103,37.098586
"18710420793",-118.576942,37.097144
"19143402260",-118.57662,37.096361
"19304926106",-118.576803,37.09503
"16381745586",-118.572531,37.078325
"16319576046",-118.600391,37.104716
"15323074964",-118.598014,37.101194
"15945342055",-118.601362,37.106805
"15759296209",-118.60325,37.109819
"15323067814",-118.602989,37.109547
"15757693948",-118.608581,37.112263
"15943154721",-118.608595,37.112277
"15322843324",-118.621278,37.112586
"15757812650",-118.632473,37.113419
"15322836384",-118.642062,37.120413
"15919291066",-118.651778,37.122513
"15757674268",-118.654828,37.120813
"10843609485",-118.687167,36.797666
"9668208308",-118.671465,36.787407
"9668184980",-118.715318,36.769575
"9664949525",-118.708831,36.778305
"9668179836",-118.687341,36.780061
"9668176496",-118.675631,36.785808
"9668141370",-118.672728,36.792969
"9664907575",-118.672728,36.792969
"9664906189",-118.672728,36.792969
"9664903495",-118.671395,36.792275
"9592019706",-118.6965,36.8015
"9592019282",-118.6965,36.8015
"9260406436",-118.678176,36.795001
"8621639035",-118.685646,36.794989
"8578188357",-118.681667,36.794166
"8578186367",-118.686167,36.797666
"8082990068",-118.668259,36.789191
"8070360324",-118.668167,36.789661
"7996786433",-118.693098,36.84553
"7996791242",-118.681517,36.85718
"7996789138",-118.67497,36.859672
"7996779123",-118.661362,36.868577
"7996778338",-118.660381,36.876263
"7996770710",-118.660373,36.876277
"7996768060",-118.660373,36.876275
"7996764652",-118.660381,36.876272
"7996761776",-118.660387,36.876272
"7996751283",-118.660387,36.880063
"7996756802",-118.659531,36.880311
"7996746853",-118.659581,36.880333
"7959379110",-118.66067,36.787807
"7959370980",-118.66067,36.787807
"7958982254",-118.66067,36.787807
"7958972808",-118.66067,36.787807
"7958963644",-118.66067,36.787807
"7958960790",-118.66067,36.787807
"7958955494",-118.66067,36.787807
"7958951020",-118.66067,36.787807
"7958946464",-118.66067,36.787807
"7958941476",-118.66067,36.787807
"7958936300",-118.66067,36.787807
"7958925718",-118.662415,36.78803
"7958895746",-118.662445,36.788
"7958885406",-118.66236,36.788055
"7958880900",-118.66358,36.786446
"7958876236",-118.663666,36.78636
"7184263591",-118.696531,36.801536
"7224288246",-118.673114,36.791699
"6233114233",-118.677234,36.793615
"6187434520",-118.680625,36.784625
"6187434144",-118.680625,36.784625
"6115374968",-118.672806,36.794269
"6114828727",-118.668217,36.789816
"6114827897",-118.668159,36.789572
"6115373200",-118.668156,36.789561
"6114826857",-118.668181,36.789572
"6114826659",-118.668181,36.789569
"6115372554",-118.668184,36.789563
"6115372312",-118.668212,36.789652
"6114825993",-118.668348,36.789786
"6114825237",-118.668151,36.789502
"6114824779",-118.668145,36.789502
"6114824285",-118.668142,36.789502
"6114822875",-118.665737,36.790061
"6115367068",-118.665739,36.790055
"6115366812",-118.664587,36.789461
"6115365994",-118.662906,36.788841
"6115365778",-118.662903,36.788847
"6114819337",-118.664831,36.789744
"6114818885",-118.665553,36.789838
"6115364516",-118.66562,36.789872
"6114818165",-118.666906,36.789911
"6115363112",-118.668067,36.789919
"6114816819",-118.668067,36.789919
"6115362690",-118.668067,36.789919
"6114816385",-118.668067,36.789919
"6114815923",-118.668067,36.789919
"6114815759",-118.668067,36.789919
"6115361588",-118.668067,36.789919
"6114815299",-118.668067,36.789919
"6114814677",-118.668067,36.789919
"6115360234",-118.668067,36.789919
"6115359992",-118.668067,36.789919
"6115359858",-118.668067,36.789919
"6114813537",-118.668067,36.789919
"6115359082",-118.668067,36.789919
"6114812451",-118.668067,36.789919
"6115358100",-118.668067,36.789919
"6115357866",-118.668067,36.789919
"6115357636",-118.668067,36.789919
"6115357270",-118.668067,36.789919
"6115356564",-118.668067,36.789919
"6114810299",-118.668067,36.789919
"6114809955",-118.668067,36.789919
"6115355668",-118.668067,36.789919
"6114809599",-118.668067,36.789919
"6115354866",-118.668067,36.789919
"6115354664",-118.668067,36.789919
"6115354452",-118.668067,36.789919
"6114808409",-118.668067,36.789919
"6115353716",-118.668067,36.789919
"6114807509",-118.668067,36.789919
"6115352292",-118.677239,36.794766
"6114806291",-118.677753,36.79478
"6115351920",-118.68637,36.798047
"6115351732",-118.686828,36.798219
"6115351494",-118.696903,36.80183
"5881239757",-118.691178,36.799622
"4996934017",-118.373469,36.694541
"4996933009",-118.373469,36.694541
"4996932447",-118.373469,36.694541
"4997538784",-118.373469,36.694541
"4996931561",-118.373469,36.694541
"4997537750",-118.372734,36.69855
"4997537370",-118.373056,36.700683
"4996930333",-118.373056,36.700683
"4997536334",-118.373056,36.700683
"4997535874",-118.368356,36.703281
"4996928937",-118.367766,36.70421
"4997534722",-118.366672,36.705655
"4996927751",-118.366178,36.708338
"4923747041",-118.373506,36.694527
"4918652684",-118.3715,36.722559
"4918652028",-118.3715,36.722559
"4918050781",-118.3715,36.722559
"4918649030",-118.369687,36.722417
"4918047589",-118.36959,36.723161
"4918646136",-118.371199,36.726485
"4918045645",-118.3718,36.727766
"4918044945",-118.380491,36.738187
"4918044021",-118.3927,36.753253
"4918043263",-118.393537,36.753804
"4899595235",-118.364145,36.725281
"4557453143",-118.363255,36.748139
"4258585082",-118.366774,36.705517
"4198497065",-118.373562,36.694475
"4198950936",-118.373562,36.694475
"4198194189",-118.373459,36.6945
"4198193079",-118.373456,36.694497
"4198187969",-118.37112,36.701666
"4198186311",-118.369473,36.704736
"4198937052",-118.366223,36.706083
"4198180827",-118.369806,36.715086
"4198179013",-118.369806,36.715086
"4198177021",-118.369806,36.715086
"4198929388",-118.371317,36.722505
"4198173399",-118.371295,36.722547
"4198171489",-118.378584,36.737638
"3994171944",-118.373742,36.697509
"3993401805",-118.369354,36.716543
"3993401155",-118.369354,36.716543
"3993399789",-118.373528,36.694524
"3673432775",-118.373426,36.69436
"3673432417",-118.373426,36.69436
"3673431905",-118.373426,36.69436
"3673430509",-118.366709,36.705229
"3672936077",-118.366656,36.71478
"3671684195",-118.366656,36.71478
"3144865660",-118.369416,36.717
"3144864398",-118.369416,36.717
"2662974980",-118.373716,36.698482
"2662146915",-118.366648,36.705261
"2662143903",-118.366192,36.706861
"2662140197",-118.3661,36.707447
"2662137011",-118.36491,36.711442
"2662959394",-118.365846,36.714597
"2662956704",-118.371361,36.720569
"2662953340",-118.371361,36.720569
"2662950152",-118.371361,36.720569
"2662938232",-118.387514,36.748764
"2662109395",-118.391577,36.752588
"2662888000",-118.391577,36.752588
"2662044261",-118.373529,36.694517
"2662866766",-118.373531,36.694516
"2662037983",-118.366648,36.705261
"2662861176",-118.366192,36.706861
"2662857414",-118.366071,36.707419
"2662027703",-118.3661,36.707447
"2662024419",-118.36491,36.711442
"2662021303",-118.365846,36.714597
"2662018475",-118.365785,36.7145
"2662840592",-118.365712,36.714385
"2662833734",-118.372701,36.715458
"2662830304",-118.371361,36.720569
"2662826932",-118.371361,36.720569
"2661997639",-118.371361,36.720569
"2661994925",-118.371361,36.720569
"2662816910",-118.371361,36.720569
"2661987707",-118.372919,36.730962
"2661985913",-118.372919,36.730962
"2661982865",-118.387514,36.748764
"2661979661",-118.391577,36.752588
"2662513298",-118.371361,36.720569
"1336752478",-118.441563,36.752288
"1335863931",-118.443572,36.73465
"1336746808",-118.443611,36.734583
"1336742940",-118.443669,36.728983
"1335853309",-118.443669,36.728983
"1335848997",-118.443888,36.729125
"1335844635",-118.443888,36.729125
"1335841381",-118.442022,36.721102
"1335837191",-118.443669,36.728983
"1335831695",-118.443669,36.728983
"1336711844",-118.443669,36.728983
"1335824173",-118.443669,36.728983
"1336702262",-118.443669,36.728983
"1335811385",-118.443669,36.728983
"1336689672",-118.443669,36.728983
"1335799593",-118.440925,36.709305
"1336677654",-118.44195,36.704902
