"id","long","lat"
"21921357162",-101.900873,43.786194
"21310667224",-101.900875,43.786227
"21745533108",-101.900767,43.786238
"21921338842",-101.900764,43.786252
"21907214556",-101.900776,43.78623
"21746463679",-101.901134,43.785838
"21312210363",-101.900987,43.785658
"21745259690",-101.900984,43.785613
"21933339165",-101.900987,43.785619
"21921275002",-101.901012,43.784983
"21310587154",-101.90102,43.784986
"21943051101",-101.901034,43.784991
"21746422389",-101.901006,43.784988
"21921260312",-101.900101,43.784925
"21933297305",-101.900037,43.784766
"21745441038",-101.900031,43.784777
"21746399929",-101.900034,43.784772
"21943020521",-101.900023,43.784769
"21943018041",-101.900023,43.784766
"21745191770",-101.900023,43.784766
"21907110356",-101.899948,43.784805
"21743773788",-101.900031,43.784763
"21916542622",-101.904089,43.783486
"21916535822",-101.900878,43.786197
"21305819284",-101.900873,43.786194
"21938285391",-101.900856,43.786205
"21938281731",-101.900875,43.786227
"21902395016",-101.900781,43.786244
"21740685698",-101.900767,43.786238
"21305787504",-101.900962,43.786141
"21928518235",-101.901134,43.785838
"21740440670",-101.900987,43.785619
"21307382623",-101.900523,43.785308
"21741625669",-101.900881,43.785113
"21307367313",-101.901012,43.784983
"21740637668",-101.90102,43.784986
"21305745444",-101.901034,43.784991
"21740630128",-101.901006,43.784988
"21740626238",-101.900101,43.784925
"21916446712",-101.900048,43.784763
"21741594869",-101.900031,43.784763
"21307341463",-101.900037,43.784766
"21307334683",-101.900025,43.784772
"21307324533",-101.900023,43.784766
"21928441705",-101.900023,43.784766
"21902292276",-101.899948,43.784805
"21264797504",-101.902055,43.785812
"21603455390",-101.902055,43.785812
"21705508082",-101.902084,43.785816
"21529085060",-101.90202,43.785777
"21705492772",-101.901403,43.785827
"21579570321",-101.9,43.784819
"20923347313",-101.902055,43.785812
"21403863126",-101.901706,43.785627
"21243112859",-101.901703,43.785622
"21242174928",-101.901703,43.785622
"21154077509",-101.902055,43.785812
"20634234023",-101.903425,43.788557
"21249345861",-101.904855,43.790993
"20776838685",-101.901755,43.786059
"20532666302",-101.902055,43.785812
"20425611952",-101.902055,43.785812
"20113011409",-101.899932,43.784881
"19676989984",-101.899932,43.784881
"20299624495",-101.899932,43.784881
"20273363976",-101.899932,43.784881
"20112986459",-101.899932,43.784881
"20273352366",-101.899932,43.784881
"20111581638",-101.899932,43.784881
"20111575418",-101.899932,43.784881
"20273333986",-101.899932,43.784881
"19678605243",-101.899932,43.784881
"20111557318",-101.899932,43.784881
"20305540351",-101.899932,43.784881
"20291174832",-101.899932,43.784881
"19676919104",-101.899932,43.784881
"20111521528",-101.904706,43.790922
"20111515318",-101.904706,43.790922
"20111506158",-101.904706,43.790922
"19676796424",-101.899932,43.784881
"20111406588",-101.899932,43.784881
"20273167676",-101.899932,43.784881
"20112786369",-101.899932,43.784881
"20305372261",-101.904706,43.790922
"20285242132",-101.902055,43.785812
"20245878186",-101.899953,43.784738
"20272107945",-101.899953,43.784697
"20278022941",-101.900787,43.785616
"20278020981",-101.90127,43.785475
"19166705440",-101.901534,43.785291
"19348221882",-101.901534,43.785291
"19328182306",-101.901478,43.785352
"19354273265",-101.901478,43.785352
"18733629563",-101.901098,43.785944
"19166632730",-101.901098,43.785944
"19328126566",-101.901098,43.785944
"18447131653",-101.90341,43.788527
"18878577958",-101.902778,43.786944
"16526457369",-101.900145,43.784724
"15634398884",-101.903639,43.783872
"16166835155",-101.900095,43.784758
"15702890775",-101.903833,43.787833
"15360968487",-101.899973,43.784813
"15442160685",-101.901292,43.785814
"15149699328",-101.901398,43.785069
"15302410006",-101.899888,43.784851
"14962905340",-101.902512,43.790241
"14962968588",-101.901739,43.790322
"15126419226",-101.903353,43.791136
"15126417266",-101.903334,43.791166
"14954502028",-101.904167,43.791333
"15141010765",-101.902453,43.791652
"14947990019",-101.904067,43.790702
"14928781447",-101.902673,43.784619
"14928644789",-101.904153,43.7902
"14821207409",-101.900017,43.784619
"14821305658",-101.900017,43.784619
"15004828651",-101.900017,43.784619
"14984937446",-101.901017,43.785458
"14821400387",-101.899803,43.7851
"14984936816",-101.901267,43.7855
"14724806210",-101.901336,43.78599
"14701896857",-101.900806,43.785133
"14701687889",-101.899973,43.784777
"14701672019",-101.899992,43.784733
"14701751107",-101.899984,43.784744
"14885215301",-101.899981,43.784747
"14701714977",-101.899967,43.784747
"14865249966",-101.901009,43.78565
"14701672657",-101.901048,43.785644
"14701553719",-101.901053,43.785652
"14461762009",-101.901631,43.78565
"14579046042",-101.901081,43.785783
"14599897743",-101.901081,43.785783
"14500049656",-101.90154,43.785997
"14296174219",-101.900017,43.784619
"14444843355",-101.900367,43.784752
"14258091170",-101.900496,43.784758
"14338546071",-101.899964,43.784747
"14100042068",-101.900012,43.784766
"13990921199",-101.900384,43.785147
"14177616604",-101.899912,43.784711
"14041630164",-101.900025,43.784713
"12733904475",-101.901614,43.785702
"12686632074",-101.901673,43.785608
"12623377825",-101.901673,43.785608
"11843558856",-101.900378,43.785094
"11843043353",-101.900378,43.785094
"11843179434",-101.900378,43.785094
"11843172454",-101.90025,43.785047
"11843169164",-101.90025,43.785047
"11842735475",-101.899973,43.784763
"11843523446",-101.899956,43.784774
"11843519026",-101.899956,43.784774
"11842721265",-101.899964,43.78473
"11842993913",-101.899964,43.78473
"11842990333",-101.899964,43.78473
"11842985953",-101.899964,43.78473
"11843113604",-101.899945,43.784733
"11843109974",-101.899984,43.784797
"11842680225",-101.899984,43.784797
"11843102224",-101.899917,43.784811
"11843094084",-101.899989,43.784877
"11843457626",-101.899989,43.784877
"11843083324",-101.900587,43.785319
"11843445836",-101.900787,43.785461
"11843070334",-101.900945,43.785594
"11842639985",-101.900964,43.785522
"11843428496",-101.904648,43.790947
"11843423816",-101.904648,43.790947
"11842627215",-101.904631,43.790927
"11843045754",-101.904631,43.790927
"11843408316",-101.904631,43.790927
"11842609835",-101.904639,43.790974
"11843031884",-101.904637,43.790944
"11842890713",-101.904645,43.790938
"11843390606",-101.904645,43.790938
"11299927384",-101.900489,43.785945
"10888906285",-101.900834,43.786
"10889059714",-101.901001,43.785666
"10420836706",-101.901389,43.785
"10420843065",-101.901389,43.785
"9910090885",-101.901143,43.785736
"9910250423",-101.901143,43.785736
"9910063135",-101.901143,43.785736
"9705098037",-101.901433,43.785974
"9705082491",-101.901433,43.785974
"9653389661",-101.899833,43.784833
"9643410044",-101.900781,43.785433
"9621091678",-101.903901,43.789444
"9612046356",-101.901304,43.78575
"9608809539",-101.901304,43.78575
"9612038726",-101.901304,43.78575
"9612037088",-101.901304,43.78575
"9541781770",-101.901667,43.785
"9538990079",-101.901667,43.785
"9538989221",-101.9015,43.785166
"9541779044",-101.9015,43.785333
"9538986521",-101.9015,43.785333
"9538984675",-101.901667,43.7855
"9538983691",-101.901667,43.785666
"9541697010",-101.901667,43.785
"9538695601",-101.904862,43.790947
"9538694807",-101.904862,43.790947
"9538694135",-101.904862,43.790947
"9541481602",-101.904862,43.790947
"9541480860",-101.904862,43.790947
"9538691091",-101.904862,43.790947
"9525570543",-101.900403,43.785285
"9486805227",-101.901667,43.785
"9489601486",-101.9015,43.785333
"9486801007",-101.901667,43.7855
"9479486404",-101.901667,43.785641
"9459874007",-101.901112,43.785666
"9456432398",-101.903868,43.789181
"9440868093",-101.901623,43.78558
"9443654338",-101.900034,43.78468
"9435811977",-101.899966,43.784763
"9426540946",-101.900982,43.785874
"9423766977",-101.900533,43.785997
"9423761333",-101.899954,43.785502
"9415796182",-101.900056,43.78473
"9413181428",-101.899984,43.7848
"9410416235",-101.899984,43.7848
"9413180452",-101.899962,43.784786
"9410414959",-101.899962,43.784786
"9413179464",-101.899959,43.7848
"9410414183",-101.899962,43.7848
"9399550684",-101.901667,43.7855
"9386241153",-101.904725,43.791513
"9386240397",-101.904731,43.791522
"9385954331",-101.906439,43.789475
"9388584204",-101.910305,43.784452
"9388506266",-101.909606,43.785361
"9364889319",-101.904687,43.790966
"9367670088",-101.904748,43.790969
"9357191413",-101.9015,43.785333
"9356960119",-101.9,43.784833
"9321973329",-101.901565,43.785686
"9321952629",-101.901559,43.78569
"9324739736",-101.90486,43.791287
"9294310139",-101.901067,43.785602
"9297086146",-101.900023,43.784758
"9294287603",-101.901312,43.786049
"9294285269",-101.901145,43.785947
"9294281521",-101.900012,43.784758
"9294280405",-101.900023,43.784752
"9290081018",-101.901834,43.786
"9251084227",-101.901798,43.78561
"9251083975",-101.901776,43.785626
"9253865190",-101.901733,43.785641
"9243039385",-101.901723,43.786284
"9218111535",-101.900012,43.784755
"9218107265",-101.9011,43.78608
"9220871124",-101.901089,43.786052
"9218095741",-101.901312,43.786049
"9170881444",-101.9,43.784833
"9164100145",-101.9015,43.785333
"9048964945",-101.901948,43.785874
"8929375623",-101.901645,43.785647
"8793989577",-101.904587,43.791177
"8779654488",-101.89997,43.784738
"8773089315",-101.89997,43.784738
"8750626909",-101.901261,43.785711
"8628949490",-101.902834,43.7845
"8628948690",-101.904334,43.791
"8628948708",-101.904667,43.791
"8561314425",-101.904723,43.791044
"8522284551",-101.902864,43.78448
"8522281967",-101.904412,43.790958
"8522280679",-101.904214,43.790805
"8523393432",-101.904214,43.790805
"8381927276",-101.901261,43.785711
"8313866002",-101.902463,43.785874
"8313849712",-101.902366,43.78599
"8267140671",-101.90137,43.785
"8164983496",-101.901261,43.785711
"8132760941",-101.900457,43.785626
"8074393112",-101.9015,43.785166
"8074395173",-101.901167,43.7855
"8074394655",-101.9,43.784833
"8074389668",-101.899834,43.784833
"8074393191",-101.9,43.784833
"8074388156",-101.900501,43.785166
"8074391677",-101.900501,43.785166
"8074391033",-101.901001,43.785666
"8074390579",-101.901001,43.785666
"8074384498",-101.901334,43.785666
"8073377265",-101.901135,43.78556
"8073369912",-101.899995,43.784813
"8073368888",-101.900478,43.785236
"8073375371",-101.900505,43.785236
"8073368340",-101.900505,43.785236
"8073374079",-101.901408,43.785608
"8073366996",-101.901286,43.785616
"8073366522",-101.901005,43.785616
"8073366266",-101.901416,43.785606
"8073372743",-101.901408,43.785608
"8073372401",-101.901286,43.785616
"8017960925",-101.901637,43.785043
"7986465378",-101.901675,43.785023
"7986464792",-101.901663,43.785005
"7986455825",-101.901592,43.785042
"7986463630",-101.901637,43.785043
"7986462978",-101.901687,43.785002
"7986313597",-101.901522,43.78519
"7980387435",-101.900875,43.785719
"7975104429",-101.901272,43.785812
"7975056820",-101.901229,43.785796
"7955989942",-101.901637,43.785044
"7955989022",-101.901523,43.785188
"7837888734",-101.901079,43.785695
"7837887788",-101.901079,43.785695
"7690845160",-101.9015,43.785667
"7690844696",-101.9,43.784833
"7690843554",-101.9,43.784667
"7690842178",-101.9,43.784667
"7681091894",-101.900834,43.786166
"7681090742",-101.900833,43.786333
"7681089666",-101.900833,43.786333
"7681087322",-101.900833,43.785333
"7681086372",-101.900833,43.785333
"7681085406",-101.900667,43.785333
"7183666171",-101.901969,43.788321
"6870046754",-101.901894,43.785668
"7016155735",-101.901894,43.785668
"6870045946",-101.901894,43.785668
"7016154739",-101.901894,43.785668
"7016154093",-101.904705,43.790889
"6870044260",-101.904705,43.790889
"6870043902",-101.904705,43.790889
"6740280701",-101.901523,43.785751
"6723701931",-101.901417,43.785269
"6517830749",-101.901412,43.787175
"6438360275",-101.90065,43.785448
"6208952470",-101.901336,43.785916
"6208437269",-101.901336,43.785916
"6208950898",-101.901336,43.785916
"6208435981",-101.901336,43.785916
"6208435243",-101.901336,43.785916
"6134980614",-101.901087,43.785688
"6134431999",-101.901087,43.785688
"6134431745",-101.899962,43.784763
"6134431459",-101.89997,43.784747
"6134979442",-101.901189,43.785827
"6134430399",-101.901289,43.78563
"6118786679",-101.903687,43.791916
"5989192396",-101.904213,43.785749
"5963187916",-101.904667,43.790833
"5963138020",-101.900306,43.784716
"5843154132",-101.903334,43.7885
"5842606983",-101.903334,43.7885
"5778401874",-101.901112,43.78733
"5778400610",-101.901112,43.78733
"5735366801",-101.900282,43.785091
"5577241450",-101.900403,43.785649
"5571438602",-101.901497,43.785711
"5120277971",-101.901583,43.785904
"5077191275",-101.899974,43.784839
"5049044295",-101.899784,43.785206
"4991032530",-101.901667,43.785555
"4935207504",-101.905059,43.791791
"4884640852",-101.901165,43.786151
"4883189428",-101.901165,43.786151
"4882582789",-101.901165,43.786151
"4855255081",-101.900162,43.784154
"4855867886",-101.900162,43.784154
"4855860428",-101.900162,43.784154
"4855234335",-101.900162,43.784154
"4854438179",-101.903257,43.78372
"4755981791",-101.902645,43.78496
"4756098428",-101.899968,43.784855
"4753795666",-101.899968,43.784855
"4753795396",-101.899968,43.784855
"4753795296",-101.899968,43.784855
"4753723800",-101.899968,43.784855
"4753083783",-101.899968,43.784855
"4753723406",-101.904807,43.790892
"4694457456",-101.90168,43.78592
"4694457364",-101.90168,43.78592
"4693823401",-101.90168,43.78592
"4643460632",-101.900811,43.785498
"4536497581",-101.905054,43.791272
"4537128530",-101.905054,43.791272
"4537126188",-101.905054,43.791272
"4537123266",-101.905054,43.791272
"4536487685",-101.905054,43.791272
"4537113654",-101.905054,43.791272
"4537106240",-101.905054,43.791272
"4536471029",-101.905054,43.791272
"4537063818",-101.905054,43.791272
"4536428825",-101.905054,43.791272
"4537060474",-101.905054,43.791272
"4537044118",-101.905054,43.791272
"4537019386",-101.905054,43.791272
"4474466605",-101.9014,43.785323
"4475240338",-101.9014,43.785323
"4474465139",-101.9014,43.785323
"4474461247",-101.899942,43.784905
"4475235120",-101.899942,43.784905
"4475234498",-101.899942,43.784905
"4475234110",-101.899942,43.784905
"4475231492",-101.899942,43.784905
"4475230906",-101.899942,43.784905
"4474455551",-101.899942,43.784905
"4358166584",-101.900972,43.785672
"4358165038",-101.900972,43.785672
"4358164982",-101.900972,43.785672
"4358164908",-101.900972,43.785672
"4341262038",-101.901272,43.786087
"4279811298",-101.901412,43.786176
"4016803832",-101.904201,43.789932
"4016803282",-101.904201,43.789932
"4015292738",-101.899212,43.786695
"4015292364",-101.899212,43.786695
"4004705465",-101.901133,43.785719
"4005426472",-101.900103,43.78496
"3939028576",-101.900961,43.785347
"3939028102",-101.900961,43.785347
"3936613837",-101.900961,43.785347
"3937391464",-101.900961,43.785347
"3880124690",-101.901133,43.785765
"3879326773",-101.901133,43.785765
"3879326263",-101.901133,43.785765
"3879325965",-101.901133,43.785765
"3879506820",-101.900167,43.784667
"3872464599",-101.901748,43.78568
"3872462509",-101.90175,43.785666
"3872460919",-101.90175,43.785666
"3781210908",-101.900639,43.785788
"3771073551",-101.903922,43.789398
"46766382484",-101.899984,43.784766
"47407182272",-101.900039,43.784741
"47407181732",-101.900003,43.784772
"47407181382",-101.900917,43.785713
"46736925604",-101.901328,43.78608
"47022091161",-101.9003,43.7848
"40057457453",-101.9003,43.7848
"47022076671",-101.9003,43.7848
"46298045134",-101.9003,43.7848
"46970205252",-101.9003,43.7848
"46298033634",-101.9003,43.7848
"32080640017",-101.9003,43.7848
"32080634467",-101.9003,43.7848
"46108289525",-101.9003,43.7848
"46108280015",-101.9003,43.7848
"46108276805",-101.9003,43.7848
"46298000204",-101.9003,43.7848
"47022016641",-101.9003,43.7848
"47022013111",-101.9003,43.7848
"46297986844",-101.9003,43.7848
"46297979944",-101.9003,43.7848
"46108238625",-101.9003,43.7848
"32080572237",-101.9003,43.7848
"39763508053",-101.901028,43.785622
"46242869932",-101.900939,43.786121
"46229703462",-101.900939,43.786121
"44448986050",-101.900939,43.786121
"46251301851",-101.900939,43.786121
"31298810347",-101.901284,43.785483
"45512183204",-101.900939,43.786121
