"id","long","lat"
"14643455050",-137.047339,59.043911
"14643506409",-137.035784,59.038136
"14850016603",-137.035784,59.038136
"14643530818",-137.035784,59.038136
"14827080131",-137.035784,59.038136
"14829793482",-137.035784,59.038136
"14643498599",-137.035784,59.038136
"14850007913",-137.035784,59.038136
"14643495919",-137.035784,59.038136
"14643442200",-137.035784,59.038136
"14825934183",-137.040248,59.03433
"14783102106",-137.032867,59.036319
"14806094715",-137.046573,59.04063
"14783098066",-137.046178,59.040577
"14802977661",-137.045775,59.040588
"14802975441",-137.045614,59.040588
"14806084885",-137.045584,59.04058
"14803715334",-137.04552,59.040563
"14619549807",-137.045312,59.040686
"14619428069",-137.045284,59.040713
"14825907023",-137.045287,59.040797
"14825904893",-137.045289,59.040808
"14790785592",-137.044873,59.041247
"14788782544",-137.044981,59.042266
"14790781702",-137.046973,59.042672
"14810971633",-137.047314,59.042594
"14604614787",-137.046078,59.040297
"14790775012",-137.039803,59.033919
"14604608977",-137.03872,59.032988
"14768126536",-137.033089,59.0304
"14604414190",-137.030359,59.029502
"14604603107",-137.029339,59.029177
"14604484638",-137.027803,59.028711
"14810953773",-137.021364,59.026688
"14604597047",-137.019912,59.026238
"14604595687",-137.019103,59.026005
"14787972841",-137.013939,59.024505
"14790755922",-137.013423,59.024375
"14604400510",-137.009923,59.023266
"14604397600",-137.003675,59.021016
"14802512453",-136.993764,59.016872
"14595938890",-136.992781,59.016411
"14595936190",-136.98655,59.013197
"14779496381",-136.985195,59.0125
"14782645085",-136.970009,59.004619
"14802499283",-136.967225,59.003155
"14780281704",-136.967162,59.003127
"14782285872",-136.962498,59.00095
"14782282822",-136.960803,59.000172
"14782636135",-136.953295,58.997075
"14595921400",-136.940728,58.991908
"14779483271",-136.940242,58.991736
"14586858059",-137.046662,59.044063
"14660035143",-137.063287,59.044113
"14620486582",-137.04747,59.043729
"14579400133",-137.03437,59.03723
"14579399843",-137.034106,59.036952
"14485193536",-137.028564,59.033244
"14293537359",-137.014001,59.029946
"14478829902",-137.048545,59.037418
"14476715961",-137.042252,59.032377
"14476705341",-136.93531,58.988723
"14424557785",-137.031228,59.034081
"14401419166",-137.046981,59.037851
"14238081247",-137.025285,59.02729
"14403852392",-137.048135,59.037218
"14218572140",-137.04984,59.038793
"14315870083",-137.046159,59.040594
"14275869991",-137.034789,59.044697
"14277144692",-137.034837,59.044644
"14256068046",-137.03502,59.044541
"14273051321",-137.025164,59.037408
"14089764470",-137.046742,59.047383
"14275929684",-137.04597,59.047913
"14253254016",-137.046395,59.046866
"14253252326",-137.044662,59.046508
"14275922454",-137.044995,59.046338
"14089708438",-137.045203,59.046063
"14296540073",-137.04505,59.046152
"37302765111",-137.0025,59.014166
"37302760581",-136.995812,59.009086
"36631188833",-137.046962,59.039536
"36631182263",-137.046956,59.039905
"36591241524",-137.046956,59.039905
"37443492375",-137.047064,59.040519
"37044228926",-137.046203,59.04338
"35763850894",-136.969103,59.005355
"35372881294",-137.058445,59.041901
"35372881394",-137.058445,59.041901
"35372881454",-137.058445,59.041901
"35372881534",-137.058445,59.041901
"35261315013",-137.058445,59.041901
"36069953035",-137.058445,59.041901
"35261314243",-137.058445,59.041901
"31014507383",-137.03395,59.038108
"37320887021",-137.056314,59.037927
"37453162215",-137.055667,59.038005
"37263134356",-137.055675,59.037958
"37263121766",-137.056195,59.037394
"37453128915",-137.056212,59.037188
"37054413660",-137.056125,59.037111
"37054386410",-137.05592,59.037177
"37054372990",-137.055945,59.037288
"37263043736",-137.05587,59.037286
"37310214131",-137.055837,59.037369
"37263020306",-137.055748,59.037369
"37263015136",-137.055728,59.037358
"37452939635",-137.056145,59.03718
"37452919575",-137.056148,59.037313
"37262925186",-137.056448,59.037124
"37280266042",-137.054889,59.036469
"37280253922",-137.054889,59.036469
"37280239982",-137.056448,59.037124
"37445660785",-137.017909,59.004144
"37047091670",-137.017937,59.004161
"37047082720",-137.017901,59.004152
"37255714606",-137.017912,59.004161
"37273425802",-137.017912,59.004161
"37273418882",-137.017875,59.00413
"37273411932",-137.017937,59.004138
"37255656716",-137.027281,59.012686
"37255650596",-137.027281,59.012686
"37047016430",-137.02367,59.014775
"37273323252",-137.02367,59.014775
"37273316512",-137.023603,59.014755
"37046971970",-137.023645,59.014786
"37255522596",-137.0025,59.014166
"37255519536",-137.0025,59.014166
"36593265704",-136.971339,58.9926
"36591237674",-137.047034,59.040063
"37443486035",-137.03207,59.046127
"36550534924",-137.032084,59.037061
"36550530364",-137.032084,59.037061
"36550527944",-137.038606,59.040833
"36550526574",-137.032084,59.037061
"36550524454",-137.032084,59.037061
"37402744685",-137.032084,59.037061
"37402742645",-137.032084,59.037061
"37402740255",-137.032084,59.037061
"37402737815",-137.032084,59.037061
"37402735185",-137.032084,59.037061
"37213384766",-137.032084,59.037061
"37213382556",-137.032084,59.037061
"36550505804",-137.032084,59.037061
"37044262656",-137.046203,59.04338
"37091594271",-137.046203,59.04338
"36074767274",-137.047942,59.038994
"36535535261",-137.044281,59.040025
"36431098922",-136.976212,59.013227
"35764285634",-136.993195,59.021386
"35764283884",-136.992998,59.021036
"36431042992",-136.993592,59.02063
"35764273364",-136.991881,59.017805
"36599629525",-136.992814,59.023841
"36430974302",-136.982698,59.013272
"36203123660",-136.992614,59.024075
"36203101440",-136.99237,59.018738
"35787447963",-137.038331,59.039497
"35787446893",-137.050806,59.046244
"36428435592",-137.049373,59.048188
"36596960645",-136.960978,59.002588
"36428432442",-136.958423,59.000372
"36428387492",-137.048753,59.045294
"36374176931",-137.042939,59.0374
"36374176261",-137.045306,59.041297
"36511489325",-137.042617,59.03715
"35602621783",-137.048706,59.043586
"36273813311",-137.051103,59.04328
"36156464502",-137.043778,59.04633
"35928838090",-137.044831,59.046477
"36037786161",-137.031631,59.039069
"35778074870",-136.944048,58.986838
"35778060190",-137.034073,59.040538
"35347600033",-137.048859,59.046488
"35301041244",-136.964112,58.999052
"36005839641",-137.037492,59.045308
"36005835721",-137.037492,59.045308
"35747806670",-137.037492,59.045308
"35747796670",-137.037492,59.045308
"36099407336",-137.037492,59.045308
"35970137952",-137.037492,59.045308
"36005786461",-137.037492,59.045308
"36005781711",-137.037492,59.045308
"36005776181",-137.037492,59.045308
"35329824993",-137.049195,59.04665
"35296994154",-137.035662,59.04138
"36003534861",-137.046081,59.041611
"35967538372",-137.034073,59.040538
"36003283841",-137.046325,59.04145
"36137578275",-137.049134,59.046622
"36096336016",-137.044481,59.039586
"35745453770",-137.034073,59.040538
"36002895601",-137.049134,59.046622
"35966902432",-137.044603,59.03963
"36095969266",-137.050217,59.047069
"35296059344",-137.043962,59.03928
"36137101805",-137.034623,59.040833
"36002753751",-137.022112,59.034563
"36119217125",-137.039245,59.034744
"36078067066",-137.05815,59.045641
"36078041146",-137.055726,59.044813
"36078013186",-137.031023,59.0349
"36051312586",-137.020753,59.025211
"35282024753",-137.045564,59.038691
"35922120392",-137.020753,59.025211
"35129449293",-136.981523,59.018161
"35703128272",-137.047153,59.037447
"35703089642",-137.041673,59.037552
"35740684711",-137.040642,59.037552
"35740595441",-136.996778,59.022733
"35740591851",-136.995956,59.022094
"35740588081",-136.995523,59.021544
"35040759173",-137.042014,59.043938
"35681188892",-137.043678,59.04118
"35010072344",-137.045581,59.042238
"35681170582",-137.045825,59.042238
"35462316600",-137.047567,59.043297
"35462312930",-137.046409,59.044652
"35681155942",-137.045687,59.044836
"35040728613",-137.047687,59.04468
"35681150292",-137.047795,59.044688
"35462296970",-137.047953,59.044813
"35850171215",-137.046545,59.042755
"35010036164",-137.046284,59.042527
"35010033114",-137.04165,59.04138
"35581286096",-136.952239,59.00043
"34779459104",-136.953406,59.000963
"35581285926",-136.954998,59.001655
"34779458754",-137.051189,59.042744
"35581285656",-137.051023,59.042272
"35581285446",-137.051714,59.042711
"35581285246",-137.051987,59.04283
"34779458304",-137.050531,59.042705
"35581284626",-137.050753,59.042794
"35581284866",-137.049237,59.043436
"35581284516",-137.050928,59.042722
"34779458224",-137.050753,59.042794
"35581284426",-137.053103,59.043408
"34779458124",-137.050881,59.042733
"34779458084",-137.053584,59.044172
"34779457944",-137.045498,59.039019
"35581284296",-137.050237,59.041719
"35581283996",-136.982656,59.016502
"34779457824",-137.039453,59.035447
"35581284076",-137.044687,59.038519
"34779457714",-136.982656,59.016502
"34779457614",-136.982656,59.016502
"34779457524",-136.958028,58.998977
"35581283486",-136.951692,58.991741
"34779457414",-136.947106,58.986894
"35234170850",-136.951462,59.000063
"35581275946",-136.952089,58.992219
"35490419501",-136.982656,59.016502
"35234167410",-137.053414,59.044255
"35490419271",-137.05195,59.042766
"35234166800",-136.961578,59.005675
"35490419001",-137.051009,59.042822
"35452450012",-137.051731,59.042802
"35145124722",-137.047334,59.041786
"35312192565",-137.044206,59.044149
"35145121032",-137.044084,59.044208
"35312190125",-137.044023,59.044125
"35312184975",-137.012375,59.027552
"34196636534",-137.048692,59.043625
"34487688826",-137.055414,59.048455
"34487684686",-137.055362,59.048455
"34487678656",-137.054709,59.047008
"33718491803",-137.053245,59.046727
"33686174424",-137.052562,59.046669
"32784397484",-137.00472,59.022163
"31819499690",-137.048984,59.042011
"31356698933",-137.034548,59.038308
"32111438016",-137.051042,59.043183
"31864005936",-137.079164,59.044794
"31091967713",-137.079164,59.044794
"31643303056",-137.048612,59.046111
"31643297586",-137.048612,59.046111
"30728889574",-137.048612,59.046111
"31336985832",-137.051712,59.044236
"30977265740",-137.048003,59.041888
"30833831490",-137.039931,59.0413
"30940112415",-137.048064,59.041547
"30903683996",-137.045364,59.03915
"30903682856",-137.048142,59.041641
"30903681406",-137.048095,59.041447
"30155066584",-137.013337,59.027594
"30420599842",-137.048523,59.042891
"30420584702",-137.045775,59.040488
"30449948851",-137.04625,59.040611
"30449942761",-137.045806,59.040344
"29906489914",-137.046128,59.040511
"29890023944",-137.050795,59.063908
"29890009884",-136.998798,59.017683
"30195520336",-137.02472,59.029672
"30195514696",-137.02472,59.029672
"30195510136",-137.02472,59.029672
"30230359125",-137.02472,59.029672
"30144831161",-137.02472,59.029672
"30144824631",-137.02472,59.029672
"30195490096",-137.02472,59.029672
"29600892073",-137.02472,59.029672
"30230319525",-137.02472,59.029672
"29600886333",-137.02472,59.029672
"30195475296",-137.02472,59.029672
"29600016104",-137.02472,59.029672
"30115388612",-137.030414,59.032755
"29600011204",-137.030414,59.032755
"29600008644",-137.031362,59.033027
"30230289215",-137.035437,59.034522
"30195454356",-137.050262,59.041613
"30115358582",-137.051953,59.042711
"30115351682",-137.0525,59.043888
"29600852433",-137.052956,59.043588
"29933935070",-137.052956,59.043588
"30230260605",-137.050223,59.043255
"30115329482",-137.050223,59.043255
"29933922360",-137.048753,59.041752
"30144755821",-137.048753,59.041752
"30144750371",-137.048753,59.041752
"30230238825",-137.048753,59.041752
"29600808713",-137.046848,59.041283
"30115291602",-137.046848,59.041283
"29600799953",-137.04377,59.041758
"30144722091",-137.045673,59.03875
"30144689491",-137.096162,59.043113
"30099167136",-137.04747,59.043729
"29836716220",-137.056,59.044891
"15139258901",-137.050662,59.043091
"14955571030",-137.05037,59.043086
"15110137382",-137.060059,59.047752
"14853023069",-137.046981,59.043549
"15039739735",-137.047923,59.043294
"14478952564",-137.042781,59.037306
"14293523039",-137.04286,59.037333
"14293527430",-137.04286,59.037333
"14478870452",-137.042956,59.037396
"14293511219",-137.04299,59.037421
"14293698527",-137.04299,59.037421
"14293506389",-137.043036,59.037443
"14500262883",-137.043078,59.037476
"14476751721",-137.043078,59.037476
"14457026706",-137.04313,59.0375
"14293681357",-137.04313,59.0375
"14478845112",-137.043175,59.037513
"14293490800",-137.04323,59.03754
"14478905534",-137.04323,59.03754
"14293522048",-137.046215,59.038238
"14478891214",-137.048836,59.038843
"14424553425",-137.048846,59.038843
"14276386015",-136.950287,58.991433
"14089822447",-136.978728,59.009377
"14276382225",-136.980937,59.010986
"14089794417",-137.044806,59.046077
"14269566224",-136.997278,59.017636
"14266658221",-137.009398,59.023755
"14083399767",-137.010334,59.024127
"14290118023",-137.0133,59.025425
"14083357817",-137.040753,59.03833
"14083183348",-137.051631,59.045075
"13920200556",-137.034745,59.034958
"13394400475",-137.049862,59.04155
"13174356273",-137.050667,59.0494
"13174498394",-137.050667,59.0494
"13174230435",-137.050668,59.049401
"13174228425",-137.050667,59.0494
"13174492074",-137.050667,59.0494
"13174489924",-137.049,59.041667
"13174222325",-137.05067,59.0494
"13174339103",-137.059,59.047167
"12882974704",-136.96875,59.008311
"12882961864",-136.971159,59.009016
"12882509695",-136.985212,59.012722
"12882494135",-136.988981,59.013691
"12882483855",-136.992984,59.014819
"12882897034",-136.997462,59.016647
"12882549133",-137.009453,59.019847
"12882437795",-137.040162,59.024052
"12882523173",-137.048664,59.030586
"12882409825",-137.04857,59.03325
"12882498133",-137.045912,59.037175
"12882796064",-137.045331,59.037669
"12882338015",-137.044792,59.037213
"12512697083",-137.031945,59.031152
"12513015124",-137.028781,59.029872
"12512659613",-137.028223,59.0296
"12512989174",-137.027987,59.02948
"12512507925",-137.027189,59.029094
"12512951594",-137.026956,59.02898
"12512917754",-137.026389,59.028647
"12512907174",-137.026248,59.028563
"12512896404",-137.025953,59.0284
"12512419515",-137.025878,59.028361
"12512410635",-137.025803,59.028319
"12512389495",-137.025578,59.028197
"12512847074",-137.025431,59.028116
"6315172616",-137.049323,59.039372
"6299868805",-137.046539,59.059447
"6300402062",-137.061312,59.040908
"6300392630",-137.046539,59.059447
"6299856205",-136.937714,58.999552
"6166698331",-136.949745,58.989261
"6166697315",-136.960267,58.996416
"6166695671",-136.962306,58.997602
"6166690977",-137.042825,59.039608
"6166687289",-137.044473,59.040063
"6167222394",-137.04572,59.04078
"6167220764",-137.049345,59.043302
"6167218888",-137.049659,59.043902
"6167217198",-137.050551,59.045402
"6167213682",-137.054973,59.047291
"6167204798",-137.050914,59.043519
"6166665957",-137.045187,59.039255
"6166664279",-137.043362,59.038844
"6167199914",-137.042459,59.038463
"6167197910",-137.038325,59.033708
"6166658829",-137.034875,59.030788
"6166523143",-137.0341,59.029402
"6167051342",-136.957248,58.990533
"6083170235",-136.949925,58.989411
"6083711246",-136.954278,58.99185
"6083168481",-137.048028,59.041811
"6083166841",-137.054934,59.047297
"6083180976",-137.049462,59.040994
"6082625873",-137.049462,59.040994
"6048172167",-137.046239,59.038863
"6015679446",-137.051728,59.043216
"6015678916",-137.048584,59.040905
"6015126411",-137.046862,59.03853
"6015677684",-137.046862,59.03853
"5964391649",-137.059478,59.037022
"5928729270",-137.042084,59.05468
"5928168945",-137.042084,59.05468
"5928725710",-137.042084,59.05468
"5928721962",-137.042084,59.05468
"5928720274",-137.042084,59.05468
"5858742611",-137.037964,59.044793
"5858742185",-137.037964,59.044793
"5859294858",-137.037964,59.044793
