"id","long","lat"
"43511675170",-112.052642,36.196955
"43511673760",-112.052423,36.196544
"43511671210",-112.052995,36.197149
"43511669340",-112.05275,36.197027
"43511666560",-112.05362,36.196697
"45124324471",-112.053079,36.196962
"43119588270",-112.051277,36.195923
"43119585610",-112.053251,36.19717
"44930302011",-112.05294,36.197629
"44209840274",-112.053122,36.197239
"44017762595",-112.052242,36.196927
"31000111258",-112.052425,36.197038
"31000104238",-112.052248,36.196677
"44872883061",-112.052248,36.196677
"44872873001",-112.051937,36.196561
"44822481732",-112.051103,36.195877
"29780633417",-112.05191,36.197043
"43987768204",-112.052049,36.19751
"43427732775",-112.050515,36.194971
"44007349441",-112.043834,36.202566
"43288668724",-112.0427,36.198466
"29070045277",-112.042534,36.1986
"29070043397",-112.041084,36.197599
"44007067871",-112.051634,36.199499
"42987013905",-112.039712,36.196708
"43871574461",-112.041948,36.200141
"30001967348",-112.043806,36.20258
"43830108041",-112.053589,36.196652
"43830107781",-112.053523,36.196627
"28773595667",-112.051945,36.199552
"28773076327",-112.051853,36.199091
"29791357268",-112.051337,36.196013
"29791346908",-112.051628,36.196272
"29791336538",-112.052728,36.197005
"42944690394",-112.052728,36.196994
"41853275920",-112.053053,36.197044
"43481091602",-112.050182,36.19478
"41700606390",-112.050182,36.19478
"42471497574",-112.052049,36.196512
"29163585108",-112.052049,36.196512
"41225239600",-112.052049,36.196512
"43035568761",-112.052049,36.196512
"28991492308",-112.052756,36.196733
"28991491608",-112.053112,36.197141
"42146198304",-112.053564,36.196841
"28991490608",-112.05367,36.196602
"28991489158",-112.053462,36.196938
"41020002980",-112.050032,36.194642
"26844400717",-112.051648,36.2007
"41539554192",-112.051889,36.196627
"26235416347",-112.052589,36.196902
"41063583832",-112.052589,36.196902
"40753896561",-112.039628,36.195491
"40020780464",-112.051698,36.200383
"25670420837",-112.050944,36.195535
"39294888415",-112.051698,36.200383
"28018090409",-112.05017,36.194877
"24924526107",-112.051203,36.195825
"39761880552",-112.052184,36.196497
"39074888324",-112.052017,36.196676
"24616973977",-112.051738,36.196422
"39453157172",-112.053734,36.196915
"39453156482",-112.053004,36.19695
"38753321024",-112.050268,36.194837
"38582926775",-112.051877,36.196474
"38753316904",-112.051877,36.196474
"38582925575",-112.051395,36.195919
"38753315944",-112.051287,36.19585
"39442702651",-112.053562,36.197028
"38734778794",-112.053004,36.197322
"38734760954",-112.052156,36.196439
"27443426089",-112.049812,36.194608
"25353408838",-112.050206,36.194797
"25353403068",-112.050481,36.194886
"38511454534",-112.05035,36.195255
"27443366709",-112.051187,36.195902
"27443359229",-112.052573,36.196472
"27443351499",-112.052556,36.196466
"27443344159",-112.052459,36.196508
"27443328989",-112.05275,36.196933
"27443318509",-112.052748,36.19693
"39191360582",-112.051703,36.198963
"23929993677",-112.052049,36.196512
"38692331072",-112.04387,36.20255
"37483742114",-112.052764,36.197077
"24341643078",-112.050325,36.194883
"26417484809",-112.052137,36.196827
"38194373381",-112.052467,36.19743
"26417075489",-112.052739,36.19708
"38158802702",-112.054175,36.201191
"24338252958",-112.053587,36.196863
"38134787946",-112.053623,36.196761
"37480248074",-112.053612,36.196666
"37480239694",-112.05362,36.196716
"37480235164",-112.05362,36.196705
"37480225804",-112.053581,36.19683
"38190774561",-112.053531,36.196913
"37480217014",-112.053012,36.196963
"38190766451",-112.052778,36.196944
"37480205164",-112.052653,36.197077
"38190752011",-112.053437,36.2012
"37997860911",-112.041912,36.200147
"37967503832",-112.041737,36.199774
"23929594688",-112.053184,36.197005
"37112561193",-112.0532,36.197102
"37592717132",-112.05287,36.196941
"37592712242",-112.051887,36.199108
"37592616062",-112.05287,36.196941
"37592547432",-112.052592,36.196902
"36914427654",-112.052345,36.196591
"36914391834",-112.051298,36.195894
"23771857528",-112.050175,36.194716
"37366026900",-112.049981,36.194683
"23770625768",-112.051762,36.196319
"36777019074",-112.052006,36.196794
"37278280126",-112.051689,36.196299
"36656237073",-112.051698,36.196316
"37278267096",-112.05137,36.195994
"37069278150",-112.050287,36.194816
"37168172801",-112.052843,36.196997
"37126088425",-112.052812,36.197044
"36288623504",-112.053612,36.196638
"36960491531",-112.050902,36.195507
"36882248036",-112.053153,36.197144
"36882247546",-112.053039,36.197116
"36900186742",-112.053423,36.196983
"36882246236",-112.053231,36.197052
"36882245956",-112.053209,36.197063
"36882245466",-112.053139,36.197044
"36900184772",-112.053153,36.197052
"36900184252",-112.053239,36.197088
"36882243346",-112.052803,36.197025
"36900181842",-112.052803,36.197025
"36882242966",-112.05275,36.197013
"36882242636",-112.052637,36.197077
"36900180632",-112.052598,36.197116
"36879055632",-112.0532,36.197102
"37049521375",-112.05275,36.196997
"36880994001",-112.050289,36.194622
"37021714495",-112.053345,36.197066
"36027606134",-112.05309,36.197106
"36493908792",-112.052362,36.196563
"35809038674",-112.050798,36.195411
"35834728583",-112.053087,36.197044
"35809030594",-112.052187,36.197788
"36208126100",-112.053598,36.196613
"36604606235",-112.053275,36.197094
"35913868910",-112.050239,36.194813
"36266713996",-112.050317,36.194861
"35913657570",-112.050231,36.194861
"36266622246",-112.052375,36.196572
"35500962993",-112.05237,36.196574
"36173590191",-112.052353,36.196602
"36140921132",-112.052353,36.196602
"35472750354",-112.0523,36.196591
"36173575171",-112.052345,36.196724
"34838265663",-112.053347,36.197085
"35225860750",-112.052659,36.197058
"35573624576",-112.051867,36.198988
"35572758026",-112.05247,36.19855
"35611585595",-112.051942,36.199122
"35572751306",-112.051831,36.199008
"35443533582",-112.05185,36.199047
"35443530592",-112.052039,36.1966
"34802691793",-112.052062,36.196652
"34802688583",-112.052056,36.196613
"34802683793",-112.052673,36.197191
"35611564455",-112.053081,36.197497
"45971468842",-112.125459,36.079855
"43885263330",-112.127192,36.078494
"45652303302",-112.128884,36.076708
"44436581994",-112.128642,36.077536
"44436555374",-112.128642,36.077536
"44434584964",-112.128642,36.077536
"30217813897",-112.128642,36.077536
"44434560794",-112.128642,36.077536
"44244518015",-112.128642,36.077536
"43341927340",-112.128642,36.077536
"44434351834",-112.128642,36.077536
"44434341354",-112.128642,36.077536
"43341916210",-112.128642,36.077536
"44434297854",-112.128642,36.077536
"30217539707",-112.128642,36.077536
"45155774571",-112.128642,36.077536
"44434244414",-112.128642,36.077536
"45155748611",-112.128642,36.077536
"41579872921",-112.127998,36.078322
"40909666311",-112.127534,36.078066
"39859316625",-112.125192,36.080488
"38943624280",-112.126137,36.07893
"26404539288",-112.126542,36.078616
"38466780760",-112.126756,36.078555
"26404538128",-112.127145,36.07838
"38466780380",-112.127075,36.078513
"38838366082",-112.128556,36.073895
"37835457945",-112.128556,36.073895
"37835454835",-112.128556,36.073895
"37835453815",-112.128556,36.073895
"37835452495",-112.128556,36.073895
"38005852524",-112.128556,36.073895
"37835448775",-112.128556,36.073895
"38667514006",-112.128556,36.073895
"37835446135",-112.128556,36.073895
"37835444675",-112.128556,36.073895
"37835442495",-112.128556,36.073895
"38667509326",-112.128556,36.073895
"38667507666",-112.128556,36.073895
"38005846394",-112.128556,36.073895
"37835434075",-112.128556,36.073895
"38005846174",-112.128556,36.073895
"37835432225",-112.128556,36.073895
"37835430845",-112.128556,36.073895
"37835429855",-112.128556,36.073895
"37835428645",-112.128556,36.073895
"37835427075",-112.128556,36.073895
"37835425145",-112.128556,36.073895
"37835423765",-112.128556,36.073895
"38005843734",-112.128556,36.073895
"37835420305",-112.128556,36.073895
"24850081718",-112.128556,36.073895
"38690870812",-112.128556,36.073895
"24850079578",-112.128556,36.073895
"38723000881",-112.128556,36.073895
"38722999651",-112.128556,36.073895
"38722998561",-112.128556,36.073895
"38722997081",-112.128556,36.073895
"38722995581",-112.128556,36.073895
"38690855612",-112.128556,36.073895
"38690853962",-112.128556,36.073895
"38722990171",-112.128556,36.073895
"38722987481",-112.128556,36.073895
"38690844712",-112.128556,36.073895
"24850121028",-112.128556,36.073895
"24850120558",-112.128556,36.073895
"38667528166",-112.128556,36.073895
"38667527356",-112.128556,36.073895
"38667526856",-112.128556,36.073895
"38667526256",-112.128556,36.073895
"38667525116",-112.128556,36.073895
"38667524076",-112.128556,36.073895
"37835459835",-112.128556,36.073895
"38722964751",-112.128556,36.073895
"37995918784",-112.128878,36.077346
"37705564115",-112.127269,36.078438
"38309524991",-112.128878,36.077346
"37529540086",-112.126164,36.080397
"37514928892",-112.128975,36.076921
"34858009865",-112.128656,36.077775
"34483257271",-112.129039,36.076171
"34451816712",-112.127151,36.078613
"34451815582",-112.129039,36.076171
"34451814922",-112.126454,36.078695
"33761513644",-112.126248,36.08045
"34474093361",-112.126248,36.08045
"33761503894",-112.129136,36.075598
"34442630462",-112.129136,36.075598
"34310599441",-112.129084,36.07683
"34056086990",-112.128934,36.076675
"33598741064",-112.129084,36.07683
"34281231032",-112.129084,36.07683
"34281227382",-112.129084,36.07683
"34056071980",-112.129084,36.07683
"33216679453",-112.126156,36.080702
"33213840363",-112.126081,36.080538
"33978009986",-112.129112,36.075794
"29664094825",-112.127839,36.078422
"27015028713",-112.128434,36.072766
"27015027653",-112.128434,36.072766
"27015026893",-112.128731,36.075844
"27015013023",-112.127923,36.080911
"27015011203",-112.127923,36.080911
"27550944411",-112.128731,36.075844
"27623905445",-112.12487,36.078516
"27346637170",-112.127923,36.080908
"27590382026",-112.127923,36.080908
"26311993400",-112.12912,36.074802
"26311988370",-112.128884,36.077094
"25979955814",-112.127364,36.07835
"26559123956",-112.126817,36.081188
"26331777436",-112.126106,36.08078
"23558174445",-112.125982,36.07915
"22347810024",-112.129125,36.076117
"18599007259",-112.129128,36.07593
"18409049549",-112.125075,36.080427
"18409046129",-112.125075,36.080427
"18597322271",-112.125192,36.080519
"18407440278",-112.126289,36.078366
"18407544780",-112.126145,36.078769
"18409026259",-112.126289,36.078366
"18590694952",-112.126809,36.078516
"18409008679",-112.12735,36.078505
"17974515623",-112.127412,36.078102
"18407402718",-112.127189,36.07823
"18568747376",-112.128687,36.077508
"18553901416",-112.12597,36.081047
"16592047871",-112.128312,36.077772
"15741484248",-112.126128,36.081166
"15742903389",-112.127323,36.078347
"15741634560",-112.127323,36.078347
"15928272242",-112.127309,36.078261
"15511877548",-112.129048,36.076775
"15512452780",-112.129048,36.076775
"15499000028",-112.126,36.081167
"15504066761",-112.127117,36.078205
"15507230425",-112.127117,36.078205
"15320541578",-112.127117,36.078205
"15320540208",-112.127117,36.078205
"15504061531",-112.127117,36.078205
"15320313419",-112.127117,36.078205
"15320486470",-112.127117,36.078205
"15484062436",-112.127117,36.078205
"15320533418",-112.127117,36.078205
"15320635347",-112.127117,36.078205
"15320307649",-112.127117,36.078205
"15484057926",-112.127117,36.078205
"15506834462",-112.127117,36.078205
"15506833362",-112.127117,36.078205
"15506832432",-112.127117,36.078205
"15320628367",-112.127117,36.078205
"15507213265",-112.127117,36.078205
"15507212285",-112.127117,36.078205
"15320522658",-112.127117,36.078205
"15484049206",-112.127117,36.078205
"15506825232",-112.127117,36.078205
"15320469830",-112.127117,36.078205
"15484045426",-112.127117,36.078205
"15504040071",-112.127117,36.078205
"15320466240",-112.127117,36.078205
"15320513938",-112.127117,36.078205
"15320463640",-112.127117,36.078205
"15506816682",-112.127117,36.078205
"15507199205",-112.127117,36.078205
"15484037126",-112.127117,36.078205
"15320284499",-112.127117,36.078205
"15320455930",-112.127117,36.078205
"15507192255",-112.127117,36.078205
"14807257089",-112.129156,36.075755
"14993583172",-112.127923,36.078258
"14481001845",-112.128996,36.076904
"14294378750",-112.129104,36.076175
"13334369334",-112.127273,36.07833
"11201530994",-112.12631,36.078199
"11201521275",-112.12631,36.078199
"11201643913",-112.12631,36.078199
"11201515685",-112.12631,36.078199
"9677158517",-112.126,36.081167
"9508888757",-112.1275,36.0785
"9511680262",-112.127334,36.0785
"9511679654",-112.129,36.077166
"9331165218",-112.127398,36.07869
"9328369899",-112.127398,36.07869
"9215635887",-112.125,36.080833
"9215635535",-112.120667,36.073666
"9215616015",-112.127334,36.078333
"9177761913",-112.125,36.080833
"9177761271",-112.126834,36.078666
"9177760691",-112.126834,36.0785
"9177760087",-112.127334,36.078333
"9177759647",-112.127334,36.078333
"9179975172",-112.120667,36.073666
"9104542368",-112.11124,36.078191
"9102312817",-112.1138,36.081241
"9079224269",-112.126167,36.080833
"9079223697",-112.128334,36.077666
"9071495747",-112.126881,36.079119
"8906847942",-112.125306,36.080875
"8906205797",-112.125306,36.080875
"8906196153",-112.125306,36.080875
"8906185127",-112.125306,36.080875
"8906795630",-112.125306,36.080875
"8906164897",-112.125306,36.080875
"8906778996",-112.125306,36.080875
"8906149851",-112.125306,36.080875
"8906137701",-112.125306,36.080875
"8906130655",-112.125306,36.080875
"8906123751",-112.125306,36.080875
"8873289216",-112.121431,36.080455
"8843324273",-112.128917,36.075161
"8631424828",-112.125834,36.081
"8584298693",-112.12872,36.077311
"8552926991",-112.124995,36.080772
"8554028320",-112.12502,36.080741
"8538597443",-112.127258,36.077337
"8501894028",-112.127518,36.078162
"8331718588",-112.128167,36.077166
"8240797383",-112.127167,36.0785
"8241864772",-112.127167,36.0785
"8241857272",-112.128667,36.077333
"8190640897",-112.126153,36.075178
"8180116072",-112.127167,36.0785
"8180062305",-112.128667,36.077333
"7870795630",-112.124061,36.072967
"7498139864",-112.125834,36.080166
"7459450582",-112.129057,36.07742
"7131255585",-112.126014,36.080832
"7050621379",-112.127333,36.078
"6904527072",-112.126167,36.078833
"6904207066",-112.127333,36.078333
"7026526519",-112.128833,36.076833
"7021490819",-112.125,36.081167
"7021454889",-112.127167,36.078333
"6875350168",-112.127167,36.078333
"7021453549",-112.127167,36.078333
"6875348754",-112.127167,36.078333
"7021452533",-112.127333,36.078333
"6875347634",-112.128833,36.077
"6875346864",-112.1285,36.0775
"7021446207",-112.129,36.076667
"6875341016",-112.129,36.076333
"7021444037",-112.129167,36.076333
"6875338920",-112.129,36.076167
"6823476332",-112.1255,36.080166
"6896165267",-112.125059,36.080858
"6817653717",-112.125,36.081167
"6817648739",-112.125,36.081167
"6817645137",-112.1255,36.079833
"6817642399",-112.125667,36.079833
"36359948465",-112.127953,36.059016
"36359903035",-112.12825,36.059094
"35524233344",-112.128089,36.059008
"35962957520",-112.127123,36.058302
"35962939980",-112.127648,36.058552
"36315360956",-112.128089,36.058991
"36358117235",-112.127953,36.059016
"36313786026",-112.127962,36.058983
"36313778246",-112.127953,36.059025
"35522595824",-112.127967,36.059016
"36313670196",-112.127312,36.05838
"36189521802",-112.127648,36.058552
"36221305951",-112.127967,36.059016
"35961235440",-112.127962,36.059002
"36357957835",-112.127656,36.058547
"36357951705",-112.127953,36.058977
"35549651793",-112.127709,36.058575
"36189485162",-112.127945,36.059002
"36313565206",-112.127525,36.058455
"36313558946",-112.127473,36.058425
"36221155021",-112.127198,36.058338
"36189321702",-112.127092,36.058322
"36189321052",-112.127242,36.058363
"36313468776",-112.124292,36.056472
"36313464066",-112.127464,36.058436
"36357713445",-112.125442,36.058913
"35549415503",-112.124848,36.059211
"35522287334",-112.124817,36.05928
"36313409546",-112.124817,36.05928
"36357684685",-112.123856,36.061325
"35522232964",-112.12375,36.063072
"36221028091",-112.123567,36.063213
