"id","long","lat"
"22776892211",-156.250121,20.714869
"22251485236",-156.250165,20.714789
"22277507355",-156.250712,20.71495
"22076440318",-156.250121,20.714869
"21643140743",-156.250121,20.714869
"22274669591",-156.250121,20.714869
"21913119608",-156.251087,20.714283
"21682470695",-156.250121,20.714869
"20661878243",-156.250263,20.71479
"21233585081",-156.250358,20.714081
"20570646624",-156.250263,20.71479
"21004767600",-156.250263,20.71479
"20570644783",-156.250047,20.715175
"20957226265",-156.250259,20.715113
"20065515923",-156.250263,20.71479
"20675143115",-156.250176,20.714914
"20051068993",-156.251184,20.715075
"20248869690",-156.250015,20.715085
"20084649590",-156.250184,20.714986
"20050546689",-156.250263,20.71479
"19821210306",-156.250326,20.714975
"19405096289",-156.250573,20.714788
"19508730655",-156.250734,20.714775
"18887897033",-156.250734,20.714775
"19411170445",-156.250442,20.713852
"19280405402",-156.250605,20.714764
"3146628337",-156.233545,20.716777
"2549356397",-156.233358,20.711364
"2546328488",-156.242081,20.711472
"2521363215",-156.232345,20.709306
"2237118909",-156.234136,20.71232
"2171415846",-156.230789,20.708793
"2170262299",-156.230789,20.708793
"2171055462",-156.230789,20.708793
"2170261115",-156.230789,20.708793
"1302228120",-156.230789,20.708793
"5007703084",-156.233514,20.713148
"5005853377",-156.240065,20.71079
"5005852805",-156.240064,20.710797
"5005847621",-156.233717,20.715874
"4504540631",-156.242054,20.711603
"4504539791",-156.242054,20.711603
"4504539419",-156.242054,20.711603
"4110746639",-156.242237,20.710609
"4110744557",-156.242237,20.710609
"4110743179",-156.242237,20.710609
"4110741011",-156.242237,20.710609
"4110739237",-156.242237,20.710609
"4110736763",-156.242237,20.710609
"4110734703",-156.242237,20.710609
"4110731471",-156.242237,20.710609
"4111492728",-156.242237,20.710609
"4111490974",-156.242237,20.710609
"4110724155",-156.242237,20.710609
"4110721327",-156.242237,20.710609
"4111485162",-156.242237,20.710609
"4110718215",-156.242237,20.710609
"4110712829",-156.242237,20.710609
"4111474700",-156.242237,20.710609
"4110707593",-156.242237,20.710609
"4111471552",-156.242237,20.710609
"4110702789",-156.242237,20.710609
"4110700909",-156.242237,20.710609
"4111464202",-156.242237,20.710609
"4111462280",-156.242237,20.710609
"4110695243",-156.242237,20.710609
"4111458308",-156.242237,20.710609
"4110689213",-156.242237,20.710609
"4110679847",-156.242237,20.710609
"4110676475",-156.242237,20.710609
"4111439748",-156.242237,20.710609
"4111438028",-156.242237,20.710609
"4111435832",-156.242237,20.710609
"4111434006",-156.242237,20.710609
"4111432730",-156.242237,20.710609
"4111431432",-156.242237,20.710609
"4111429776",-156.242237,20.710609
"4110661331",-156.242237,20.710609
"4110658313",-156.242237,20.710609
"4111420796",-156.242237,20.710609
"4110654147",-156.242237,20.710609
"4110651525",-156.242237,20.710609
"4111414540",-156.242237,20.710609
"4110647909",-156.242237,20.710609
"4111410448",-156.242237,20.710609
"4110642195",-156.242237,20.710609
"4111405718",-156.242237,20.710609
"4111402684",-156.242237,20.710609
"4110634903",-156.242237,20.710609
"4110633681",-156.242237,20.710609
"4110627531",-156.242237,20.710609
"4110626803",-156.242237,20.710609
"4111389826",-156.242237,20.710609
"4110622879",-156.242237,20.710609
"4110617735",-156.242237,20.710609
"4111380050",-156.242237,20.710609
"4111379108",-156.242237,20.710609
"4015661187",-156.230834,20.708666
"4016423668",-156.231167,20.709
"4015660439",-156.233667,20.7105
"4015660245",-156.237167,20.7125
"4016422636",-156.242167,20.710333
"4015360449",-156.230834,20.708666
"4015359943",-156.232,20.708833
"4016121396",-156.233834,20.7105
"4016121040",-156.233667,20.7105
"4015358579",-156.237167,20.7125
"4015358339",-156.242167,20.710333
"3991269054",-156.233328,20.711144
"3990512577",-156.233806,20.710494
"3991268402",-156.238364,20.713019
"3990511993",-156.23865,20.712119
"3795224003",-156.23419,20.713479
"3795211973",-156.233932,20.712185
"3796026426",-156.233139,20.71646
"3795196609",-156.23419,20.713479
"3796006726",-156.233203,20.711231
"3795176175",-156.233203,20.711231
"3795168963",-156.233932,20.712185
"3795141327",-156.236314,20.711653
"3795131233",-156.238782,20.711392
"3779047634",-156.240834,20.710555
"3720873938",-156.23743,20.715838
"3575042288",-156.2336,20.711703
"3574231745",-156.2336,20.711703
"3574225387",-156.2336,20.711703
"3575024852",-156.240402,20.71089
"3575021488",-156.237312,20.712606
"3574206199",-156.2336,20.711703
"3520254654",-156.242493,20.709637
"3519439739",-156.242493,20.709637
"3519439337",-156.242493,20.709637
"3519438797",-156.242493,20.709637
"3520252746",-156.242493,20.709637
"3520252478",-156.242493,20.709637
"3519437749",-156.242493,20.709637
"3520251944",-156.242493,20.709637
"3520251620",-156.242493,20.709637
"3520251228",-156.242493,20.709637
"3520250840",-156.242493,20.709637
"3519435965",-156.242493,20.709637
"3430658586",-156.238846,20.710159
"3321175486",-156.238634,20.712386
"3069792878",-156.238771,20.710298
"2916632389",-156.239147,20.710499
"2705514732",-156.242827,20.709868
"2704691665",-156.242827,20.709868
"2705512848",-156.242827,20.709868
"2704688533",-156.242827,20.709868
"2704687707",-156.242827,20.709868
"2704686713",-156.242827,20.709868
"2705507872",-156.242827,20.709868
"2704684841",-156.242827,20.709868
"2704683093",-156.242827,20.709868
"2704678285",-156.242827,20.709868
"2611111213",-156.242376,20.710474
"2611944610",-156.242376,20.710474
"2611111143",-156.242376,20.710474
"2415798814",-156.230061,20.709193
"2353593805",-156.233333,20.711194
"2354423200",-156.233222,20.711194
"2246673669",-156.232838,20.716239
"2176848933",-156.230789,20.708793
"2171405514",-156.230789,20.708793
"2171404444",-156.230789,20.708793
"2170264053",-156.230789,20.708793
"2171057174",-156.230789,20.708793
"2128417786",-156.23331,20.711317
"2128416286",-156.23389,20.710449
"2092510221",-156.241641,20.711151
"2093287674",-156.233873,20.715541
"2092509353",-156.241641,20.711151
"2092509017",-156.241641,20.711151
"2093286910",-156.241641,20.711151
"2092508779",-156.241641,20.711151
"2092508607",-156.241641,20.711151
"1301351951",-156.230789,20.708793
"1301351431",-156.230789,20.708793
"1244206150",-156.230258,20.715632
"1090616780",-156.233654,20.71658
"570228893",-156.232173,20.710368
"570228583",-156.232173,20.710368
"569787696",-156.232173,20.710368
"558550309",-156.242065,20.711362
"558546587",-156.242065,20.711362
"558222930",-156.233675,20.717353
"558543251",-156.233847,20.715777
"558539783",-156.23389,20.71073
"543061975",-156.240649,20.711
"543060093",-156.235778,20.711141
"463532319",-156.233224,20.711226
"451203495",-156.239898,20.71072
"432805828",-156.234887,20.71076
"432808501",-156.234887,20.71076
"424114184",-156.232774,20.716269
"424099284",-156.232774,20.716269
"424096530",-156.232774,20.716269
"424094647",-156.232774,20.716269
"423811804",-156.232774,20.716269
"423806703",-156.232774,20.716269
"423805031",-156.232774,20.716269
"423803458",-156.232774,20.716269
"357314478",-156.242757,20.709887
"357313148",-156.242757,20.709887
"357267773",-156.242757,20.709887
"357266921",-156.242757,20.709887
"357265994",-156.242757,20.709887
"357264200",-156.242757,20.709887
"354510011",-156.240069,20.71086
"354510014",-156.238524,20.712967
"319106622",-156.241571,20.711021
"319104611",-156.241571,20.711021
"319103360",-156.241571,20.711021
"319102813",-156.241571,20.711021
"319102237",-156.241571,20.711021
"259295172",-156.235671,20.711121
"189793168",-156.230605,20.717022
"6372004737",-156.253137,20.710238
"6232454323",-156.252568,20.709816
"6114143141",-156.252424,20.709711
"6000061793",-156.252222,20.710173
"5968919376",-156.250276,20.712616
"6419399587",-156.253008,20.710218
"6419388105",-156.253008,20.710218
"6419383015",-156.253008,20.710218
"6419376643",-156.253008,20.710218
"6419370997",-156.253008,20.710218
"6419363831",-156.253008,20.710218
"6419356965",-156.253008,20.710218
"6419352027",-156.253008,20.710218
"6419344509",-156.253008,20.710218
"6419337425",-156.253008,20.710218
"6419317285",-156.253008,20.710218
"6417478453",-156.2535,20.710166
"6404276339",-156.253,20.710167
"6404275525",-156.253,20.710167
"6404274239",-156.253333,20.710333
"6404273957",-156.253333,20.710333
"6404273637",-156.253667,20.71
"6404273051",-156.252667,20.709833
"6404272739",-156.2525,20.709833
"6404272419",-156.2525,20.709833
"6404272123",-156.252667,20.709667
"6404271761",-156.2525,20.709833
"6403629551",-156.252441,20.710286
"6393465849",-156.252505,20.710285
"6393463101",-156.252505,20.710285
"6393456649",-156.252987,20.710147
"6393452753",-156.252987,20.710147
"6393446791",-156.252987,20.710147
"6393445259",-156.252987,20.710147
"6393442125",-156.252987,20.710147
"6393437955",-156.252987,20.710147
"6393436103",-156.252987,20.710147
"6393434259",-156.252987,20.710147
"6393432403",-156.252987,20.710147
"6393428177",-156.252987,20.710147
"6393426499",-156.252987,20.710147
"6393423693",-156.252987,20.710147
"6393421875",-156.252987,20.710147
"6393420057",-156.252987,20.710147
"6393418339",-156.252987,20.710147
"6393260153",-156.252505,20.710285
"6372006567",-156.253137,20.710238
"6372003281",-156.253137,20.710238
"6372001629",-156.253137,20.710238
"6353790287",-156.253137,20.710238
"6313086533",-156.252654,20.709927
"6313086399",-156.252654,20.709927
"6313607902",-156.252654,20.709927
"6313086125",-156.252654,20.709927
"6313084593",-156.252654,20.709927
"6313083041",-156.252654,20.709927
"6313082941",-156.252654,20.709927
"6313604452",-156.252654,20.709927
"6313082647",-156.252654,20.709927
"6313082553",-156.252654,20.709927
"6313604130",-156.252654,20.709927
"6313082307",-156.252654,20.709927
"6313082145",-156.252654,20.709927
"6313603730",-156.252654,20.709927
"6313603568",-156.252654,20.709927
"6313081151",-156.252654,20.709927
"6313080693",-156.252654,20.709927
"6313080603",-156.252654,20.709927
"6313080511",-156.252654,20.709927
"6313080395",-156.252654,20.709927
"6313602038",-156.252654,20.709927
"6313601976",-156.252654,20.709927
"6313070369",-156.252654,20.709927
"6313069751",-156.252654,20.709927
"6313591440",-156.252654,20.709927
"6313591270",-156.252654,20.709927
"6313069225",-156.252654,20.709927
"6313069069",-156.252654,20.709927
"6313068711",-156.252654,20.709927
"6313068595",-156.252654,20.709927
"6313068431",-156.252654,20.709927
"6313590184",-156.252654,20.709927
"6313068099",-156.252654,20.709927
"6313589676",-156.252654,20.709927
"6313067643",-156.252654,20.709927
"6313589248",-156.252654,20.709927
"6313588948",-156.252654,20.709927
"6313066875",-156.252654,20.709927
"6313588570",-156.252654,20.709927
"6313066327",-156.252654,20.709927
"6313066007",-156.252654,20.709927
"6287481214",-156.25263,20.709913
"6284875541",-156.252867,20.710644
"6232454195",-156.252568,20.709816
"6223488886",-156.25318,20.710519
"6223488678",-156.25318,20.710519
"6222968671",-156.25318,20.710519
"6222865791",-156.253073,20.710137
"6222865505",-156.253073,20.710137
"6223385004",-156.250444,20.711442
"6213151321",-156.252834,20.71
"6213151155",-156.252667,20.709666
"6213665046",-156.2525,20.709666
"6213664966",-156.252667,20.709666
"6213150679",-156.252667,20.709666
"6213150285",-156.2535,20.709666
"6213663808",-156.252667,20.710166
"6213663574",-156.252667,20.710166
"6213663284",-156.252667,20.710166
"6209371143",-156.252568,20.709816
"6204013246",-156.250028,20.712083
"6195747624",-156.252833,20.710167
"6195727890",-156.252806,20.710583
"6195209987",-156.252473,20.71025
"6195724968",-156.252889,20.709861
"6186978183",-156.250669,20.712852
"6187499932",-156.250669,20.712852
"6186977595",-156.250669,20.712852
"6186977055",-156.250669,20.712852
"6147008291",-156.253513,20.709997
"6145547784",-156.25347,20.710298
"6145547684",-156.25347,20.710298
"6145547614",-156.25347,20.710298
"6144995843",-156.25347,20.710298
"6144995785",-156.25347,20.710298
"6144995651",-156.25347,20.710298
"6144992927",-156.25347,20.710298
"6145544522",-156.25347,20.710298
"6145544362",-156.25347,20.710298
"6145543244",-156.25347,20.710298
"6144991455",-156.25347,20.710298
"6144991383",-156.25347,20.710298
"6144991277",-156.25229,20.710268
"6145542862",-156.252686,20.709741
"6144991115",-156.252686,20.709741
"6144990943",-156.25229,20.710268
"6134962646",-156.253207,20.709957
"6129591730",-156.252821,20.710273
"6128880279",-156.25303,20.710208
"6129430062",-156.25303,20.710208
"6128880221",-156.25303,20.710208
"6129430010",-156.25303,20.710208
"6128880135",-156.25303,20.710208
"6128880083",-156.25303,20.710208
"6129429900",-156.25303,20.710208
"6128880011",-156.25303,20.710208
"6128879981",-156.25303,20.710208
"6128879941",-156.25303,20.710208
"6128879903",-156.25303,20.710208
"6128879895",-156.25303,20.710208
"6129426872",-156.25303,20.710208
"6129426852",-156.25303,20.710208
"6128876937",-156.25303,20.710208
"6129426598",-156.25303,20.710208
"6128876465",-156.25303,20.710208
"6128876427",-156.25303,20.710208
"6129426314",-156.25303,20.710208
"6128876327",-156.25303,20.710208
"6128876287",-156.25303,20.710208
"6128876247",-156.25303,20.710208
"6128876213",-156.25303,20.710208
"6128876177",-156.25303,20.710208
"6128876087",-156.25303,20.710208
"6129425848",-156.25303,20.710208
"6129425826",-156.25303,20.710208
"6129425788",-156.25303,20.710208
"6128875865",-156.25303,20.710208
"6128875759",-156.25303,20.710208
"6129425512",-156.25303,20.710208
"6128875589",-156.25303,20.710208
"6129425408",-156.25303,20.710208
"6129425336",-156.25303,20.710208
"6128875413",-156.25303,20.710208
"6128875349",-156.25303,20.710208
"6128875277",-156.25303,20.710208
"6128875165",-156.25303,20.710208
"6128875137",-156.25303,20.710208
"6128875091",-156.25303,20.710208
"6128875057",-156.25303,20.710208
"6129424794",-156.25303,20.710208
"6129424692",-156.25303,20.710208
"6129424662",-156.25303,20.710208
"6129424554",-156.25303,20.710208
"6129424438",-156.25303,20.710208
"6128874437",-156.25303,20.710208
"6129424164",-156.25303,20.710208
"6129424130",-156.25303,20.710208
"6129424066",-156.25303,20.710208
"6129423942",-156.25303,20.710208
"6129423810",-156.25303,20.710208
"6129423780",-156.25303,20.710208
"6125659781",-156.25303,20.710208
"6126206168",-156.25303,20.710208
"6114145259",-156.252424,20.709711
"6114690650",-156.252424,20.709711
"6114688310",-156.252424,20.709711
"6114141047",-156.252424,20.709711
"6114686988",-156.252424,20.709711
"6114685408",-156.252424,20.709711
"6114138055",-156.252424,20.709711
"6114683096",-156.252424,20.709711
"6114134195",-156.252424,20.709711
"6114133815",-156.252424,20.709711
"6114679562",-156.252424,20.709711
"6114131099",-156.252424,20.709711
"6114130637",-156.252424,20.709711
"6114130241",-156.252424,20.709711
"6114672494",-156.252424,20.709711
"6114126169",-156.252424,20.709711
"6114671538",-156.252424,20.709711
"6114125193",-156.252424,20.709711
"6114669814",-156.252424,20.709711
"6114669472",-156.252424,20.709711
"6114123331",-156.252424,20.709711
"6114668460",-156.252424,20.709711
"6092747914",-156.25289,20.710017
"6087070593",-156.253058,20.710067
"6087070391",-156.253048,20.710052
"6087615744",-156.253048,20.710097
"6087615576",-156.252973,20.710464
"6087175660",-156.2526,20.709922
"6086629649",-156.2526,20.709922
"6086628845",-156.252614,20.709902
"6086628465",-156.252617,20.709902
"6087173868",-156.25262,20.709897
"6072228319",-156.250154,20.710454
"6064384713",-156.252408,20.710117
"6054057161",-156.253126,20.710107
"6052265893",-156.25333,20.709892
"6043494228",-156.25244,20.70993
"6042935549",-156.25244,20.70993
"6042928631",-156.25244,20.70993
"6010093674",-156.253005,20.710163
"5997179261",-156.2525,20.709667
"5980373534",-156.252488,20.709831
"5968916078",-156.252958,20.710057
"5964294177",-156.252908,20.710107
"5964851894",-156.253026,20.710072
"5920034475",-156.252654,20.709866
