"id","long","lat"
"43634848320",-109.88832,38.378266
"43634846020",-109.88832,38.378266
"44537133505",-109.88832,38.378266
"43634339070",-109.888492,38.378361
"45451487171",-109.888364,38.378275
"44536526245",-109.918234,38.427711
"43091554100",-109.888551,38.378352
"43091552140",-109.888467,38.37828
"44853486082",-109.888534,38.378372
"44028931914",-109.888298,38.378411
"43795269165",-109.888376,38.378238
"29767256777",-109.888581,38.378352
"44704145711",-109.888353,38.378252
"29747748587",-109.888317,38.378266
"30726799598",-109.888637,38.378378
"42787175800",-109.929176,38.428953
"44371332701",-109.879737,38.395213
"43654547284",-109.881281,38.39385
"29193163337",-109.904914,38.412011
"30084660488",-109.933712,38.430074
"30084660608",-109.933712,38.430074
"30084660318",-109.933712,38.430074
"43234695744",-109.933712,38.430074
"43728341971",-109.890865,38.378487
"41827178690",-109.888389,38.37838
"29644353828",-109.929275,38.42898
"42698368934",-109.916367,38.429261
"42698367724",-109.916367,38.42918
"42263977974",-109.888021,38.379597
"28113920207",-109.888021,38.379597
"42263968784",-109.888021,38.379597
"28113890437",-109.888021,38.379597
"41161962790",-109.888173,38.378647
"28103315787",-109.928003,38.427541
"28103311007",-109.929564,38.428622
"42070052325",-109.888173,38.378647
"42070046125",-109.888173,38.378647
"42070040505",-109.888173,38.378647
"42070035205",-109.929564,38.428622
"42252947044",-109.929564,38.428622
"29099198968",-109.929564,38.428622
"28102785627",-109.929564,38.428622
"42252934514",-109.929564,38.428622
"28102777687",-109.929564,38.428622
"41161414130",-109.929564,38.428622
"28102760827",-109.929564,38.428622
"28102756717",-109.929564,38.428622
"29099158578",-109.929564,38.428622
"42069982025",-109.929564,38.428622
"29099150408",-109.929564,38.428622
"42971589671",-109.929564,38.428622
"42971583881",-109.929564,38.428622
"42069953445",-109.929564,38.428622
"42252894874",-109.929564,38.428622
"42252893634",-109.929564,38.428622
"42252889304",-109.929564,38.428622
"41161344070",-109.929564,38.428622
"42971554021",-109.929564,38.428622
"28102707597",-109.929564,38.428622
"42252873954",-109.929564,38.428622
"42252870714",-109.929564,38.428622
"41161310280",-109.929564,38.428622
"42252853784",-109.929564,38.428622
"42971521681",-109.929564,38.428622
"42921983342",-109.929564,38.428622
"42921980062",-109.929564,38.428622
"29099074918",-109.929564,38.428622
"29099073118",-109.929564,38.428622
"42069119815",-109.891809,38.37905
"28647800908",-109.888128,38.378275
"41798404854",-109.932956,38.42918
"40712752800",-109.929248,38.428736
"27636686247",-109.908623,38.42313
"41762821714",-109.888664,38.378422
"28564149108",-109.916164,38.4138
"42437057681",-109.905053,38.437099
"42381062722",-109.888203,38.37943
"42243367972",-109.888317,38.378266
"41195841595",-109.9291,38.42895
"42096196051",-109.917464,38.417938
"42048144732",-109.906748,38.412013
"41373755664",-109.888345,38.378238
"41373751644",-109.906717,38.412052
"40578420365",-109.907287,38.412369
"41379297381",-109.904823,38.412041
"40583887304",-109.944275,38.428127
"27333225048",-109.888523,38.378388
"40251481054",-109.887893,38.378134
"40918155622",-109.906689,38.411797
"40851310152",-109.887861,38.378142
"25998589327",-109.888845,38.378719
"40649571262",-109.904093,38.381019
"25669829007",-109.888603,38.378341
"25454978787",-109.888403,38.378152
"40260740732",-109.887979,38.378167
"40259958202",-109.887979,38.378167
"38494884500",-109.887979,38.378167
"26431066788",-109.887979,38.378167
"38493216780",-109.887979,38.378167
"39579606014",-109.887979,38.378167
"40096560082",-109.888225,38.378169
"25151060907",-109.891403,38.378511
"26143735718",-109.888659,38.3784
"39033734355",-109.918663,38.417821
"39776228212",-109.93081,38.42889
"39776223502",-109.931144,38.42901
"39776217132",-109.931144,38.42901
"39776213862",-109.93081,38.42889
"39776210422",-109.93081,38.42889
"39776205052",-109.93536,38.430279
"39776203242",-109.935044,38.431494
"24937566137",-109.935499,38.431591
"24937560657",-109.935348,38.431086
"24937559047",-109.935379,38.431085
"38909102545",-109.933129,38.429371
"38909098975",-109.93081,38.42889
"39807715241",-109.93081,38.42889
"38891658505",-109.935482,38.431601
"38891654745",-109.935482,38.431601
"38891652015",-109.925967,38.425974
"28012118509",-109.927866,38.427517
"28012110099",-109.927866,38.427517
"39790490381",-109.928297,38.427703
"39790488231",-109.929411,38.428675
"39790486471",-109.931683,38.428648
"39080409364",-109.931619,38.428648
"39080407064",-109.933128,38.429443
"39080404724",-109.933128,38.429443
"39080402184",-109.933128,38.429443
"39080397734",-109.933128,38.429443
"24920356237",-109.933128,38.429443
"24920352947",-109.933128,38.429443
"24920348977",-109.933128,38.429443
"24920344977",-109.933128,38.429443
"24920340167",-109.933128,38.429443
"24920335487",-109.93393,38.429677
"24920329927",-109.93393,38.429677
"28012072579",-109.933928,38.429656
"28012069879",-109.934902,38.429697
"39080351214",-109.934902,38.429697
"39080339434",-109.935399,38.430743
"39080337094",-109.935399,38.430743
"24920305827",-109.935434,38.430784
"24920301457",-109.935079,38.431437
"24920296347",-109.935079,38.431437
"24920292087",-109.935044,38.431494
"39758740952",-109.935092,38.43109
"39758738122",-109.935851,38.43167
"39758735392",-109.925464,38.426407
"39758732542",-109.925869,38.426036
"39758544812",-109.935128,38.431094
"39758542872",-109.935128,38.431094
"38891374775",-109.935487,38.431606
"39742105972",-109.931144,38.42901
"39773635861",-109.931144,38.42901
"39773633851",-109.931144,38.42901
"39773632071",-109.931144,38.42901
"39773630221",-109.93081,38.42889
"27995036899",-109.93081,38.42889
"27995035239",-109.93081,38.42889
"27995033439",-109.93081,38.42889
"27995031639",-109.935407,38.430791
"27995029489",-109.935083,38.430347
"27995027279",-109.935056,38.430201
"39742086402",-109.934948,38.429844
"39742084462",-109.93488,38.429758
"39742082452",-109.934634,38.429567
"39742080572",-109.934634,38.429567
"38874772815",-109.934634,38.429567
"38874768395",-109.934634,38.429567
"38874760815",-109.933142,38.429412
"24903706107",-109.933129,38.429371
"24903703627",-109.933129,38.429371
"24903698877",-109.932529,38.429064
"24903696747",-109.932529,38.429064
"24903694077",-109.932529,38.429064
"39063766774",-109.932529,38.429064
"39063760784",-109.931144,38.42901
"39773582041",-109.931144,38.42901
"39773577441",-109.931144,38.42901
"27994955049",-109.931144,38.42901
"39063748174",-109.931144,38.42901
"39063744964",-109.931144,38.42901
"39742021992",-109.93081,38.42889
"24903662297",-109.93081,38.42889
"24903658827",-109.93081,38.42889
"24903657217",-109.93081,38.42889
"39773545451",-109.93081,38.42889
"38880634674",-109.929153,38.429149
"38880630914",-109.929153,38.429149
"38880627684",-109.929384,38.428698
"39559910152",-109.929384,38.428698
"45968906794",-109.777778,38.465277
"31752132937",-109.777778,38.465277
"31752122527",-109.773889,38.443333
"31752121387",-109.773889,38.443333
"31752120067",-109.778889,38.45
"31752117887",-109.778334,38.450833
"36498411500",-109.879154,38.181221
"36265589641",-109.828723,38.141695
"36340764946",-109.828455,38.141898
"36127446692",-109.830064,38.216098
"36127403092",-109.830064,38.216098
"35686959810",-109.817728,38.178147
"34052065794",-109.940486,38.155509
"34015026164",-109.839448,38.123822
"34159897430",-109.829337,38.134591
"34466363465",-109.817959,38.178491
"34019138042",-109.85561,38.104611
"33944974966",-109.851862,38.175183
"33754108271",-109.8512,38.10494
"33518731691",-109.82836,38.13904
"32430798505",-109.816681,38.188986
"36782991803",-109.828531,38.137919
"36743606404",-109.82882,38.136986
"37195276620",-109.829025,38.136944
"36743590824",-109.829498,38.135799
"37195265650",-109.829506,38.135758
"36782951153",-109.829767,38.133041
"37405357606",-109.829375,38.131969
"37195228480",-109.828889,38.130275
"36782917603",-109.829628,38.129055
"37452776471",-109.829614,38.129033
"36782847993",-109.832353,38.125891
"37421738492",-109.834389,38.124786
"37405266476",-109.836845,38.125569
"37452699671",-109.836853,38.125569
"36782820533",-109.836845,38.125563
"36743460984",-109.8376,38.124938
"37405250966",-109.837442,38.125163
"37452683291",-109.83905,38.123741
"37421702942",-109.846275,38.121711
"36782759653",-109.846245,38.121716
"37421688482",-109.846262,38.1217
"36743414634",-109.817773,38.178408
"23600783458",-109.848839,38.119991
"36743398424",-109.848878,38.119991
"37421662872",-109.849075,38.119641
"37195067420",-109.849678,38.118855
"37452637541",-109.848612,38.115877
"37195058920",-109.848503,38.115441
"37452617401",-109.846145,38.113677
"37452610431",-109.844995,38.113511
"37421625042",-109.844689,38.113761
"23600720868",-109.845673,38.112827
"37405108836",-109.845803,38.11258
"36743355054",-109.846564,38.111091
"36743349594",-109.848184,38.108425
"36782642223",-109.849312,38.106952
"36782631863",-109.849381,38.106822
"37452554651",-109.849442,38.106469
"36743300844",-109.850534,38.105386
"23600655358",-109.85315,38.102766
"37405055786",-109.85382,38.102208
"37421573642",-109.855195,38.103805
"37421566002",-109.855234,38.104027
"37452520861",-109.856803,38.104844
"37421546582",-109.857362,38.104583
"36743250404",-109.857103,38.103577
"37452481431",-109.858025,38.104133
"37194906010",-109.858048,38.1041
"23600589578",-109.858039,38.104113
"37405008996",-109.858375,38.103558
"36782556203",-109.858484,38.103355
"37405002156",-109.85862,38.103111
"37404997916",-109.858712,38.10298
"37452452111",-109.858842,38.102736
"37194876300",-109.858848,38.102694
"23600553738",-109.858964,38.102475
"37194870960",-109.858917,38.1026
"36743173834",-109.858887,38.102702
"37194852540",-109.859025,38.102661
"37194848760",-109.859153,38.102372
"37194843980",-109.860062,38.102133
"37194838950",-109.860773,38.102036
"36782508383",-109.861437,38.10248
"37194830330",-109.861359,38.102405
"37194827550",-109.862009,38.103336
"37404937436",-109.862237,38.103672
"37404931106",-109.863075,38.104561
"37404925566",-109.863634,38.104605
"37452389021",-109.863639,38.104602
"36782478693",-109.865739,38.103519
"23600480448",-109.866317,38.103577
"37421424452",-109.867989,38.104511
"37194789900",-109.86982,38.10628
"37404886856",-109.870256,38.106819
"37452345411",-109.871064,38.109363
"23600425958",-109.869506,38.111258
"37421372782",-109.867714,38.115688
"36782396943",-109.867731,38.115852
"37421359482",-109.867425,38.117183
"37452309241",-109.867303,38.117608
"23600401598",-109.867287,38.117725
"37421328992",-109.857309,38.1174
"37421325152",-109.856178,38.117508
"23600348048",-109.855898,38.117533
"23600343648",-109.848923,38.1199
"36782340683",-109.848306,38.120369
"37452245091",-109.828553,38.137816
"36782323893",-109.828545,38.137797
"37194700160",-109.828553,38.137797
"36742949424",-109.817148,38.178463
"23600307198",-109.813087,38.178272
"37194682830",-109.81212,38.179011
"37194679890",-109.812028,38.17908
"37194676120",-109.81202,38.17908
"37421244512",-109.811492,38.179683
"37421242302",-109.813064,38.181599
"36782269583",-109.811792,38.185208
"36782262673",-109.811364,38.185069
"37194636480",-109.811295,38.185391
"37404700076",-109.811334,38.185775
"23600250758",-109.811134,38.185816
"37194601060",-109.813339,38.1874
"23600198568",-109.817542,38.190177
"23600195308",-109.816581,38.178719
"37452107721",-109.818292,38.178333
"37452090521",-109.816689,38.177655
"23600171038",-109.816673,38.177636
"37194567360",-109.818909,38.179377
"23600154478",-109.818917,38.179397
"23600131218",-109.818895,38.179158
"37452039651",-109.818206,38.178611
"37194415150",-109.839875,38.123202
"37420963032",-109.833709,38.098716
"37194368120",-109.832795,38.097816
"37420891202",-109.832856,38.097847
"37443509601",-109.816228,38.109377
"37443507231",-109.8162,38.109352
"37443503981",-109.8162,38.109352
"37395785046",-109.81352,38.110663
"36855349600",-109.820448,38.218348
"36439333553",-109.832217,38.215103
"37063288826",-109.832217,38.215103
"37110854011",-109.832217,38.215103
"37063276796",-109.832217,38.215103
"36439313733",-109.832217,38.215103
"36439309523",-109.832217,38.215103
"36415661554",-109.817444,38.178425
"37081532072",-109.817444,38.178425
"36415658834",-109.817444,38.178425
"37081524502",-109.817444,38.178425
"37110701001",-109.816768,38.178172
"37253629545",-109.832217,38.215103
"36200537372",-109.829109,38.141855
"36355517055",-109.816203,38.176317
"35516364444",-109.818917,38.109429
"36294396016",-109.818928,38.108889
"36338460595",-109.818499,38.108517
"35529559813",-109.816117,38.108408
"36161351741",-109.829678,38.215592
"36153255991",-109.829678,38.215592
"34840354754",-109.818014,38.177833
"35550959221",-109.817748,38.178108
"35512261892",-109.817728,38.178147
"35320195901",-109.829249,38.13502
"34834959770",-109.839956,38.109682
"35126774215",-109.905617,38.179808
"35064703376",-109.8122,38.179361
"34972722761",-109.834412,38.10168
"34972722391",-109.834181,38.104738
"34972717761",-109.81775,38.190219
"34972717151",-109.817739,38.190238
"34972716541",-109.818431,38.17915
"34972715871",-109.819131,38.1791
"34972715451",-109.81892,38.179319
"34972714751",-109.81777,38.178488
"35062160395",-109.813436,38.184445
"34047849683",-109.85782,38.104666
"34694610122",-109.845681,38.11278
"34694608102",-109.845603,38.11285
"34694606382",-109.844956,38.113594
"34694602272",-109.84147,38.122933
"34047827113",-109.829278,38.131036
"34047821873",-109.8284,38.138736
"34532489746",-109.845451,38.114806
"34525868096",-109.807025,38.140283
"34181214960",-109.807128,38.140297
"34181205800",-109.817975,38.107919
"34566823315",-109.813867,38.110636
"33724166024",-109.812306,38.110547
"34525845166",-109.812592,38.110636
"34466383515",-109.811845,38.185286
"34466367165",-109.812098,38.179363
"34466365995",-109.811695,38.179661
"34466362195",-109.817289,38.178438
"34014502650",-109.849067,38.175536
"34014498980",-109.852281,38.174847
"34399027105",-109.848962,38.175719
"34268427791",-109.821245,38.176527
"34240021702",-109.819953,38.176674
"34240019712",-109.819978,38.176586
"34240017442",-109.81945,38.176391
"34240012252",-109.818048,38.177916
"34398753865",-109.880875,38.181861
"34239763712",-109.880898,38.181902
"34357061576",-109.858459,38.170855
"34268177621",-109.818573,38.176852
"33361823246",-109.846509,38.1214
"33401612915",-109.835731,38.114347
"32841458542",-109.827356,38.1414
"32689888516",-109.844667,38.160166
"31892105330",-109.827737,38.141258
"31892104320",-109.828139,38.139525
"31892103660",-109.828553,38.138011
"31892101990",-109.828592,38.137675
"31892100860",-109.829506,38.135886
"31892099850",-109.829514,38.135411
"32229939706",-109.829375,38.13495
"32229938766",-109.829781,38.133336
"31892088320",-109.8294,38.131102
"32229936256",-109.829759,38.128963
"32229935276",-109.82982,38.12888
"31892083050",-109.837434,38.125275
"32229933386",-109.837456,38.125183
"31892080840",-109.837456,38.12518
"31426960184",-109.83822,38.124486
"31892077680",-109.839212,38.12378
"32268374125",-109.842675,38.122463
"32268371175",-109.845009,38.122402
"32119023172",-109.846175,38.122097
"32268370215",-109.84607,38.122066
"32119021362",-109.846114,38.12205
"32119020382",-109.846145,38.122066
"32119019052",-109.846145,38.122047
"32119014672",-109.848367,38.120288
"31426949774",-109.848984,38.11985
"31426948384",-109.84897,38.11988
"32119011152",-109.849062,38.119766
"31426946784",-109.848931,38.119805
"32148829461",-109.849,38.11978
"31426945574",-109.855209,38.117802
"32148826361",-109.858934,38.117305
"31426943144",-109.859812,38.116813
"31426942134",-109.859887,38.116841
"31426941034",-109.859856,38.116855
"31426940054",-109.859917,38.116825
"32229910576",-109.860795,38.117144
"32229909396",-109.862489,38.117436
"31458047213",-109.86255,38.117436
"32229908146",-109.863573,38.116733
"31458044673",-109.863625,38.116683
"31458042363",-109.8637,38.116633
"32229905976",-109.8637,38.116633
