"id","long","lat"
"3789757965",-124.019079,41.370786
"3789757569",-124.019079,41.370786
"3790570626",-124.019079,41.370786
"3790570124",-124.019079,41.370786
"3790569182",-124.019079,41.370786
"3790568446",-124.019079,41.370786
"3790567856",-124.019079,41.370786
"3789751831",-124.019079,41.370786
"3789751427",-124.019079,41.370786
"3790565732",-124.019079,41.370786
"3790565232",-124.019079,41.370786
"3790564802",-124.019079,41.370786
"3789749643",-124.019079,41.370786
"3790562076",-124.019079,41.370786
"3790561590",-124.019079,41.370786
"3787503368",-124.013667,41.372833
"3787480432",-124.0175,41.387667
"3787475868",-124.0175,41.387667
"3786633207",-124.041667,41.445833
"3787406252",-124.041667,41.445833
"3787331514",-124.013513,41.372569
"3783908064",-124.030323,41.409116
"3759504838",-124.0275,41.4525
"3756439782",-124.04133,41.443337
"3755641065",-124.04133,41.443337
"3756439680",-124.04133,41.443337
"3755641015",-124.04133,41.443337
"3674905435",-124.017667,41.387667
"3674863705",-124.017667,41.387667
"3674853511",-124.017667,41.387667
"3675658092",-124.017667,41.387667
"3655425248",-124.034064,41.372936
"3623649366",-124.014508,41.37271
"3550568381",-124.012367,41.375084
"3537527947",-124.030687,41.37998
"3505833859",-124.036363,41.4268
"3505833781",-124.037157,41.429728
"3396232740",-124.012367,41.375084
"3396232422",-124.012367,41.375084
"3396231762",-124.012367,41.375084
"3396231064",-124.012367,41.375084
"3395418019",-124.012367,41.375084
"3395417645",-124.012367,41.375084
"3395417289",-124.012367,41.375084
"3396229194",-124.012367,41.375084
"3393825344",-124.036148,41.423294
"3393013807",-124.036148,41.423294
"3393824372",-124.041222,41.452038
"3364582058",-124.013596,41.371559
"3364577854",-124.013596,41.371559
"3364573338",-124.013596,41.371559
"3363746659",-124.013596,41.371559
"3364563228",-124.013124,41.373717
"3364553890",-124.013124,41.373717
"3309375529",-124.030945,41.400425
"3259426166",-124.037854,41.438914
"3258594549",-124.037854,41.438914
"3259425912",-124.035816,41.440313
"3258594339",-124.034593,41.443482
"3258594143",-124.037382,41.442734
"3259425446",-124.038755,41.442195
"3240925370",-124.037687,41.450658
"3234533062",-124.037964,41.43198
"3194745032",-124.015774,41.372163
"3185865380",-124.009938,41.367924
"3185019013",-124.015088,41.370806
"3185017445",-124.015088,41.370806
"32465491537",-124.040695,41.374583
"46069975314",-124.01377,41.3736
"44778750580",-124.024998,41.36815
"44778747290",-124.035698,41.374297
"32722253328",-124.029125,41.371758
"44778745210",-124.024998,41.36815
"44778744180",-124.03542,41.374938
"32722248268",-124.030984,41.372075
"31655559927",-124.024998,41.36815
"45872336584",-124.037409,41.377694
"44778728020",-124.038784,41.380302
"45682167495",-124.028095,41.370347
"46495492612",-124.040778,41.382611
"46547318701",-124.034534,41.372838
"31580244137",-124.029125,41.371758
"45202257404",-124.013491,41.373743
"45865031642",-124.017022,41.366476
"30975773077",-124.017022,41.366476
"45009647244",-124.015834,41.371666
"30794485657",-124.015834,41.371666
"30161793687",-124.013135,41.374045
"44051039855",-124.040209,41.430586
"30026357707",-124.040209,41.430586
"30026357747",-124.040209,41.430586
"44925154391",-124.038079,41.451419
"43855001274",-124.013275,41.374088
"44357364961",-124.030906,41.414775
"29392006107",-124.031237,41.415133
"44327835011",-124.0308,41.41475
"29391985357",-124.030875,41.414452
"43422543145",-124.031028,41.414619
"43611118454",-124.030731,41.414588
"43422537195",-124.030906,41.414775
"42452173240",-124.043348,41.454166
"43869683952",-124.013528,41.372872
"30048786008",-124.013428,41.372738
"28981588557",-124.013384,41.373191
"43917875751",-124.013953,41.372963
"43917860741",-124.012917,41.373852
"43869385632",-124.012131,41.374308
"43868515612",-124.01262,41.373908
"43917096311",-124.012192,41.373183
"43198772064",-124.012062,41.372688
"43917095581",-124.013542,41.374283
"42107937100",-124.012345,41.373313
"28980398467",-124.012153,41.372569
"30047646358",-124.012359,41.372127
"30047625968",-124.012384,41.372383
"43012046095",-124.012178,41.370091
"28979816897",-124.030914,41.414719
"28979687427",-124.013528,41.373077
"43867778022",-124.030778,41.414711
"42107146330",-124.011537,41.372966
"30046973468",-124.013009,41.373905
"43197999264",-124.014023,41.367752
"28979652657",-124.014045,41.369705
"42107123960",-124.011673,41.369611
"43916369971",-124.012323,41.371769
"42107118670",-124.01172,41.3708
"43011321735",-124.030931,41.414772
"43916345041",-124.013573,41.367991
"43850957532",-124.012048,41.373455
"43850957442",-124.012,41.372441
"28962551177",-124.012148,41.371533
"28962533357",-124.011756,41.371036
"43157842454",-124.012148,41.372597
"42951521884",-124.023295,41.366277
"42951521524",-124.023295,41.366277
"43621621952",-124.02616,41.370544
"29605960498",-124.013773,41.37423
"41668894880",-124.013589,41.373569
"41609684030",-124.030378,41.403172
"42513193325",-124.030378,41.403172
"29546936448",-124.015717,41.381263
"43417563211",-124.015717,41.381263
"43369844912",-124.015717,41.381263
"28547618467",-124.022787,41.367555
"43417377361",-124.024792,41.368988
"42512945435",-124.024664,41.368941
"41609445020",-124.016889,41.367238
"41609416980",-124.015439,41.366933
"42512889925",-124.016742,41.36693
"42700647704",-124.016737,41.367236
"42512866275",-124.016825,41.367102
"29546679818",-124.017164,41.367038
"42512851685",-124.017475,41.366816
"43373921681",-124.028239,41.401852
"42489482854",-124.029625,41.403175
"42462718934",-124.018703,41.369472
"42748388782",-124.013795,41.373569
"40987603850",-124.013748,41.3736
"40987603820",-124.013839,41.373488
"42712074901",-124.013817,41.368105
"27567671907",-124.013587,41.373597
"41011562285",-124.013789,41.373025
"40924451624",-124.015159,41.382869
"26766964377",-124.01532,41.382675
"26766950157",-124.015542,41.382836
"41634873891",-124.015359,41.382733
"27527183278",-124.01622,41.381427
"40517567934",-124.03965,41.441819
"39421899060",-124.03965,41.441819
"39421894870",-124.03965,41.441819
"26618942238",-124.016637,41.385816
"25618825337",-124.016562,41.385886
"25618824657",-124.026081,41.369619
"25618823977",-124.026417,41.369636
"25501214847",-124.041945,41.383233
"25524810278",-124.014167,41.375833
"39364963052",-124.014334,41.375333
"25524809648",-124.014,41.375
"39364962182",-124.014,41.375
"38085683855",-124.04042,41.374758
"27062044119",-124.011858,41.375311
"24098068888",-124.016953,41.366902
"26173635149",-124.017189,41.3671
"26173616839",-124.015984,41.388386
"24034776718",-124.013848,41.37353
"37855561942",-124.018273,41.387325
"37855559632",-124.017306,41.38748
"37346871506",-124.013264,41.373627
"36522455023",-124.013773,41.37418
"37151271841",-124.034203,41.419399
"37100474206",-124.036095,41.4508
"37100470236",-124.036095,41.4508
"36874423100",-124.013842,41.374494
"37136520345",-124.033723,41.451419
"36241081253",-124.013587,41.373597
"36651933190",-124.013587,41.373597
"36241072653",-124.013587,41.373597
"36651929200",-124.013587,41.373597
"36705019855",-124.038998,41.449461
"36657425435",-124.014748,41.374836
"35843128303",-124.013612,41.374166
"35734224723",-124.015075,41.37223
"36146769430",-124.03965,41.441819
"35436106636",-124.013059,41.376883
"35132569552",-124.035003,41.372686
"34326240744",-124.035003,41.372686
"34342246903",-124.028125,41.369972
"34450638341",-124.029639,41.406313
"33564986141",-124.017623,41.370697
"33018907240",-124.015237,41.397633
"32254752835",-124.035667,41.450333
"31663526440",-124.01272,41.368119
"31504023922",-124.018264,41.369716
"31273210516",-124.038764,41.440013
"30941182110",-124.039895,41.439338
"29861466402",-124.013239,41.373272
"3044719842",-124.016223,41.369195
"3044719792",-124.017003,41.368511
"3040903067",-124.01173,41.365681
"29430189270",-124.014276,41.373221
"29640208981",-124.011513,41.370521
"3044719970",-124.01688,41.386681
"3043882857",-124.013943,41.373061
"3043882563",-124.013605,41.368065
"3040903219",-124.01184,41.365545
"29083292374",-124.020175,41.388241
"29598491812",-124.022153,41.392305
"29598487432",-124.026898,41.387086
"29598482272",-124.025539,41.384175
"29674365566",-124.024239,41.382166
"29709601845",-124.024306,41.382111
"29709596605",-124.020559,41.374297
"29628531121",-124.020812,41.368911
"29628521741",-124.020839,41.36788
"29628508931",-124.022889,41.366213
"29674326406",-124.022878,41.366005
"29509692361",-124.017267,41.387536
"28952758373",-124.012041,41.377413
"28952659903",-124.011096,41.378186
"29273975920",-124.013049,41.376917
"29379232932",-124.014134,41.375552
"29198718250",-124.014398,41.375716
"28863077044",-124.015042,41.375811
"28863074114",-124.015042,41.375811
"28865421523",-124.015042,41.375811
"29198710510",-124.015042,41.375811
"28863068854",-124.015042,41.375811
"28865419723",-124.015042,41.375811
"28863065454",-124.038123,41.450669
"28863065114",-124.038123,41.450669
"29379215812",-124.038123,41.450669
"29198703120",-124.038123,41.450669
"29487767665",-124.038123,41.450669
"28865412553",-124.038123,41.450669
"28863059624",-124.038123,41.450669
"29265790826",-124.013459,41.383055
"28658698653",-124.03844,41.40383
"28601527384",-124.013762,41.372902
"29190053306",-124.013762,41.372902
"28601522644",-124.013762,41.372902
"29190041586",-124.013762,41.372902
"28936081590",-124.011853,41.373108
"29116034602",-124.011853,41.373108
"29116019792",-124.011853,41.373108
"28936053910",-124.012148,41.371825
"29223953085",-124.012148,41.371825
"29116009642",-124.012148,41.371825
"28936041490",-124.012148,41.371825
"29116001132",-124.012148,41.371825
"29145727531",-124.012148,41.371825
"29189971776",-124.012148,41.371825
"28936011750",-124.012148,41.371825
"28936006120",-124.012148,41.371825
"29115963402",-124.012148,41.371825
"28935997160",-124.011823,41.369613
"28601453984",-124.012453,41.367761
"28603347073",-124.012453,41.367761
"28601442664",-124.012453,41.367761
"28603338413",-124.012453,41.367761
"28601426604",-124.012453,41.367761
"28603319633",-124.012453,41.367761
"29145677891",-124.012453,41.367761
"29115908812",-124.012453,41.367761
"29145670131",-124.012453,41.367761
"29189878626",-124.009731,41.365877
"28935937360",-124.009731,41.365877
"28935933740",-124.009731,41.365877
"28601388584",-124.009731,41.365877
"29115876132",-124.009731,41.365877
"29189832276",-124.009731,41.365877
"28603280013",-124.009731,41.365877
"28868817936",-124.012539,41.372038
"28095722453",-124.036867,41.439573
"27980239443",-124.018967,41.368697
"28311842380",-124.018814,41.369533
"27530747303",-124.013759,41.373569
"27530744013",-124.013923,41.373255
"27530701563",-124.013687,41.373744
"27864672230",-124.013687,41.373744
"27506026594",-124.013332,41.374258
"27274506783",-124.036867,41.439573
"27753054982",-124.039045,41.437755
"27422143361",-124.031539,41.456355
"26450803143",-124.031064,41.40788
"27054390995",-124.034114,41.418252
"26449049004",-124.033928,41.419172
"26914100706",-124.013356,41.373669
"26343125363",-124.013517,41.373611
"26914098106",-124.01365,41.373777
"26914095836",-124.015409,41.381066
"26342207024",-124.041603,41.452333
"26263068791",-124.03024,41.40813
"26208560246",-124.009208,41.369079
"25504698253",-124.040214,41.437133
"25502561994",-124.026612,41.398644
"25950715581",-124.020556,41.366855
"25070737625",-124.016434,41.38605
"28601552534",-124.040381,41.316891
"28601541044",-124.040381,41.316891
"28936132450",-124.040381,41.316891
"29145785621",-124.040381,41.316891
"29224006785",-124.040381,41.316891
"29145780111",-124.040381,41.316891
"29116059962",-124.040381,41.316891
"29189824666",-124.014453,41.365086
"28601353754",-124.014453,41.365086
"28935890720",-124.017303,41.364772
"29115825852",-124.017303,41.364772
"28601309814",-124.017303,41.364772
"28603232183",-124.018506,41.364652
"28603229923",-124.018506,41.364652
"29189772356",-124.020748,41.36373
"28601298194",-124.020748,41.36373
"29115607402",-124.014453,41.365086
"29112660186",-124.034937,41.324555
"28981585322",-124.019165,41.307809
"28463684643",-124.018506,41.303458
"28922375302",-124.026656,41.363075
"28409107963",-124.018337,41.303563
"28233278634",-124.041381,41.321316
"28758468896",-124.026632,41.355019
"28685200282",-124.024465,41.364554
"28170143402",-124.028012,41.347433
"28161606042",-124.012584,41.299094
"28047366875",-124.021491,41.306728
"28047206875",-124.020211,41.305366
"27185605343",-124.018334,41.303941
"27695743261",-124.020103,41.307577
"27620390312",-124.028125,41.313058
"27620384162",-124.028125,41.313058
"27646549501",-124.028125,41.313058
"27442962620",-124.028125,41.313058
"27720969505",-124.028125,41.313058
"27110557383",-124.028125,41.313058
"27442946250",-124.028125,41.313058
"27110544623",-124.028125,41.313058
"27110541713",-124.028125,41.313058
"27442940420",-124.028125,41.313058
"27110535083",-124.028125,41.313058
"27442936670",-124.028125,41.313058
"27442932590",-124.028125,41.313058
"27442931330",-124.028125,41.313058
"27686922026",-124.028125,41.313058
"27110522953",-124.028125,41.313058
"27620346542",-124.028125,41.313058
"27646490461",-124.028125,41.313058
"27108530424",-124.028125,41.313058
"27620273012",-124.028125,41.313058
"27720640125",-124.028125,41.313058
"27442637960",-124.028125,41.313058
"27686673266",-124.028125,41.313058
"27686666286",-124.028125,41.313058
"27686661806",-124.028125,41.313058
"27646210961",-124.028125,41.313058
"27442602430",-124.028125,41.313058
"27108274724",-124.028125,41.313058
"27646192241",-124.028125,41.313058
"27395198052",-124.031995,41.338372
"26884480850",-124.019431,41.304905
"26450907873",-124.019639,41.307297
"26986238731",-124.025059,41.308975
"26780021670",-124.023739,41.308547
"26780015290",-124.023739,41.308547
"27021435536",-124.019281,41.305586
"26986193981",-124.0182,41.304961
"26986188681",-124.018137,41.305102
"26343126663",-124.027117,41.354463
"26343127533",-124.025953,41.354675
"26947806135",-124.026084,41.354655
"26736897145",-124.02532,41.36203
"26464286370",-124.02532,41.36203
"26711100916",-124.02532,41.36203
"26525599661",-124.018435,41.303393
"25789295490",-124.024831,41.361027
"26035974716",-124.024831,41.361027
"25788835610",-124.024831,41.361027
"25412364044",-124.025164,41.362036
"25412359544",-124.022414,41.363527
"25950700671",-124.022231,41.363486
"25924542902",-124.022631,41.363297
"25924537982",-124.022723,41.363255
"25414593353",-124.022748,41.363244
"25899473326",-124.024831,41.361027
"24738886593",-124.026731,41.355122
"25365602555",-124.028128,41.363005
"24738881883",-124.029878,41.353719
"24997972389",-124.029928,41.354311
"24734972304",-124.029928,41.354311
"25339407106",-124.029928,41.354311
"25069985860",-124.029928,41.354311
"24997950699",-124.026773,41.35468
"25022316425",-124.02857,41.313058
"24395969714",-124.024422,41.35001
"24859236471",-124.029753,41.353516
"24834075312",-124.024831,41.361027
"24778299852",-124.020495,41.363773
"24673585956",-124.026567,41.360028
"24404260170",-124.026567,41.360028
"23677493794",-124.02532,41.36203
"23322693690",-124.025139,41.36375
"23250458379",-124.025659,41.363402
"23535987181",-124.024956,41.362994
"23443774162",-124.009334,41.281333
"23156695220",-124.011143,41.299449
"23343947502",-124.011143,41.299449
"23369869611",-124.011143,41.299449
"22785700485",-124.029884,41.330058
"22772175092",-124.022423,41.30795
"22772173912",-124.024553,41.308463
"22759702376",-124.020059,41.305313
"22597719890",-124.019487,41.304919
"22164553313",-124.018623,41.303602
"22772169562",-124.018898,41.3035
"22772128322",-124.03135,41.327366
"22785651975",-124.031312,41.327388
"22796861001",-124.031145,41.327494
"22773949741",-124.0185,41.3035
"22603006472",-124.026073,41.362013
"22094450016",-124.032303,41.2742
"21752934648",-124.042704,41.322572
"21950453261",-124.04221,41.320928
"21317948974",-124.04221,41.320928
"21928605492",-124.04221,41.320928
"21929270905",-124.02767,41.312194
"21556599119",-124.022837,41.308738
"21555601668",-124.020242,41.305272
"21122423293",-124.02282,41.364022
"21120759464",-124.023073,41.363969
"21120759474",-124.022995,41.363994
"21122423313",-124.022789,41.36395
"21717371896",-124.025856,41.309188
"21752820611",-124.024812,41.309044
"21556598749",-124.024209,41.308288
"21717371786",-124.025848,41.309099
