"id","long","lat"
"3333078889",-115.896663,33.924595
"3330568617",-115.928855,33.925374
"3331402572",-115.928855,33.925374
"3331399854",-115.928855,33.925374
"3330562563",-115.928855,33.925374
"3329343443",-115.929204,33.924956
"3330173056",-115.929204,33.924956
"3319698246",-115.894442,33.92334
"14805583619",-115.893316,33.922886
"3265179317",-115.929461,33.924862
"3170151620",-115.929805,33.924493
"3169321389",-115.929579,33.924973
"3154198822",-115.929054,33.92515
"3062017180",-115.951379,33.931801
"3038303054",-115.928855,33.925374
"3037461837",-115.928855,33.925374
"3038290678",-115.928855,33.925374
"3038286898",-115.928855,33.925374
"3037446305",-115.928855,33.925374
"3037443301",-115.928855,33.925374
"3011681357",-115.928855,33.925374
"3012512238",-115.928855,33.925374
"3011673787",-115.928855,33.925374
"3012508638",-115.928855,33.925374
"2959358112",-115.928549,33.925352
"2847743236",-115.931831,33.936711
"2846905835",-115.897067,33.938128
"2794647594",-115.928914,33.925258
"2794644850",-115.905557,33.927159
"2793791909",-115.905557,33.927159
"2675381848",-115.929279,33.925178
"2568100451",-115.902825,33.927063
"2568923510",-115.902825,33.927063
"2515150800",-115.928871,33.925401
"2484182121",-115.929687,33.924475
"2484178579",-115.929676,33.924898
"2484174183",-115.929,33.925312
"2425525899",-115.906298,33.927386
"2400203115",-115.918807,33.920571
"2396946073",-115.92929,33.924729
"2397777700",-115.92929,33.924729
"2390604948",-115.884202,33.916208
"2389769559",-115.883322,33.916734
"2390571032",-115.884202,33.916208
"2348011625",-115.93224,33.925432
"2333272729",-115.88263,33.916841
"2321398661",-115.928421,33.926339
"2321398277",-115.928421,33.926339
"2321397885",-115.928421,33.926339
"2322214190",-115.928399,33.926317
"2321396697",-115.928571,33.92606
"2322213362",-115.928571,33.925867
"2322212954",-115.928742,33.925738
"2322212584",-115.928635,33.925909
"2322212156",-115.928699,33.925909
"2322211462",-115.928807,33.925716
"2320419995",-115.928999,33.925333
"2320012367",-115.928592,33.925888
"2280819939",-115.872051,33.915532
"2208222285",-115.947786,33.930844
"2208222093",-115.947786,33.930844
"2206719722",-115.984892,33.953341
"2205823595",-115.985063,33.952905
"2164261075",-115.928903,33.925227
"2164258861",-115.928903,33.925227
"2165054442",-115.928903,33.925227
"2164254651",-115.928903,33.925227
"2164252333",-115.928903,33.925227
"2143853707",-115.929311,33.924729
"2143851113",-115.929311,33.924729
"2143842483",-115.929311,33.924729
"2144633454",-115.929311,33.924729
"2143836181",-115.905933,33.926927
"1904405847",-115.926361,33.916013
"1322132255",-115.87042,33.91185
"1052860168",-115.929853,33.92464
"538064796",-115.928785,33.925352
"538064522",-115.928785,33.925352
"538064152",-115.928785,33.925352
"538184549",-115.928785,33.925352
"485718404",-115.928871,33.925401
"473717840",-115.92935,33.925252
"456285247",-115.928893,33.925352
"456270746",-115.928893,33.925352
"456270546",-115.928893,33.925352
"456283565",-115.928893,33.925352
"415343079",-115.928925,33.925325
"415192249",-115.928925,33.925325
"395895704",-115.929011,33.925111
"364569603",-116.006376,33.903859
"364569572",-116.006376,33.903859
"364569584",-116.006376,33.903859
"356212814",-115.871922,33.91538
"352466470",-115.928903,33.925245
"352465786",-115.928903,33.925245
"352464939",-115.928903,33.925245
"352464271",-115.928903,33.925245
"344763163",-115.929166,33.925054
"279957393",-115.928989,33.925094
"263454194",-115.929193,33.924965
"229101042",-115.92666,33.924833
"229100828",-115.922404,33.923654
"229100585",-115.90001,33.925605
"181991796",-115.90587,33.92716
"120701943",-115.928641,33.925455
"120701938",-115.928641,33.925455
"4350153452",-116.142901,34.026412
"4350153338",-116.142901,34.026412
"4349406013",-116.142901,34.026412
"4335579113",-116.14318,34.025356
"4336323436",-116.14318,34.025356
"4336322278",-116.14318,34.025356
"4335575435",-116.14318,34.025356
"4335574255",-116.14318,34.025356
"4335570379",-116.14318,34.025356
"4336314784",-116.14318,34.025356
"4335565587",-116.14318,34.025356
"4307481620",-116.146928,34.027444
"4306564063",-116.11683,34.022111
"4307120360",-116.144199,34.029846
"4306378491",-116.144199,34.029846
"4306374575",-116.146731,34.030913
"4307114730",-116.146731,34.030913
"4306372249",-116.146731,34.030913
"4306370843",-116.146731,34.030913
"4307110794",-116.146731,34.030913
"4306368447",-116.146731,34.030913
"4306364553",-116.146731,34.030913
"4306363655",-116.146731,34.030913
"4306362919",-116.145079,34.030913
"4306362243",-116.145079,34.030913
"4307102708",-116.145079,34.030913
"4307102184",-116.145079,34.030913
"4307100752",-116.145079,34.030913
"4307100286",-116.145079,34.030913
"4306358307",-116.145079,34.030913
"4307099180",-116.145079,34.030913
"4307098670",-116.145079,34.030913
"4307098260",-116.145079,34.030913
"4306356349",-116.145079,34.030913
"4306355321",-116.142075,34.025187
"4299258727",-116.145529,34.031251
"4296155723",-116.144928,34.030647
"4296153657",-116.144703,34.030318
"4296829708",-116.077777,34.023644
"4296076251",-116.077573,34.02316
"4296074259",-116.08121,34.019403
"4243116374",-116.146976,34.02628
"4243115984",-116.146973,34.026286
"4242343089",-116.147009,34.02633
"4242342907",-116.146709,34.030538
"4243115202",-116.146203,34.030633
"4243115000",-116.146,34.030847
"4242342237",-116.145948,34.030811
"4242328319",-116.133678,34.036702
"4243100802",-116.133595,34.037013
"4243100510",-116.133667,34.036908
"4242327651",-116.133709,34.036722
"4243100114",-116.133692,34.036436
"4242327417",-116.133695,34.036363
"4243099894",-116.133726,34.036402
"4243099780",-116.133659,34.036491
"4243099638",-116.133659,34.036494
"4243099544",-116.133714,34.036563
"4243099356",-116.134053,34.036575
"4242326623",-116.134053,34.036575
"4242326417",-116.134031,34.036516
"4243098838",-116.133987,34.036502
"4243098620",-116.133987,34.036502
"4243098424",-116.13407,34.036388
"4243098294",-116.134006,34.036336
"4243098190",-116.133903,34.036241
"4242325461",-116.133595,34.036283
"4242325305",-116.133595,34.036283
"4243097760",-116.133567,34.036297
"4242324887",-116.133184,34.033575
"4243097454",-116.133134,34.03338
"4242324307",-116.134503,34.030597
"4243096908",-116.134526,34.030552
"4242323975",-116.1346,34.030627
"4243096630",-116.1346,34.030625
"4242323721",-116.141417,34.025066
"4239405275",-116.024454,34.060588
"4240178026",-116.024454,34.060588
"4239404297",-116.024454,34.060588
"4240177074",-116.024454,34.060588
"4240176610",-116.024454,34.060588
"4239403041",-116.024454,34.060588
"4240175766",-116.024454,34.060588
"4238783578",-116.158683,34.024823
"4238782134",-116.158683,34.024823
"4238780572",-116.158683,34.024823
"4238005057",-116.158683,34.024823
"4238777738",-116.158683,34.024823
"4238002325",-116.158683,34.024823
"4238000943",-116.158683,34.024823
"4237999555",-116.158683,34.024823
"4238772204",-116.158683,34.024823
"4238770718",-116.158683,34.024823
"4238769338",-116.158683,34.024823
"4237993981",-116.158683,34.024823
"4237992323",-116.158683,34.024823
"4237990589",-116.158683,34.024823
"4238762516",-116.158683,34.024823
"4237987065",-116.158683,34.024823
"4237985631",-116.158683,34.024823
"4238758072",-116.158683,34.024823
"4237982523",-116.158683,34.024823
"4237981043",-116.158683,34.024823
"4237979631",-116.158683,34.024823
"4238751848",-116.158683,34.024823
"4238750052",-116.158683,34.024823
"4237974007",-116.158683,34.024823
"4237972451",-116.158683,34.024823
"4238745112",-116.158683,34.024823
"4238743478",-116.158683,34.024823
"4237967395",-116.158683,34.024823
"4238739872",-116.158683,34.024823
"4237963929",-116.158683,34.024823
"4237962083",-116.158683,34.024823
"4237960393",-116.158683,34.024823
"4237958883",-116.158683,34.024823
"4237957207",-116.158683,34.024823
"4237955625",-116.158683,34.024823
"4237954101",-116.158683,34.024823
"4237952555",-116.158683,34.024823
"4237951127",-116.158683,34.024823
"4238722326",-116.158683,34.024823
"4237946517",-116.158683,34.024823
"4238717662",-116.158683,34.024823
"4238716194",-116.158683,34.024823
"4237940663",-116.158683,34.024823
"4238711874",-116.158683,34.024823
"4238710264",-116.158683,34.024823
"4237934371",-116.158683,34.024823
"4237933085",-116.158683,34.024823
"4237931371",-116.158683,34.024823
"4238704084",-116.158683,34.024823
"4237927917",-116.158683,34.024823
"4237926029",-116.158683,34.024823
"4238699552",-116.158683,34.024823
"4237923451",-116.158683,34.024823
"4238696522",-116.158683,34.024823
"4237920527",-116.158683,34.024823
"4237919065",-116.158683,34.024823
"4238691594",-116.158683,34.024823
"4237914737",-116.158683,34.024823
"4237913423",-116.158683,34.024823
"4237910287",-116.158683,34.024823
"4238683240",-116.158683,34.024823
"4237907195",-116.158683,34.024823
"4237905625",-116.158683,34.024823
"4237904259",-116.158683,34.024823
"4237902835",-116.158683,34.024823
"4238675660",-116.158683,34.024823
"4237899795",-116.158683,34.024823
"4238672842",-116.158683,34.024823
"4237896931",-116.158683,34.024823
"4238669942",-116.158683,34.024823
"4237894225",-116.158683,34.024823
"4237891187",-116.158683,34.024823
"4238663618",-116.158683,34.024823
"4238662042",-116.158683,34.024823
"4237886571",-116.158683,34.024823
"4237884991",-116.158683,34.024823
"4237883373",-116.158683,34.024823
"4237882093",-116.158683,34.024823
"4238651192",-116.158683,34.024823
"4237875311",-116.158683,34.024823
"4237872505",-116.159037,34.025405
"4238645432",-116.159037,34.025405
"4238644090",-116.159037,34.025405
"4238642886",-116.159037,34.025405
"4237867115",-116.159037,34.025405
"4238640060",-116.159037,34.025405
"4237864017",-116.159037,34.025405
"4238637266",-116.159037,34.025405
"4237861313",-116.159037,34.025405
"4238634212",-116.159037,34.025405
"4237858315",-116.159037,34.025405
"4238631008",-116.159037,34.025405
"4237854835",-116.159037,34.025405
"4238628016",-116.159037,34.025405
"4238626448",-116.159037,34.025405
"4238625018",-116.159037,34.025405
"4238623554",-116.159037,34.025405
"4237847269",-116.159037,34.025405
"4237845719",-116.159037,34.025405
"4225003780",-116.147654,34.028726
"4141819350",-116.141721,34.025254
"4141804618",-116.14687,34.026325
"4090616919",-116.146323,34.03086
"4090614141",-116.146323,34.03086
"4007978245",-116.134103,34.036383
"4007978137",-116.133989,34.03633
"4007978087",-116.134273,34.030922
"4004560187",-116.136903,34.030111
"4004560033",-116.146523,34.026852
"4005325960",-116.147423,34.029486
"4005325838",-116.145862,34.030422
"4003277337",-116.146803,34.026972
"4003277281",-116.147667,34.028722
"4003277187",-116.146089,34.030763
"4003263687",-116.133687,34.036902
"4003263601",-116.134064,34.036619
"4003263547",-116.136803,34.030188
"4003263215",-116.144937,34.030388
"4003368788",-116.145109,34.03028
"4003368492",-116.14502,34.030313
"4002605495",-116.144198,34.029472
"4002605207",-116.143995,34.028919
"4002604701",-116.143523,34.027769
"3985839668",-116.147292,34.028072
"3985818996",-116.146298,34.030805
"3985806774",-116.146325,34.030819
"3714974104",-116.134618,34.035266
"3705889879",-116.128578,34.029188
"3677762612",-116.078249,34.0242
"3676945765",-116.078249,34.0242
"3677760632",-116.078249,34.0242
"3677759686",-116.078249,34.0242
"3677758410",-116.078249,34.0242
"3676941647",-116.078249,34.0242
"3676940235",-116.078249,34.0242
"3676939059",-116.078249,34.0242
"3677753578",-116.078249,34.0242
"3676936677",-116.078249,34.0242
"3677751012",-116.078249,34.0242
"3654441886",-116.156022,34.067618
"3654441118",-116.156022,34.067618
"3654440452",-116.156022,34.067618
"3654439858",-116.156022,34.067618
"3653643145",-116.15217,34.069062
"3654438842",-116.15217,34.069062
"3654438034",-116.15217,34.069062
"3653640717",-116.15217,34.069062
"3654436038",-116.15217,34.069062
"3653638969",-116.15217,34.069062
"3653638401",-116.15217,34.069062
"3653637539",-116.15217,34.069062
"3653636955",-116.15217,34.069062
"3654432432",-116.15217,34.069062
"3654431920",-116.15217,34.069062
"3653634765",-116.15217,34.069062
"3654430274",-116.15217,34.069062
"3653631197",-116.15217,34.069062
"3653630455",-116.15217,34.069062
"3654426034",-116.15217,34.069062
"3653628899",-116.15217,34.069062
"3653628215",-116.15217,34.069062
"3653627505",-116.15217,34.069062
"3653626621",-116.15217,34.069062
"3631249136",-116.146339,34.03114
"3631008730",-116.112785,34.052517
"3597758402",-116.020656,34.028033
"3596951171",-116.020656,34.028033
"8317689153",-116.167491,33.883554
"8315486537",-116.167491,33.883554
"8315484329",-116.167491,33.883554
"8315482173",-116.169047,33.883438
"8316534410",-116.169047,33.883438
"8316532422",-116.167759,33.883411
"8254031004",-116.220623,33.871825
"8254030774",-116.199934,33.865538
"8190072068",-116.220759,33.871747
"8190069206",-116.233453,33.879527
"8190067840",-116.233387,33.87953
"8188985889",-116.233181,33.881344
"8188984255",-116.232892,33.8813
"8188982715",-116.231331,33.881447
"33381950436",-116.164956,34.094994
"33422468145",-116.164489,34.093936
"33422464185",-116.164842,34.094158
"33422463955",-116.265656,34.093697
"33422459525",-116.265625,34.093669
"32947273330",-116.237831,34.072766
"32515568813",-116.24105,34.07745
"32947152150",-116.255609,34.083022
"33174458322",-116.255609,34.083022
"33094013972",-116.264678,34.093278
"32435668333",-116.264663,34.093308
"32984205292",-116.237603,34.073111
"32493250915",-116.237573,34.073005
"31338931733",-116.265748,34.09373
"31753166862",-116.264592,34.093255
"31500254310",-116.170537,34.095313
"31500216580",-116.170534,34.09553
"31363859715",-116.191199,34.102966
"31363855465",-116.192435,34.100301
"30556309793",-116.194774,34.100449
"30994943730",-116.18992,34.075725
"30994939690",-116.189913,34.075729
"31327787146",-116.189982,34.075736
"31363829225",-116.189954,34.07559
"31363820665",-116.190031,34.075534
"31283754766",-116.265695,34.093638
"31205053911",-116.265687,34.093627
"25369556499",-116.17057,34.089461
"30917299731",-116.171718,34.089132
"30970085536",-116.168854,34.090678
"29932272204",-116.2549,34.0822
"30312533606",-116.255639,34.083398
"30312529556",-116.255639,34.083398
"30223717801",-116.259963,34.091424
"29263578915",-116.265681,34.09373
"27954957754",-116.161333,34.093868
"28494141111",-116.165517,34.097866
"28494140561",-116.160914,34.094303
"27559480443",-116.159517,34.094783
"27787803640",-116.26543,34.093726
"26565750283",-116.163747,34.094576
"26564278104",-116.163747,34.094576
"26160053574",-116.169603,34.095147
"26765487625",-116.168517,34.094686
"26765487485",-116.168517,34.094691
"26765487235",-116.170887,34.095183
"26765487265",-116.170906,34.095205
"26765486855",-116.168437,34.096816
"26765486725",-116.167742,34.097102
"26765486945",-116.170495,34.095655
"26765486545",-116.168348,34.094408
"26133245054",-116.159517,34.094783
"26366136251",-116.165445,34.096808
"26287518921",-116.201714,34.090522
"26205446122",-116.231062,34.090344
"25693005584",-116.231589,34.088211
"25695131393",-116.235728,34.088325
"26205440452",-116.236778,34.089838
"26271918196",-116.237053,34.089716
"26024998470",-116.237106,34.089305
"26199554445",-116.243112,34.072516
"26107097792",-116.243042,34.072588
"26199551575",-116.238075,34.072583
"25386425184",-116.265345,34.093695
"25718402590",-116.265345,34.093695
"25347581643",-116.165467,34.096847
"25675751260",-116.165437,34.09685
"25675750330",-116.168023,34.095597
"25881347481",-116.168014,34.095627
"25950389666",-116.165428,34.096752
"25343595154",-116.165528,34.096919
"25881338541",-116.168031,34.0956
"25881335751",-116.165512,34.096941
"25976278305",-116.165428,34.096752
"25855485712",-116.165528,34.096977
"25343586374",-116.165428,34.096808
"25855484562",-116.165498,34.096844
"25675724360",-116.165467,34.096855
"25249775732",-116.242339,34.080938
"25066203851",-116.201859,34.090569
"24863808810",-116.201817,34.090541
"24783753030",-116.1932,34.078366
"24986038651",-116.20182,34.090644
"24986035761",-116.201759,34.090502
"25053003436",-116.201759,34.090502
"24452480103",-116.201492,34.090655
"24452474683",-116.20185,34.0906
"24711678799",-116.202256,34.08995
"24452469123",-116.201798,34.09055
"24425421793",-116.159305,34.095005
"24753218390",-116.253869,34.081277
"24753104910",-116.253869,34.081277
"24109696534",-116.164889,34.095419
"24711660126",-116.165,34.095
"24644346721",-116.165042,34.095183
"24620002872",-116.164834,34.094963
"23963397094",-116.237312,34.073233
"23884378744",-116.23742,34.073111
