"id","long","lat"
"12281521225",-111.295858,38.307226
"12281933814",-111.29586,38.307225
"12281656443",-111.29586,38.307225
"12282046666",-111.300128,38.311825
"12281915844",-111.303976,38.315626
"12281908324",-111.304031,38.315395
"12281904444",-111.304031,38.315395
"12281485925",-111.304121,38.315313
"12281616763",-111.313448,38.318878
"12281613403",-111.318608,38.320658
"12281880864",-111.321076,38.321471
"12281606903",-111.321076,38.321471
"12281458355",-111.323825,38.321838
"12281599883",-111.326518,38.322036
"12281867674",-111.333416,38.322998
"12281861864",-111.33759,38.322256
"12281587473",-111.33759,38.322255
"12281855744",-111.33759,38.322253
"12281844404",-111.337588,38.322251
"12281565573",-111.337925,38.322391
"12281830904",-111.337925,38.322391
"12281827974",-111.337925,38.322391
"12281537963",-111.35629,38.325909
"12281932166",-111.356288,38.325908
"12281804034",-111.356288,38.325908
"12281384725",-111.356288,38.325908
"12281921966",-111.356288,38.325908
"12281793834",-111.356286,38.325908
"30779933817",-111.206262,38.170108
"26964883783",-111.181112,38.180936
"26964874783",-111.1812,38.181149
"27474750402",-111.180217,38.183286
"27573637185",-111.180039,38.183302
"23090449910",-111.151931,38.071283
"22638476313",-111.15531,38.067291
"19260313066",-111.183123,38.126238
"19100259599",-111.18285,38.126241
"18665816683",-111.179389,38.171949
"19100258989",-111.170789,38.13913
"14046714292",-111.176225,38.177672
"13017793854",-111.175798,38.1769
"10122550195",-111.175798,38.1769
"10122546675",-111.175798,38.1769
"10122540015",-111.175798,38.1769
"10122482004",-111.175798,38.1769
"10122592836",-111.175798,38.1769
"10122531085",-111.175798,38.1769
"10122655593",-111.175798,38.1769
"10122583806",-111.175798,38.1769
"10122466884",-111.175798,38.1769
"10122576946",-111.175798,38.1769
"10122460314",-111.175798,38.1769
"10122568396",-111.175798,38.1769
"10122634473",-111.175798,38.1769
"10122562006",-111.175798,38.1769
"10122559096",-111.175798,38.1769
"10122620553",-111.175798,38.1769
"10122548886",-111.175798,38.1769
"10122433164",-111.175798,38.1769
"10122610723",-111.175798,38.1769
"10122539256",-111.175798,38.1769
"10122478615",-111.175798,38.1769
"10122420204",-111.175798,38.1769
"10122415644",-111.175798,38.1769
"10122466715",-111.175798,38.1769
"10122408924",-111.175798,38.1769
"10122514666",-111.175798,38.1769
"10122450305",-111.175798,38.1769
"10122574423",-111.175798,38.1769
"10122570733",-111.175798,38.1769
"10122383104",-111.175798,38.1769
"10122560663",-111.175798,38.1769
"10122428515",-111.175798,38.1769
"10122552143",-111.175798,38.1769
"10122548553",-111.175798,38.1769
"10122364424",-111.175798,38.1769
"10122360934",-111.175798,38.1769
"10122539093",-111.175798,38.1769
"10122533353",-111.175798,38.1769
"10122530253",-111.175798,38.1769
"8804046717",-111.175797,38.176899
"8595878815",-111.156363,38.102199
"8595876839",-111.143467,38.105141
"15244690116",-111.176225,38.177672
"15264574381",-111.176225,38.177672
"7770123896",-111.14278,38.183165
"7765034282",-111.175796,38.176898
"7133914889",-111.175833,38.176833
"5987347497",-111.175796,38.176898
"5905522860",-111.175797,38.176899
"5871496358",-111.180098,38.183461
"5871496204",-111.17997,38.183233
"5870938705",-111.17995,38.183194
"5870937991",-111.17997,38.18323
"5871494374",-111.179984,38.183272
"5870937465",-111.180573,38.18348
"5871494026",-111.180042,38.183308
"5871493850",-111.18167,38.181361
"5871493810",-111.181128,38.180916
"5870936887",-111.181131,38.180888
"5870936835",-111.181098,38.180833
"5870936767",-111.181678,38.181383
"5870936729",-111.181095,38.180833
"5871493464",-111.181684,38.181352
"5871493006",-111.1853,38.180125
"5059091216",-111.175797,38.176899
"5058478027",-111.175797,38.176899
"5058477877",-111.175797,38.176899
"5059090674",-111.175797,38.176899
"5058477457",-111.175797,38.176899
"5059090272",-111.175797,38.176899
"5058476641",-111.175797,38.176899
"5058476425",-111.175797,38.176899
"5058476245",-111.175797,38.176899
"5058475883",-111.175797,38.176899
"5058475691",-111.175797,38.176899
"3628890351",-111.175797,38.176899
"3629703022",-111.175797,38.176899
"3628888907",-111.175797,38.176899
"3628888001",-111.175797,38.176899
"2501076616",-111.182177,38.18039
"2501076624",-111.152544,38.183224
"46701271594",-111.163004,38.287595
"40458661303",-111.163004,38.287595
"47124476301",-111.205501,38.271458
"44754672320",-111.194273,38.208661
"45456537344",-111.203287,38.273413
"45444943124",-111.202423,38.273983
"32297370608",-111.20237,38.273925
"45444935834",-111.202423,38.2739
"45256405355",-111.202439,38.273872
"45256404105",-111.202509,38.273911
"46066582051",-111.205106,38.210747
"44250586520",-111.184834,38.211166
"46066581061",-111.168975,38.209663
"45342324964",-111.170781,38.209086
"46016765612",-111.183314,38.207461
"45342324524",-111.182762,38.209727
"44250584050",-111.204814,38.210247
"46066576251",-111.204781,38.210136
"45154863595",-111.199189,38.201444
"46066575721",-111.200678,38.198563
"45154862435",-111.200423,38.197786
"31127859157",-111.200517,38.197866
"45154860845",-111.165656,38.210044
"31127857687",-111.166034,38.20973
"46066574031",-111.166095,38.209736
"45154858155",-111.171373,38.207972
"46066573411",-111.171373,38.207972
"32195222638",-111.198006,38.204977
"45785562442",-111.19915,38.283488
"45785561872",-111.199142,38.283486
"44018183210",-111.209612,38.212722
"44018178080",-111.206598,38.211794
"44018177460",-111.206437,38.211833
"44018176840",-111.206437,38.211841
"44018176360",-111.206445,38.21185
"44018175750",-111.206437,38.211783
"44018174170",-111.200212,38.209525
"45834568821",-111.194223,38.208466
"45834568371",-111.193895,38.208533
"45834568001",-111.194259,38.208752
"45834566911",-111.194259,38.208752
"45785544652",-111.194214,38.208558
"45785543342",-111.194214,38.208558
"45785542352",-111.169023,38.209636
"45785540772",-111.168975,38.209683
"30894912187",-111.16352,38.211194
"30894911027",-111.16352,38.211194
"30894910397",-111.16352,38.211194
"30894909747",-111.163728,38.211005
"30894909047",-111.163659,38.211125
"30894907887",-111.164978,38.210486
"30894907007",-111.164978,38.210511
"30894905627",-111.164406,38.210494
"30894905187",-111.164712,38.210736
"30894904767",-111.165695,38.209858
"44018123040",-111.166351,38.209155
"44018121790",-111.166351,38.209155
"45785504122",-111.166351,38.209155
"45785503252",-111.166351,38.209155
"45785502732",-111.166351,38.209155
"45785499992",-111.167039,38.209583
"45785497672",-111.167214,38.209422
"45785496692",-111.167275,38.209422
"30894900467",-111.168114,38.20938
"30894899947",-111.168114,38.20938
"30894899387",-111.167581,38.209469
"30894897937",-111.168206,38.209422
"30894897697",-111.168206,38.209422
"30894895277",-111.168853,38.20955
"30894895157",-111.168853,38.20955
"30894894227",-111.168984,38.209658
"45785480272",-111.18325,38.208838
"45785479632",-111.182687,38.210086
"45785477542",-111.181473,38.210372
"45785476282",-111.181473,38.210372
"45785475732",-111.181473,38.210372
"45785473882",-111.181473,38.210419
"45785472422",-111.181412,38.21043
"45785470602",-111.182037,38.2112
"44866810675",-111.194114,38.208616
"44866810095",-111.182009,38.209813
"44866807455",-111.192537,38.210063
"44866804885",-111.203598,38.273547
"44866803915",-111.201831,38.271591
"45587262551",-111.205501,38.211301
"44673349025",-111.162199,38.211651
"31452099448",-111.19435,38.208416
"45208008122",-111.19405,38.208616
"31192609728",-111.210134,38.212983
"44287438424",-111.196124,38.207981
"31133956358",-111.206295,38.211572
"44573632751",-111.206423,38.211833
"42711329120",-111.175787,38.207197
"29582637137",-111.164614,38.210605
"42711327920",-111.164614,38.210605
"42711327750",-111.165806,38.209897
"42711327380",-111.156109,38.214111
"42711326410",-111.163739,38.210944
"29582635687",-111.158581,38.212208
"29582635277",-111.165745,38.209894
"29582635057",-111.175756,38.207183
"42711311320",-111.163042,38.289113
"30650174498",-111.170503,38.282391
"42711310210",-111.170495,38.282402
"30650172418",-111.207545,38.21193
"30563541148",-111.208848,38.269363
"29015407267",-111.183195,38.212816
"29015407177",-111.183195,38.212816
"42144819510",-111.177998,38.213605
"29015406827",-111.177998,38.213605
"42144819260",-111.177998,38.213605
"28968681387",-111.202545,38.272972
"42933084122",-111.195253,38.207997
"28114003237",-111.166502,38.20959
"41172528210",-111.162264,38.210964
"42982239071",-111.160097,38.211504
"42982027011",-111.156228,38.214113
"42080688905",-111.156228,38.214113
"42080625715",-111.158852,38.211942
"42080491235",-111.161652,38.210981
"41142503560",-111.161652,38.210981
"42953163151",-111.162908,38.211006
"42051009895",-111.16383,38.210998
"42953058581",-111.164442,38.210677
"29079628148",-111.167532,38.209202
"29079517948",-111.170697,38.208713
"42902787722",-111.177759,38.207541
"28082914687",-111.178117,38.207272
"41141659540",-111.177987,38.206997
"28076915247",-111.19442,38.20855
"42837179101",-111.205501,38.211301
"27898562707",-111.206464,38.211713
"41826048494",-111.204528,38.210138
"41826046654",-111.204523,38.210138
"41646909595",-111.168939,38.209452
"41646906825",-111.164664,38.210475
"41646905905",-111.156145,38.214375
"41646904325",-111.15622,38.21425
"41646903365",-111.197298,38.208469
"41646902535",-111.199784,38.208888
"41646901815",-111.183067,38.209794
"41646901055",-111.183573,38.209038
"41646900445",-111.183534,38.207477
"41646899505",-111.183564,38.207425
"41646897645",-111.178025,38.207244
"41646896505",-111.173089,38.20773
"41646895605",-111.1726,38.207833
"41646893945",-111.170662,38.2079
"41646892555",-111.185212,38.210991
"41646891255",-111.182587,38.210966
"41646889605",-111.189956,38.20993
"41646888885",-111.189475,38.210583
"41646888115",-111.189134,38.211311
"41646887365",-111.187462,38.211747
"41646886465",-111.1949,38.208102
"41646884895",-111.19487,38.207997
"41646883805",-111.194887,38.20808
"41646871485",-111.186348,38.211016
"41605269875",-111.164373,38.285605
"28569344348",-111.194923,38.27845
"41719300384",-111.194923,38.27845
"42442397601",-111.194923,38.27845
"42391956312",-111.194923,38.27845
"40634460020",-111.194923,38.27845
"40634454990",-111.194923,38.27845
"28569334168",-111.194923,38.27845
"42391941542",-111.194923,38.27845
"41540088085",-111.194923,38.27845
"42391929852",-111.194923,38.27845
"42114217301",-111.207487,38.292019
"28103239298",-111.158373,38.21363
"27073151607",-111.185742,38.211011
"41719816252",-111.164721,38.210672
"39953390310",-111.164721,38.210672
"39953385740",-111.164721,38.210672
"27892100148",-111.164721,38.210672
"39953374380",-111.164721,38.210672
"27892093448",-111.164721,38.210672
"26893070667",-111.164721,38.210672
"27892089738",-111.164721,38.210672
"26893062587",-111.164721,38.210672
"27892086118",-111.164721,38.210672
"39953355390",-111.164721,38.210672
"39953352590",-111.164721,38.210672
"39953348780",-111.164721,38.210672
"41719766952",-111.164721,38.210672
"39953342080",-111.164721,38.210672
"39953337900",-111.164721,38.210672
"41719757752",-111.164721,38.210672
"39953329350",-111.164721,38.210672
"27892057268",-111.164721,38.210672
"26893032017",-111.164721,38.210672
"26893028937",-111.164721,38.210672
"26893025897",-111.164721,38.210672
"27838724228",-111.194923,38.27845
"26839620877",-111.194923,38.27845
"41648257772",-111.196556,38.190549
"39880598460",-111.16582,38.209861
"39880593780",-111.164714,38.210622
"41687885541",-111.158406,38.212213
"39880565460",-111.156814,38.212902
"39880541840",-111.156875,38.2137
"41687832431",-111.157576,38.213794
"39880519200",-111.157403,38.213769
"26819358017",-111.158331,38.213994
"41648153662",-111.158323,38.213963
"40394284365",-111.193978,38.208697
"41290563711",-111.19757,38.208361
"38893127230",-111.164131,38.211031
"39715149394",-111.195892,38.278419
"40309141661",-111.1986,38.277538
"28392192489",-111.200203,38.275427
"39994958131",-111.195923,38.278338
"26045421718",-111.203095,38.273633
"25913014008",-111.200731,38.276622
"27877247519",-111.200798,38.275666
"39512380002",-111.203598,38.273597
"24673769867",-111.196198,38.277894
"24673314987",-111.201064,38.273686
"24613804387",-111.200723,38.277127
"38501102055",-111.197892,38.278108
"38643414654",-111.209846,38.267912
"39272702111",-111.194601,38.208271
"38542443564",-111.170418,38.282488
"38303318205",-111.168359,38.209161
"24283045357",-111.207851,38.213004
"38228908305",-111.192626,38.208013
"37564839254",-111.210006,38.212888
"37564838244",-111.209989,38.212875
"37564836894",-111.195414,38.20785
"38276156981",-111.204684,38.210236
"37564835564",-111.206381,38.211608
"38276156151",-111.206462,38.2116
"38153396902",-111.201939,38.274103
"37418568994",-111.169881,38.18583
"37259253314",-111.153448,38.285447
"37938568552",-111.162953,38.28778
"37938555622",-111.163895,38.286313
"36883418554",-111.186264,38.286155
"37475618006",-111.196231,38.208916
"37452308662",-111.170481,38.282344
"23628647828",-111.192481,38.278694
"23628566408",-111.199062,38.283405
"37200722940",-111.192856,38.278516
"23606037358",-111.192581,38.2796
"23596086658",-111.206703,38.211852
"37400308096",-111.206559,38.211794
"37190692030",-111.188087,38.2119
"23596056728",-111.18152,38.20763
"36738536664",-111.204676,38.28418
"36733533764",-111.198101,38.206305
"36733371544",-111.197459,38.206483
"36772369823",-111.192595,38.208569
"36772269003",-111.193587,38.208341
"37185288960",-111.195181,38.208266
"37394833346",-111.194073,38.208661
"37394760496",-111.194075,38.208661
"37442243741",-111.194273,38.208569
"36819040510",-111.194252,38.208891
"36379727154",-111.181613,38.210358
"37216853625",-111.177483,38.208183
"36402370703",-111.162876,38.211041
"37026470536",-111.164372,38.210796
"37026465596",-111.164372,38.210796
"37026464786",-111.156862,38.213485
"37044715242",-111.158879,38.212061
"36819002800",-111.158879,38.212061
"37044709222",-111.158879,38.212061
"36379693414",-111.147045,38.219352
"37216821555",-111.147045,38.219352
"36379683164",-111.147045,38.219352
"36379680734",-111.156862,38.213485
"37216681355",-111.166003,38.20997
"37123079755",-111.194354,38.208873
"36941121731",-111.193992,38.2084
"36827036326",-111.193917,38.208583
"36628498481",-111.182153,38.209655
"35933312384",-111.186051,38.211088
"35933258074",-111.182403,38.209861
"36203478541",-111.194112,38.208652
"35396886754",-111.176877,38.208381
"36069499486",-111.194437,38.208458
"35720815480",-111.166123,38.209422
"35720595450",-111.196831,38.190744
"35977413521",-111.170512,38.282383
"35804507035",-111.187431,38.211886
"35593764025",-111.203614,38.27158
"35321538261",-111.175037,38.207769
"35284935742",-111.179003,38.206994
"35245155696",-111.173915,38.208072
"35014799585",-111.194406,38.208366
"35014798925",-111.19435,38.20848
"35014799065",-111.194275,38.20843
"34363109512",-111.17177,38.210522
"34138230890",-111.156842,38.213563
"33713420433",-111.156842,38.213563
"33681085263",-111.192242,38.27798
"33648893184",-111.194876,38.278766
"34491039645",-111.203414,38.271677
"34449970886",-111.205028,38.272597
"34449964556",-111.202748,38.27218
"33681026763",-111.202284,38.271791
"34491020565",-111.201748,38.272086
"34491010835",-111.201592,38.274177
"34330805612",-111.201156,38.27373
"34105942970",-111.200473,38.273933
"34449928626",-111.200548,38.276705
"33680969523",-111.200212,38.277141
"33918486665",-111.167,38.2
"33288065500",-111.187959,38.278104
"32859096613",-111.187959,38.278104
"33288042270",-111.160043,38.289128
"33631507776",-111.160043,38.289128
"33542863041",-111.160043,38.289128
"33631487916",-111.160043,38.289128
"33631472026",-111.160043,38.289128
"32829067344",-111.157672,38.287646
"33631438846",-111.154539,38.28725
"32858979993",-111.154539,38.28725
"33287938940",-111.154539,38.28725
"32828982494",-111.154539,38.28725
"32546722513",-111.181298,38.2074
"32978292620",-111.181298,38.2074
"32517878394",-111.156792,38.213672
"32978290170",-111.152737,38.215061
"32517877314",-111.15205,38.217
"33320306456",-111.150473,38.216908
"32517873394",-111.150756,38.220172
"33213229235",-111.206295,38.211888
"32615858260",-111.194303,38.208411
