"id","long","lat"
"16171887267",-112.246895,37.544344
"16331806006",-112.246753,37.544669
"16356022201",-112.260359,37.531722
"16356881912",-112.260303,37.53165
"16171556399",-112.260339,37.531694
"16170397780",-112.260248,37.531763
"16357747985",-112.260231,37.531852
"16331791006",-112.260231,37.53188
"16356867952",-112.2606,37.524241
"16356865202",-112.264698,37.516922
"9319008070",-112.11267,37.66468
"9319007896",-112.11452,37.66353
"9316220857",-112.114528,37.665311
"9316220673",-112.112673,37.664769
"9319006960",-112.111148,37.665563
"9242548931",-112.114667,37.664833
"9132918214",-112.110148,37.66558
"9130707537",-112.110159,37.665575
"8819376400",-112.110334,37.666
"8819371478",-112.11,37.665833
"8597917098",-112.114287,37.664993
"8596088923",-112.114287,37.664993
"8597187658",-112.114287,37.664993
"8597184838",-112.114287,37.664993
"8596074799",-112.114287,37.664993
"8597170346",-112.114287,37.664993
"8597167936",-112.114287,37.664993
"8597162542",-112.114287,37.664993
"8596055639",-112.114287,37.664993
"8597156616",-112.114287,37.664993
"8462017504",-112.114287,37.664993
"8387202101",-112.111701,37.677299
"8357480029",-112.109848,37.665158
"8320623449",-112.110231,37.665788
"8320623001",-112.110231,37.665788
"8320622691",-112.110231,37.665791
"8320622393",-112.110228,37.665791
"8288662080",-112.114501,37.664501
"8238724782",-112.112946,37.664442
"8206466224",-112.109834,37.667611
"8205377387",-112.108667,37.671166
"8205377019",-112.108695,37.671111
"8205376639",-112.108667,37.671083
"8206464920",-112.109445,37.670944
"8205375937",-112.109334,37.66925
"8166120854",-112.11241,37.670047
"8166121282",-112.115478,37.670777
"8098950966",-112.114536,37.664528
"8098950074",-112.11455,37.664575
"8098947302",-112.114085,37.664258
"8098936805",-112.112125,37.665371
"8095536416",-112.110564,37.666106
"8095530107",-112.110564,37.666106
"8095528627",-112.110564,37.666106
"8095533458",-112.110564,37.666106
"8095532638",-112.110564,37.666106
"8095525431",-112.110564,37.666106
"8095523789",-112.110564,37.666106
"8095523009",-112.110564,37.666106
"8095522141",-112.110564,37.666106
"8095526490",-112.110564,37.666106
"8095525912",-112.110564,37.666106
"8095525090",-112.110564,37.666106
"7859881560",-112.113418,37.648762
"7762520470",-112.113654,37.665299
"7756227822",-112.113654,37.665299
"7737110220",-112.114094,37.664798
"7728424426",-112.125203,37.657847
"7728418578",-112.125203,37.657847
"7728407294",-112.105234,37.666966
"7728398608",-112.103659,37.667413
"7728384594",-112.101548,37.668944
"7724148714",-112.12767,37.670386
"7724139698",-112.12767,37.670386
"7724136238",-112.12767,37.670386
"7724133000",-112.12767,37.670386
"7724130732",-112.12767,37.670386
"7724121674",-112.12767,37.670386
"7724119888",-112.12767,37.670386
"7724107216",-112.12767,37.670386
"7724102102",-112.12767,37.670386
"7724100002",-112.12767,37.670386
"7724081292",-112.12767,37.670386
"7701180060",-112.113654,37.665299
"7701179198",-112.113654,37.665299
"7633751916",-112.111208,37.665528
"7620538368",-112.129898,37.679472
"7436901698",-112.114287,37.664993
"7436895146",-112.114287,37.664993
"7436888710",-112.114287,37.664993
"7436881914",-112.114287,37.664993
"7436866042",-112.114287,37.664993
"7436856470",-112.114287,37.664993
"7436850126",-112.114287,37.664993
"7436840372",-112.114287,37.664993
"7436831418",-112.114287,37.664993
"7436822792",-112.114287,37.664993
"7436814916",-112.114287,37.664993
"7436808416",-112.114287,37.664993
"7436800146",-112.114287,37.664993
"7436791106",-112.110393,37.665868
"7416782160",-112.128009,37.682393
"7126178841",-112.1103,37.66586
"7027696205",-112.114767,37.665341
"6912101373",-112.111723,37.671732
"6879365975",-112.114341,37.664272
"6753051153",-112.12301,37.675447
"6487610757",-112.112621,37.66473
"6483828313",-112.098312,37.656373
"6281184729",-112.110605,37.665682
"6223737767",-112.1103,37.66586
"6224252196",-112.1103,37.66586
"6076415505",-112.116385,37.666303
"6076299873",-112.123005,37.667433
"6076252151",-112.125719,37.666575
"6076226345",-112.117512,37.666583
"6073759377",-112.113778,37.664919
"6073135827",-112.114293,37.665038
"6073107653",-112.110935,37.665827
"6070562755",-112.114341,37.665325
"5978480319",-112.114015,37.664293
"5978480279",-112.114466,37.665269
"5978480165",-112.114949,37.664446
"5978480113",-112.114498,37.664433
"5979037516",-112.114155,37.664582
"5952987169",-112.10447,37.662161
"5899868468",-112.115434,37.665541
"5899866678",-112.115434,37.665541
"5899864914",-112.11522,37.665422
"5899295879",-112.115434,37.665541
"5899518676",-112.114459,37.664429
"5891315574",-112.113167,37.664
"5890748345",-112.114334,37.665333
"5878747078",-112.126808,37.640411
"5832277373",-112.112603,37.665066
"5832828084",-112.114475,37.664249
"5832827106",-112.114314,37.663775
"5832825850",-112.114239,37.663297
"5832824580",-112.114314,37.662897
"5832822326",-112.114417,37.663791
"5832268703",-112.114762,37.664247
"5832819290",-112.114517,37.664538
"5832817934",-112.114487,37.664347
"5832265781",-112.114512,37.664247
"5831775024",-112.114409,37.664288
"5831224139",-112.114281,37.664191
"5831773074",-112.114106,37.664277
"5831222421",-112.114064,37.664211
"5831148589",-112.113217,37.664311
"5831697796",-112.112698,37.664691
"5831146771",-112.112623,37.664913
"5831676112",-112.112248,37.665158
"5831125541",-112.111503,37.665502
"5831674236",-112.111273,37.665452
"5831123687",-112.1107,37.665608
"5831672380",-112.110278,37.665688
"5831120929",-112.110203,37.665736
"5831119995",-112.110231,37.665783
"5831119011",-112.110973,37.670991
"5831667848",-112.110973,37.670991
"5831116975",-112.110975,37.670988
"5741546831",-112.10638,37.655965
"5704419843",-112.112576,37.664866
"5704284353",-112.112576,37.664866
"5704838040",-112.112576,37.664866
"5704144259",-112.110398,37.665817
"5622369786",-112.099395,37.682576
"5275199884",-112.109764,37.66943
"5274552981",-112.110056,37.665705
"5274539779",-112.109192,37.664405
"5267316006",-112.113783,37.664195
"5266707575",-112.113783,37.664195
"5267313316",-112.113783,37.664195
"5186245078",-112.110031,37.665691
"5108945287",-112.11462,37.664696
"5108944715",-112.11462,37.664696
"5097047070",-112.109749,37.669647
"5090403976",-112.110727,37.665834
"5090403588",-112.110835,37.66569
"5090402738",-112.111371,37.665562
"5089803061",-112.112551,37.664824
"5089802091",-112.112551,37.664543
"5090399338",-112.110227,37.665923
"5041173122",-112.124967,37.682866
"5040548103",-112.124967,37.682866
"5041167392",-112.124967,37.682866
"4720498674",-112.108612,37.662148
"4697687972",-112.11433,37.671541
"4697054521",-112.11433,37.671541
"4697048585",-112.11433,37.671541
"4697664300",-112.11433,37.671541
"4697662200",-112.11433,37.671541
"4697655198",-112.11433,37.671541
"4697021151",-112.11433,37.671541
"4697651044",-112.11433,37.671541
"4697017195",-112.11433,37.671541
"4697015141",-112.11433,37.671541
"4697642980",-112.11433,37.671541
"4697640704",-112.11433,37.671541
"4697638206",-112.11433,37.671541
"4697004003",-112.11433,37.671541
"4697633566",-112.11433,37.671541
"4697627690",-112.11433,37.671541
"4697625590",-112.11433,37.671541
"4696986333",-112.11433,37.671541
"4697614402",-112.11433,37.671541
"4697612396",-112.11433,37.671541
"4697607656",-112.11433,37.671541
"4696973111",-112.11433,37.671541
"4697602710",-112.11433,37.671541
"4697600088",-112.11433,37.671541
"4696962697",-112.11433,37.671541
"4697592286",-112.11433,37.671541
"4697589620",-112.11433,37.671541
"4696955105",-112.11433,37.671541
"4697584914",-112.11433,37.671541
"4697581590",-112.11433,37.671541
"4697578956",-112.11433,37.671541
"4697577290",-112.11433,37.671541
"4697573312",-112.11433,37.671541
"4697571276",-112.11433,37.671541
"4697566814",-112.11433,37.671541
"4697562262",-112.11433,37.671541
"4697559796",-112.11433,37.671541
"4697557226",-112.11433,37.671541
"4696922743",-112.11433,37.671541
"4696920771",-112.11433,37.671541
"4696918683",-112.11433,37.671541
"4559924476",-112.122859,37.671015
"4559924306",-112.122859,37.671015
"4559924110",-112.122859,37.671015
"4559923568",-112.122859,37.671015
"4559294221",-112.122859,37.671015
"4559294043",-112.122859,37.671015
"4559923074",-112.122859,37.671015
"4559293297",-112.122859,37.671015
"4559293109",-112.122859,37.671015
"4559292611",-112.122859,37.671015
"4495412334",-112.12037,37.658683
"4441895759",-112.110478,37.665826
"4371450052",-112.127945,37.654045
"4243969242",-112.110478,37.665826
"4222907771",-112.11927,37.651113
"4192169395",-112.115907,37.68939
"3972606407",-112.112581,37.672136
"3972601593",-112.112581,37.672136
"3972598557",-112.112581,37.672136
"3972597161",-112.112581,37.672136
"3972594245",-112.112581,37.672136
"3973358694",-112.112581,37.672136
"3923384101",-112.120263,37.679591
"3923383845",-112.120263,37.679591
"3924168540",-112.120263,37.679591
"3767260458",-112.112624,37.664944
"3767259064",-112.112624,37.664944
"3766460283",-112.112624,37.664944
"3766455487",-112.114545,37.665054
"3767251036",-112.114545,37.665054
"3767247286",-112.112495,37.665071
"3767245500",-112.112174,37.665411
"6673107847",-112.167878,37.637837
"6659994071",-112.169128,37.640201
"6636096033",-112.169723,37.640258
"6629288387",-112.168264,37.64239
"6629285905",-112.147665,37.649611
"6629283405",-112.147665,37.649611
"6629281013",-112.147665,37.649611
"6532604585",-112.152167,37.636333
"6532602029",-112.145333,37.6495
"6532566865",-112.134833,37.64
"6470676279",-112.153353,37.652228
"6470674611",-112.15077,37.651149
"6470673015",-112.149062,37.650226
"6470671583",-112.147854,37.649763
"6467320789",-112.169755,37.639119
"6412417799",-112.164058,37.649849
"6398998609",-112.169723,37.640071
"6398997035",-112.170732,37.640368
"6382464527",-112.166719,37.638635
"6359648611",-112.162717,37.655252
"6359648169",-112.162717,37.655252
"6359647639",-112.162717,37.655252
"6359647049",-112.162717,37.655252
"6352429258",-112.162889,37.655158
"6330392067",-112.143833,37.6545
"6331144526",-112.143833,37.6545
"6328488175",-112.169723,37.640258
"6316024755",-112.143834,37.6545
"6289637793",-112.162795,37.637434
"6289637525",-112.16345,37.637935
"6290155378",-112.163922,37.638088
"6290153050",-112.165102,37.637417
"6290149314",-112.165402,37.63689
"6290148692",-112.166293,37.636389
"6289630315",-112.166293,37.636389
"6289629457",-112.166293,37.636389
"6262375877",-112.163168,37.655264
"6232417976",-112.169128,37.640201
"6222959238",-112.169128,37.640201
"6166899199",-112.164686,37.635781
"6152260323",-112.163435,37.645443
"6149182879",-112.162851,37.655396
"6125276912",-112.136592,37.666565
"6082389837",-112.136583,37.63756
"6079547099",-112.13493,37.636778
"6079993432",-112.151882,37.645911
"6074503860",-112.144751,37.642657
"6073722229",-112.1702,37.640445
"6067823977",-112.169789,37.638666
"6067239023",-112.162926,37.655094
"6063814583",-112.169128,37.640201
"6063811343",-112.158672,37.640989
"5998518591",-112.146377,37.648184
"5999064678",-112.146152,37.647882
"5999064312",-112.146012,37.648269
"5999062702",-112.146205,37.648231
"5999062224",-112.145529,37.648643
"5998514437",-112.14627,37.648345
"5998513707",-112.146399,37.648341
"5998513023",-112.146334,37.648328
"5998512357",-112.145669,37.64846
"5998511793",-112.145991,37.648074
"5999057942",-112.14598,37.648103
"5998510291",-112.147343,37.648847
"5998509659",-112.147203,37.648953
"5998505825",-112.14569,37.648783
"5999052368",-112.14613,37.648949
"5999051800",-112.146291,37.648256
"5995460136",-112.14583,37.648294
"5995459358",-112.146785,37.648774
"5994899259",-112.145798,37.648244
"5995454924",-112.147418,37.648953
"5978477531",-112.162793,37.655065
"5975416582",-112.165603,37.65071
"5935057327",-112.138652,37.658275
"5877336775",-112.16423,37.650393
"5864472477",-112.165496,37.641384
"5864467131",-112.165496,37.641384
"5828666651",-112.169956,37.640194
"5828665041",-112.169956,37.640194
"5828663341",-112.162898,37.655133
"5815681524",-112.169128,37.640201
"5805921484",-112.13852,37.635788
"5793818500",-112.169128,37.640201
"5793341152",-112.169587,37.639594
"5792750239",-112.163009,37.655386
"5765567773",-112.147536,37.649373
"5717052414",-112.16394,37.651573
"5716480977",-112.16394,37.651573
"5716472747",-112.16394,37.651573
"5717029636",-112.16394,37.651573
"5717020162",-112.16394,37.651573
"5716439273",-112.16394,37.651573
"5716995012",-112.16394,37.651573
"5716985712",-112.16394,37.651573
"5716887324",-112.16394,37.651573
"5716880172",-112.16394,37.651573
"5716188667",-112.16394,37.651573
"5716743438",-112.16394,37.651573
"5716734252",-112.16394,37.651573
"5716684826",-112.16394,37.651573
"5716666080",-112.16394,37.651573
"5716658190",-112.16394,37.651573
"5704930108",-112.164466,37.638351
"5697914222",-112.138652,37.68708
"5683695704",-112.164466,37.638351
"5678581295",-112.164466,37.638351
"5658159090",-112.142944,37.675125
"5603171385",-112.146377,37.639111
"5575613867",-112.138727,37.681324
"5575608857",-112.139865,37.680398
"5554308495",-112.160485,37.640122
"5548619432",-112.164208,37.638274
"5475602325",-112.16629,37.642917
"5391243664",-112.147858,37.649509
"5378481000",-112.166912,37.63858
"5378466112",-112.166912,37.63858
"5377865215",-112.166912,37.63858
"5378465032",-112.167009,37.639077
"5378457470",-112.166912,37.63858
"5378457180",-112.16894,37.637433
"5377837113",-112.157127,37.652992
"5377836553",-112.157127,37.652992
"5378436328",-112.157127,37.652992
"5378435988",-112.166912,37.63858
"5378435608",-112.166976,37.637726
"5377834745",-112.162942,37.655116
"5345448750",-112.169128,37.640201
"5345446898",-112.169128,37.640201
"5344834355",-112.169128,37.640201
"5345445550",-112.169128,37.640201
"5345444472",-112.169128,37.640201
"5344832127",-112.169128,37.640201
"5321329006",-112.162475,37.642458
"5319231652",-112.169001,37.638
"5319231374",-112.169001,37.638
"5318631353",-112.169667,37.637833
"5307631636",-112.162878,37.655182
"14512845048",-112.146549,37.649144
"14699499775",-112.146549,37.649144
"14719367373",-112.146549,37.649144
"14696319361",-112.146549,37.649144
"14676483596",-112.146549,37.649144
"14512804760",-112.146549,37.649144
"14664780344",-112.147203,37.64927
"14596919172",-112.166539,37.637438
"14410957888",-112.167881,37.637244
"14410951268",-112.150781,37.63568
"14392953839",-112.153489,37.640719
"14392877690",-112.133095,37.63745
"14576195421",-112.147239,37.64928
"14599641283",-112.15577,37.641169
"14577756354",-112.160942,37.642566
"14576190301",-112.164284,37.638308
"14528560471",-112.16923,37.640156
"14450355491",-112.170328,37.639044
"14370413225",-112.163339,37.651547
"14369213333",-112.168459,37.647694
"14162544087",-112.168459,37.647694
"14162542767",-112.168459,37.647694
"14369207803",-112.168459,37.647694
"14348184404",-112.168459,37.647694
"14348182304",-112.168459,37.647694
"14112867308",-112.16807,37.638988
"14299520445",-112.16807,37.638988
"14319687493",-112.16807,37.638988
"14239643716",-112.165328,37.635933
"14076190157",-112.165328,37.635936
"14260615192",-112.165328,37.635916
"14239639896",-112.165312,37.635902
"14076111088",-112.1653,37.635936
"14259413631",-112.165364,37.635872
"14222784722",-112.169998,37.640163
"14302194940",-112.147318,37.64921
"14488821105",-112.147403,37.649185
"14508937393",-112.147273,37.64913
"14302182480",-112.147388,37.649073
"14487589192",-112.147383,37.64907
"14302220018",-112.147406,37.64907
"14487552584",-112.147336,37.64915
"14485436421",-112.147336,37.64915
"14465697866",-112.147308,37.649158
"14302189949",-112.147313,37.649171
"14488800465",-112.14732,37.649168
"14302201688",-112.146851,37.649053
"14487533734",-112.147273,37.6492
"14001447030",-112.162919,37.655242
"13976997197",-112.164953,37.637877
"13943377680",-112.147356,37.64913
"14051686273",-112.168056,37.638925
"14031668065",-112.166353,37.63718
"14032122114",-112.166176,37.636669
"14031659145",-112.162826,37.655344
"14006365723",-112.170217,37.640369
"13886661571",-112.170139,37.640491
"13895660004",-112.170706,37.64148
"13895646354",-112.170706,37.64148
"13855523405",-112.171664,37.648019
"13855554993",-112.171664,37.648019
"13855531743",-112.171664,37.648019
"13855865384",-112.171664,37.648019
"13837625265",-112.162868,37.655108
