"id","long","lat"
"5116873008",-109.499541,38.740008
"5111272412",-109.498946,38.743939
"5096093349",-109.499665,38.744051
"5091498624",-109.499353,38.743523
"5090900523",-109.499353,38.743523
"5091497572",-109.499353,38.743523
"5090899535",-109.499353,38.743523
"5090898947",-109.499353,38.743523
"5090898369",-109.499353,38.743523
"5083958249",-109.497769,38.73552
"5083949579",-109.497769,38.73552
"5083933629",-109.497769,38.73552
"5084519592",-109.497769,38.73552
"5083916211",-109.497769,38.73552
"5083909841",-109.497769,38.73552
"5084498874",-109.497769,38.73552
"5084491792",-109.497769,38.73552
"5084485938",-109.497769,38.73552
"5083888401",-109.497769,38.73552
"5070826235",-109.497106,38.741532
"5070826073",-109.497706,38.742234
"4970187944",-109.499369,38.743891
"5064238597",-109.500592,38.744046
"5064279090",-109.5007,38.743824
"6387613711",-109.500676,38.737338
"5056613527",-109.500024,38.74395
"5056608107",-109.498951,38.743665
"5057220028",-109.499101,38.743783
"5048090481",-109.499841,38.743996
"5047779911",-109.501472,38.744142
"5047779043",-109.501472,38.744142
"5046794724",-109.499062,38.743683
"5046170197",-109.499175,38.74363
"5046791798",-109.499175,38.74363
"5046168313",-109.499175,38.74363
"5046789916",-109.499106,38.743788
"5046788978",-109.499106,38.743788
"5046787992",-109.499475,38.743983
"5046164553",-109.499489,38.744025
"5046163505",-109.499489,38.744025
"5046780578",-109.499787,38.744091
"5046156739",-109.500275,38.744288
"5046777528",-109.501153,38.744111
"5046153555",-109.501167,38.744155
"5046152647",-109.501167,38.744155
"5046151601",-109.502181,38.744194
"5046150607",-109.503173,38.744286
"5046147661",-109.504034,38.743502
"5046769036",-109.505967,38.740752
"5046767784",-109.50597,38.740769
"5046766706",-109.506781,38.740794
"5046128329",-109.501887,38.733863
"5046127493",-109.501887,38.733863
"5046126619",-109.501887,38.733863
"5046625860",-109.499817,38.744075
"5046625138",-109.499789,38.744066
"5046624758",-109.499889,38.744061
"5046624030",-109.499889,38.744061
"5046623396",-109.499889,38.744061
"5046000115",-109.499912,38.744063
"5046622016",-109.499912,38.744063
"5046620924",-109.499912,38.744063
"5045997613",-109.499912,38.744063
"5045995765",-109.499948,38.74408
"5045995069",-109.499948,38.74408
"5046617172",-109.499948,38.74408
"5045993983",-109.499948,38.74408
"5046614774",-109.499948,38.74408
"5046613984",-109.499962,38.744091
"5045990445",-109.499962,38.744091
"5045989119",-109.499962,38.744091
"5046610658",-109.499962,38.744091
"5046609960",-109.500012,38.744113
"5046608700",-109.500012,38.744113
"5045983815",-109.500014,38.744105
"5046606180",-109.500012,38.744108
"5045982111",-109.499973,38.744075
"5045981463",-109.499881,38.744075
"5046603794",-109.499764,38.744116
"5045980061",-109.499764,38.744116
"5046602224",-109.499742,38.744105
"5046600902",-109.49957,38.744047
"5046600136",-109.499431,38.744077
"5045976417",-109.499431,38.744077
"5046598644",-109.499398,38.744091
"5045974839",-109.499398,38.744091
"5045974007",-109.49922,38.744025
"5046596048",-109.499225,38.74398
"5045971947",-109.499081,38.743886
"5045971041",-109.499092,38.743777
"5046593264",-109.499092,38.743777
"5045969333",-109.4989,38.743588
"5045969013",-109.498875,38.743583
"5045968649",-109.498987,38.743669
"5046045336",-109.500276,38.744042
"5046015318",-109.502593,38.744356
"5037810646",-109.499745,38.744075
"5021784591",-109.499541,38.73782
"5022391464",-109.499541,38.73782
"5021784219",-109.499541,38.73782
"5021784037",-109.499541,38.73782
"5006956439",-109.495925,38.740561
"5006953841",-109.495925,38.740561
"5005365952",-109.499863,38.744138
"5005365722",-109.499863,38.744138
"5005365338",-109.499863,38.744138
"5005365076",-109.499863,38.744138
"5005364590",-109.499863,38.744138
"5005364282",-109.499863,38.744138
"5004751719",-109.499863,38.744138
"5005363084",-109.499863,38.744138
"5005361486",-109.499863,38.744138
"5005361264",-109.499863,38.744138
"5005360926",-109.50055,38.744268
"5005360636",-109.501665,38.744318
"5005360176",-109.504498,38.74341
"5005359810",-109.50674,38.740883
"4991465182",-109.499825,38.744059
"4991465018",-109.499825,38.744059
"4991464834",-109.499825,38.744059
"4991464726",-109.499825,38.744059
"4990858159",-109.505844,38.740795
"4991464340",-109.505844,38.740795
"4983850498",-109.500421,38.736477
"39110023625",-109.564471,38.70084
"39110020765",-109.564471,38.70084
"26135369618",-109.564471,38.70084
"39298467234",-109.56442,38.700708
"39298465514",-109.56442,38.700708
"39298463894",-109.56442,38.700708
"39298458634",-109.564549,38.700472
"25137135637",-109.565131,38.700752
"25137132207",-109.565966,38.701742
"25012375407",-109.547014,38.697981
"25012365627",-109.549559,38.697621
"39851658712",-109.547853,38.697796
"39851656052",-109.548418,38.698185
"39851654032",-109.547853,38.697796
"39851649582",-109.547853,38.697796
"39173461354",-109.547853,38.697796
"39173457454",-109.547853,38.697796
"39173453644",-109.547853,38.697796
"39173445274",-109.548275,38.698048
"28103460109",-109.548275,38.698048
"39884333741",-109.548275,38.698048
"39884332581",-109.548418,38.698185
"39884328401",-109.548418,38.698185
"39884321031",-109.549484,38.697804
"39884318561",-109.549484,38.697804
"25012301507",-109.549818,38.697774
"25012288407",-109.549818,38.697774
"38984749435",-109.547853,38.697796
"25011202837",-109.549484,38.697804
"25011201347",-109.549484,38.697804
"25011199237",-109.549818,38.697774
"28102326129",-109.549818,38.697774
"28102322439",-109.549818,38.697774
"39882755331",-109.549079,38.697717
"39882753161",-109.549079,38.697717
"26008954348",-109.549559,38.697621
"26008947568",-109.549559,38.697621
"26008946048",-109.549559,38.697621
"26008942878",-109.549079,38.697717
"26008941988",-109.547014,38.697981
"26008940728",-109.547853,38.697796
"26008939618",-109.548275,38.698048
"39171628654",-109.548418,38.698185
"28101850409",-109.548418,38.698185
"28101847479",-109.548418,38.698185
"28098044449",-109.547014,38.697981
"28098040119",-109.547014,38.697981
"39167608184",-109.547014,38.697981
"39167604204",-109.547014,38.697981
"39167599264",-109.547014,38.697981
"39878961881",-109.547014,38.697981
"25006737597",-109.54872,38.697677
"25006732947",-109.54872,38.697677
"25006730737",-109.54872,38.697677
"24996009677",-109.549892,38.697945
"24996007007",-109.549892,38.697945
"24996004247",-109.549818,38.697774
"24996002747",-109.549953,38.697773
"24996001657",-109.549953,38.697773
"38855371945",-109.550192,38.69807
"38855369555",-109.550192,38.69807
"39722195692",-109.553518,38.719084
"38916692104",-109.564378,38.700633
"25732155398",-109.549645,38.697813
"39499687572",-109.564378,38.700633
"25525323348",-109.556866,38.700113
"25525319098",-109.556866,38.700113
"25525315478",-109.556866,38.700113
"38390071025",-109.564568,38.700356
"24365290857",-109.565148,38.701586
"39179463411",-109.564728,38.702647
"39167713931",-109.564869,38.70054
"39079632452",-109.553498,38.718952
"27333516109",-109.554681,38.717972
"27333492329",-109.551545,38.722377
"24248664187",-109.564445,38.701213
"38227717875",-109.564278,38.700922
"38227698065",-109.564278,38.700922
"39078069062",-109.564278,38.700922
"39078057862",-109.564414,38.700613
"27332028489",-109.564414,38.700613
"24248573167",-109.564414,38.700613
"38227576155",-109.564653,38.700366
"38227560035",-109.564653,38.700366
"27331976849",-109.565148,38.700716
"25242701758",-109.565423,38.701002
"25224576208",-109.554262,38.719236
"39060223202",-109.564198,38.701433
"38381046104",-109.564303,38.701405
"39041250172",-109.549055,38.697886
"38169092134",-109.564706,38.70028
"23958380607",-109.554172,38.719391
"27040238229",-109.565598,38.701544
"38760078872",-109.56435,38.700672
"38591027486",-109.564683,38.700395
"38647079311",-109.565117,38.700783
"38647069941",-109.564383,38.701388
"38443629372",-109.56592,38.701738
"38474854511",-109.56592,38.701738
"26279132169",-109.564148,38.70103
"26237252569",-109.551578,38.697125
"37304143104",-109.554389,38.718308
"24161580848",-109.553459,38.719016
"38013158991",-109.554023,38.719361
"37982454152",-109.554075,38.719361
"37959959536",-109.554339,38.719188
"37035460244",-109.560514,38.708286
"37545265896",-109.552863,38.698355
"36883421524",-109.549452,38.697426
"37545261016",-109.550256,38.698372
"37402566236",-109.5503,38.698027
"37419275152",-109.552209,38.695327
"37192680990",-109.551987,38.696197
"36740784204",-109.54995,38.698044
"36740779254",-109.549959,38.697961
"37402432456",-109.549912,38.698033
"36740684664",-109.551973,38.696219
"36707054683",-109.564712,38.701519
"37128967732",-109.564945,38.700947
"37158917381",-109.562248,38.699747
"37126791721",-109.564667,38.700313
"37126269211",-109.564667,38.700313
"36811453460",-109.565513,38.701403
"36351437123",-109.558024,38.700746
"36994026712",-109.558024,38.700746
"36294906324",-109.555915,38.719121
"36967899341",-109.554114,38.719372
"36463085130",-109.565323,38.701519
"24762646528",-109.564809,38.701247
"36305163170",-109.565073,38.701537
"36207959230",-109.56472,38.700327
"35716045674",-109.564937,38.701627
"35716044634",-109.564173,38.701816
"35644871213",-109.56482,38.70048
"36427254545",-109.553934,38.719466
"36186248391",-109.564773,38.702563
"36321200505",-109.561828,38.7085
"35512161023",-109.559539,38.711994
"34979519193",-109.565145,38.701116
"34979517193",-109.564884,38.700358
"34979516103",-109.564884,38.700358
"34979514713",-109.564656,38.700136
"35401182360",-109.564303,38.700708
"35630976021",-109.562637,38.700742
"35616066531",-109.565414,38.701505
"35747203355",-109.565414,38.701505
"35706795496",-109.565964,38.701727
"35577914942",-109.565987,38.701758
"35706776736",-109.549912,38.699866
"34905938994",-109.549973,38.695027
"35746875165",-109.562592,38.705902
"35425962511",-109.564472,38.700741
"35425957061",-109.564472,38.700741
"34681148584",-109.554159,38.719352
"35355193742",-109.554159,38.719352
"35522369275",-109.554159,38.719352
"35522367885",-109.554159,38.719352
"35522366305",-109.554159,38.719352
"35483180036",-109.554159,38.719352
"34712745453",-109.554159,38.719352
"34681140694",-109.553895,38.719377
"34681138864",-109.553895,38.719377
"35483172366",-109.553895,38.719377
"35377037741",-109.564667,38.700166
"35111231872",-109.550087,38.697652
"34457040543",-109.564256,38.701288
"34422329584",-109.565195,38.701552
"35043779475",-109.565244,38.701537
"34909265621",-109.549973,38.698038
"34909264461",-109.549973,38.698038
"34197334554",-109.549992,38.698074
"35000892606",-109.549989,38.698074
"34197330084",-109.550898,38.696869
"34197328544",-109.562542,38.70353
"34796685652",-109.562017,38.704936
"34117225284",-109.5615,38.705672
"33649123744",-109.552323,38.695355
"34106200640",-109.564306,38.700647
"34106197810",-109.564353,38.70065
"33580772433",-109.551881,38.694799
"34390567185",-109.564392,38.70105
"34005907700",-109.564217,38.7011
"34005903600",-109.564348,38.700566
"34005900560",-109.564348,38.700588
"34005894780",-109.564912,38.700475
"33891125466",-109.563334,38.703055
"33820834726",-109.565,38.701944
"33781369505",-109.561747,38.703278
"33608323041",-109.565834,38.701388
"33737444345",-109.565834,38.701388
"33352763700",-109.565556,38.701666
"33352763230",-109.565556,38.701666
"32894489234",-109.565834,38.701666
"33598418551",-109.565834,38.701388
"33571089842",-109.565556,38.701666
"33571085882",-109.565556,38.701666
"33571085532",-109.565556,38.701666
"33686580256",-109.565556,38.701666
"33686577276",-109.565556,38.701666
"33686570056",-109.565278,38.701666
"33686569036",-109.565278,38.701666
"33686562596",-109.565834,38.701666
"33674731495",-109.564558,38.701043
"32586714003",-109.56503,38.700599
"33358938956",-109.56592,38.701738
"33243769132",-109.56592,38.701738
"33243726202",-109.56592,38.701738
"33399309185",-109.56592,38.701738
"32940507230",-109.563004,38.724701
"33272654036",-109.549884,38.698072
"33119083245",-109.56592,38.701738
"32273954494",-109.56592,38.701738
"32899700881",-109.549778,38.697766
"32899692551",-109.549792,38.697766
"33026078055",-109.54977,38.697775
"32870635932",-109.55,38.698055
"32180916304",-109.54977,38.697775
"32870618962",-109.55015,38.698147
"32899637231",-109.55015,38.698147
"32180888324",-109.55015,38.698147
"33026046875",-109.55015,38.698147
"33026045835",-109.550223,38.698108
"32210981453",-109.549787,38.701527
"32984494176",-109.549798,38.701516
"32870593882",-109.549798,38.701516
"32644035100",-109.549853,38.701527
"32984486656",-109.549798,38.701516
"32644018850",-109.549798,38.701516
"32870582732",-109.549798,38.701516
"32870553022",-109.553889,38.719166
"32643949520",-109.554103,38.719336
"33025958705",-109.55407,38.719391
"32870488322",-109.55407,38.719391
"32210881263",-109.565275,38.701541
"32870472412",-109.565275,38.701541
"32210871323",-109.565275,38.701541
"32870470012",-109.564842,38.701794
"32643920480",-109.565998,38.701727
"32180761774",-109.565942,38.701772
"32870463532",-109.564348,38.700663
"32180753774",-109.565937,38.701727
"32643900260",-109.565942,38.701772
"32210798153",-109.551112,38.722222
"32180640544",-109.551498,38.72223
"32870349532",-109.551498,38.72223
"32643797680",-109.551498,38.72223
"32210740963",-109.551339,38.722472
"32180619844",-109.551339,38.722472
"32180618114",-109.551339,38.722472
"32180617254",-109.551339,38.722472
"15524061141",-109.499781,38.744144
"15527224975",-109.499783,38.744142
"15526824152",-109.499784,38.744141
"15524049641",-109.499778,38.74414
"15516608181",-109.499015,38.743557
"15516605681",-109.499015,38.743557
"15516595731",-109.499015,38.743557
"15321324269",-109.493308,38.738161
"15433671426",-109.49962,38.7441
"15456408042",-109.506081,38.74075
"15414853185",-109.499153,38.743758
"15207803267",-109.499015,38.743557
"15207554349",-109.499015,38.743557
"15359082346",-109.499305,38.743724
"15350469556",-109.49985,38.744094
"15350029676",-109.499015,38.743557
"15369878481",-109.499015,38.743557
"15186531097",-109.499015,38.743557
"15121869387",-109.499627,38.744047
"15121556220",-109.499627,38.744047
"15285490096",-109.499627,38.744047
"15110951889",-109.499627,38.744047
"15110950429",-109.499627,38.744047
"15274521776",-109.499627,38.744047
"15110786669",-109.499627,38.744047
"15294393741",-109.499627,38.744047
"15110947218",-109.499627,38.744047
"15297528595",-109.499627,38.744047
"15110929418",-109.499627,38.744047
"15294354071",-109.499627,38.744047
"15269973956",-109.499716,38.744086
"15282318425",-109.499737,38.74406
"15095746207",-109.499737,38.74406
"15278571221",-109.49976,38.744085
"15091036177",-109.500916,38.737613
"15246701316",-109.500916,38.737613
"15266594211",-109.500916,38.737613
"15269299522",-109.500916,38.737613
"15083108908",-109.500916,38.737613
"15269277352",-109.500916,38.737613
"15266551521",-109.500916,38.737613
"15266546481",-109.500916,38.737613
"15082896439",-109.500916,38.737613
"15082923760",-109.500916,38.737613
"15269613615",-109.500916,38.737613
"15258493662",-109.499334,38.743833
"15057406029",-109.499784,38.744069
"15039617849",-109.499337,38.743992
"15201838806",-109.500589,38.736166
"15028686160",-109.500589,38.736166
"15011555437",-109.500589,38.736166
"15007553979",-109.499425,38.744068
"15001641079",-109.500303,38.735686
"15181320491",-109.499764,38.744133
"14997771087",-109.506173,38.740783
"14997663050",-109.499717,38.744069
"15184336435",-109.499725,38.744091
"15181316391",-109.499734,38.7441
"14997661560",-109.499734,38.744044
"14997562109",-109.499734,38.744044
"15178003765",-109.5002,38.734213
"14982919650",-109.499114,38.743605
"14983001498",-109.499206,38.743947
"15169192112",-109.499381,38.743513
"14981241870",-109.49925,38.743563
"15159203221",-109.500786,38.744134
"15162190415",-109.500367,38.744243
"15144612811",-109.500856,38.7371
"15075338076",-109.500185,38.741665
"14903513740",-109.500185,38.741665
"14897877388",-109.500853,38.73763
"15061454386",-109.500917,38.7376
"14876065147",-109.499206,38.743591
"14854086817",-109.501112,38.736944
"15040636915",-109.501112,38.736944
"14854086567",-109.501112,38.736944
"15035964005",-109.499305,38.743724
"14826491567",-109.499703,38.744111
"14990022216",-109.500656,38.744013
"14826397488",-109.502114,38.744144
"15009915741",-109.49942,38.744063
"14732847758",-109.499195,38.743838
"14909633752",-109.499326,38.743548
"14885085546",-109.500809,38.73788
"14721385540",-109.500717,38.738005
"14702980480",-109.500189,38.734236
"14693767357",-109.499316,38.743725
"14857237176",-109.499112,38.74375
"14879875442",-109.499201,38.743939
"14637805838",-109.500887,38.737516
"14824183054",-109.499445,38.743333
"14627498890",-109.499737,38.74406
"14619883680",-109.500909,38.737588
"14619653430",-109.500031,38.744152
