"id","long","lat"
"35573310520",-105.602717,40.356866
"35961964395",-105.602984,40.356836
"35829655881",-105.602978,40.356836
"35573052920",-105.603439,40.356788
"35572963710",-105.604445,40.356613
"35829421861",-105.604628,40.356627
"35791196582",-105.602064,40.356955
"35920389726",-105.602048,40.35695
"35572797250",-105.601737,40.356905
"35832141941",-105.598795,40.355972
"35124628444",-105.598931,40.35605
"35793976022",-105.599381,40.356038
"35964499985",-105.599428,40.35603
"35575624860",-105.599653,40.356116
"35964461405",-105.599473,40.356272
"35831955961",-105.59987,40.356644
"35154486823",-105.600192,40.356647
"35124395974",-105.600323,40.356672
"35964359755",-105.600406,40.356722
"35124349504",-105.600595,40.356716
"35575428930",-105.600662,40.356577
"35124265344",-105.601164,40.356383
"35124229594",-105.601406,40.356311
"35154274173",-105.601414,40.356311
"35935975075",-105.63112,40.38789
"35797207031",-105.619073,40.39658
"35798870305",-105.634571,40.391654
"35238953762",-105.620627,40.4053
"35012942656",-105.603504,40.38051
"33944081734",-105.632223,40.387222
"33886965963",-105.608804,40.38431
"34822354026",-105.631098,40.387455
"33600009253",-105.600435,40.356682
"34189924522",-105.603723,40.380561
"34307100296",-105.603792,40.380511
"33657568961",-105.631417,40.387336
"33745998096",-105.608922,40.402115
"33364058480",-105.613789,40.357704
"33602954232",-105.631206,40.387326
"33019410340",-105.60102,40.359394
"33341540836",-105.643045,40.389369
"33313512405",-105.61365,40.37322
"32917097225",-105.605049,40.38145
"32657882042",-105.606225,40.38523
"32794785705",-105.619245,40.396531
"31733261473",-105.621056,40.404591
"32394150016",-105.631098,40.387736
"31619107393",-105.601712,40.380608
"32236783491",-105.602828,40.380159
"31959096450",-105.619211,40.396862
"31343673423",-105.631262,40.387277
"31343673303",-105.630812,40.388047
"31110601373",-105.626612,40.401038
"31546862410",-105.626603,40.40103
"31110595853",-105.626625,40.401055
"31803441311",-105.619812,40.40523
"31919802145",-105.619209,40.404613
"31110580173",-105.600723,40.402502
"31882680226",-105.619714,40.405113
"31882679996",-105.601137,40.402316
"31899190525",-105.626856,40.40105
"31526172610",-105.619406,40.404733
"31751478032",-105.619406,40.404733
"31070333113",-105.608192,40.38623
"31038245834",-105.619234,40.396719
"31731212212",-105.619234,40.396719
"31815253226",-105.618598,40.356386
"31736587041",-105.619234,40.396719
"31043321853",-105.619234,40.396719
"31596087641",-105.622948,40.403295
"30784284824",-105.608145,40.387405
"30790733733",-105.618546,40.389214
"30759158344",-105.619417,40.38978
"31562960466",-105.645012,40.398494
"31484258781",-105.604939,40.381275
"31066994940",-105.603514,40.380572
"31319337491",-105.603395,40.380552
"30619536823",-105.603523,40.380616
"30619530883",-105.603553,40.380605
"30619522223",-105.603487,40.380619
"30608691774",-105.625,40.405319
"30608631004",-105.615503,40.403891
"31315188621",-105.615503,40.403891
"31060562880",-105.615503,40.403891
"31060562890",-105.615503,40.403891
"30622510133",-105.615503,40.403891
"31315118781",-105.615503,40.403891
"31225382991",-105.618598,40.356386
"31304095646",-105.619234,40.396719
"30477679543",-105.608056,40.3875
"31130718156",-105.632223,40.387222
"30328004973",-105.608145,40.387405
"30661797380",-105.603478,40.380619
"30846870062",-105.603325,40.380577
"30963302315",-105.603081,40.380497
"22784553968",-105.600892,40.3568
"30874685961",-105.603073,40.380333
"22784349938",-105.603028,40.380516
"30846343492",-105.600923,40.35678
"30927189586",-105.600923,40.35678
"30750755015",-105.631098,40.387488
"30067951594",-105.627375,40.403327
"30690806005",-105.604942,40.37163
"30654022236",-105.604989,40.371605
"30059102004",-105.604981,40.3716
"30455597482",-105.62512,40.404572
"30572463155",-105.626956,40.403727
"30455480542",-105.599567,40.371569
"29938622163",-105.59967,40.371697
"29938618883",-105.599698,40.371602
"30465592621",-105.602889,40.375002
"29170711712",-105.656622,40.305313
"29279024245",-105.656622,40.30357
"28656254794",-105.656622,40.30357
"28990714130",-105.656622,40.30357
"28655294554",-105.656622,40.30357
"29243730256",-105.656622,40.30357
"28656652083",-105.659615,40.303603
"28989415600",-105.659615,40.303603
"29277701735",-105.659615,40.303603
"29243570746",-105.660839,40.303988
"29243557056",-105.660839,40.303988
"29198755421",-105.660592,40.303953
"29243531686",-105.660592,40.303953
"29277604605",-105.660592,40.303953
"29243519166",-105.660592,40.303953
"29169211442",-105.65674,40.306369
"28654707364",-105.660227,40.303726
"29277548295",-105.660227,40.303726
"28654705044",-105.660839,40.303988
"28918062360",-105.664969,40.303937
"28752139600",-105.667244,40.278944
"28673723835",-105.656448,40.293383
"28371278665",-105.660556,40.303611
"27566943293",-105.656487,40.303658
"27392270336",-105.683739,40.291516
"27392270086",-105.683739,40.291516
"27392263976",-105.67752,40.289311
"27150126980",-105.674828,40.288913
"25281401553",-105.660801,40.303852
"24553637715",-105.655099,40.293864
"24421417592",-105.655496,40.293356
"24124571109",-105.683369,40.287677
"23865493323",-105.678455,40.288684
"23106548376",-105.690922,40.304772
"22682812728",-105.654378,40.294069
"22579099458",-105.665538,40.28442
"22579097468",-105.665967,40.285451
"22947557066",-105.654378,40.294069
"22517419109",-105.665531,40.28365
"22491255148",-105.665531,40.28365
"22883569706",-105.654676,40.293897
"22883569066",-105.652312,40.294519
"22896116622",-105.652456,40.294283
"22643666342",-105.664842,40.2832
"22643616092",-105.665092,40.283241
"22657150675",-105.664948,40.283305
"22452768650",-105.656106,40.293394
"22017904884",-105.656009,40.293613
"22017896074",-105.65597,40.293588
"22614640396",-105.656037,40.293594
"22382305286",-105.668792,40.277036
"22419126851",-105.658987,40.291411
"21989382101",-105.655237,40.265938
"21791724118",-105.655237,40.265938
"21967393002",-105.653259,40.267319
"21356807974",-105.652887,40.267447
"21330676183",-105.658523,40.2908
"21939712902",-105.666725,40.27963
"21763943078",-105.666595,40.279491
"21951789585",-105.666803,40.281083
"21330664463",-105.666001,40.282688
"21764900789",-105.669892,40.283947
"21764898589",-105.669892,40.283947
"21329056424",-105.666795,40.280991
"21925615596",-105.65545,40.293691
"21951775435",-105.656473,40.293891
"21763921998",-105.651795,40.294202
"21885860306",-105.67852,40.288333
"21887797485",-105.680459,40.288405
"20701296763",-105.674178,40.289166
"21062793718",-105.67599,40.28525
"21063834459",-105.67412,40.28179
"21240112302",-105.6556,40.29328
"21062490280",-105.66434,40.28794
"20627917584",-105.67569,40.28394
"21063725889",-105.67445,40.28156
"21240092812",-105.67464,40.28147
"21062469900",-105.67472,40.28129
"21063716929",-105.67468,40.28097
"21224329426",-105.67464,40.2809
"21067938831",-105.668037,40.278877
"20265263220",-105.657502,40.305426
"20085373780",-105.661095,40.304077
"20265088432",-105.661095,40.304041
"19982388920",-105.66145,40.303798
"19490794884",-105.660077,40.30536
"19925337778",-105.660077,40.30536
"19863095420",-105.657502,40.305426
"19752065960",-105.657502,40.305426
"19405176098",-105.655209,40.293758
"19593155785",-105.655209,40.293758
"19406560109",-105.655209,40.293758
"19597461831",-105.655042,40.293913
"19405140148",-105.654698,40.294005
"19593096925",-105.654892,40.293919
"19408751752",-105.657427,40.293422
"19388732986",-105.657427,40.293422
"19390518935",-105.657427,40.293422
"19209659331",-105.65938,40.2683
"19018357980",-105.66189,40.26428
"18585423373",-105.65724,40.26288
"18585250383",-105.65141,40.26086
"19016739459",-105.66189,40.26428
"18669130632",-105.65847,40.26777
"18486165890",-105.66184,40.2669
"16289175793",-105.672436,40.280493
"16721768490",-105.672436,40.280493
"16907935822",-105.672436,40.280493
"16909187415",-105.672436,40.280493
"16909186475",-105.672436,40.280493
"16286810544",-105.672436,40.280493
"16907931892",-105.672436,40.280493
"16908182491",-105.672436,40.280493
"16289167933",-105.672436,40.280493
"16721759810",-105.672436,40.280493
"16883278336",-105.672436,40.280493
"16286802864",-105.672436,40.280493
"16721755100",-105.672436,40.280493
"16908174331",-105.672436,40.280493
"16721503698",-105.672436,40.280493
"16701843867",-105.672436,40.280493
"16907920152",-105.672436,40.280493
"16721500448",-105.672436,40.280493
"16721746970",-105.672436,40.280493
"16907915692",-105.672436,40.280493
"16721745710",-105.672436,40.280493
"16286791884",-105.672436,40.280493
"16907913922",-105.672436,40.280493
"16909165675",-105.672436,40.280493
"16883262676",-105.672436,40.280493
"16721491338",-105.672436,40.280493
"16909160895",-105.672436,40.280493
"16289145313",-105.672436,40.280493
"16721737750",-105.672436,40.280493
"16909158575",-105.672436,40.280493
"16722979569",-105.672436,40.280493
"16909156835",-105.672436,40.280493
"16883254086",-105.672436,40.280493
"16286779774",-105.672436,40.280493
"16721732690",-105.672436,40.280493
"16286778794",-105.672436,40.280493
"16286778294",-105.672436,40.280493
"16721481388",-105.672436,40.280493
"16907898982",-105.672436,40.280493
"16286775944",-105.672436,40.280493
"16701821167",-105.672436,40.280493
"16286774484",-105.672436,40.280493
"16722970699",-105.672436,40.280493
"16721476638",-105.672436,40.280493
"16907893052",-105.672436,40.280493
"16907892572",-105.672436,40.280493
"16908143451",-105.672436,40.280493
"16701812207",-105.672436,40.280493
"16721718230",-105.672436,40.280493
"16289124243",-105.672436,40.280493
"16907884672",-105.672436,40.280493
"16286759854",-105.672436,40.280493
"16909134175",-105.672436,40.280493
"16722956429",-105.672436,40.280493
"16701803527",-105.672436,40.280493
"16289115863",-105.672436,40.280493
"16907877992",-105.672436,40.280493
"16289113583",-105.672436,40.280493
"16883225346",-105.672436,40.280493
"16907874382",-105.672436,40.280493
"16286745724",-105.672436,40.280493
"16701792107",-105.672436,40.280493
"16883217706",-105.672436,40.280493
"16722940879",-105.672436,40.280493
"16883215166",-105.672436,40.280493
"16883214486",-105.672436,40.280493
"16907863322",-105.672436,40.280493
"16907862422",-105.672436,40.280493
"16908112991",-105.672436,40.280493
"16907859952",-105.672436,40.280493
"16909112555",-105.672436,40.280493
"16289096153",-105.672436,40.280493
"16701781127",-105.672436,40.280493
"16722930749",-105.672436,40.280493
"16909107325",-105.672436,40.280493
"16721434178",-105.672436,40.280493
"16289089373",-105.672436,40.280493
"16721682020",-105.672436,40.280493
"16289087593",-105.672436,40.280493
"16908100791",-105.672436,40.280493
"16909101275",-105.672436,40.280493
"16907845402",-105.672436,40.280493
"16722920539",-105.672436,40.280493
"16907843682",-105.672436,40.280493
"16907842712",-105.672436,40.280493
"16566104842",-105.654594,40.294158
"16350620119",-105.654594,40.294158
"16072827499",-105.656014,40.29345
"15446851517",-105.657987,40.305116
"15408367838",-105.661182,40.304354
"15565568391",-105.681939,40.278744
"15239183855",-105.667887,40.278747
"15238806362",-105.667892,40.278758
"15216167036",-105.667642,40.279052
"15052423119",-105.667428,40.279947
"15239173795",-105.664926,40.282125
"15238795172",-105.665,40.283152
"15216156526",-105.665017,40.283277
"15236083151",-105.665642,40.283544
"15239165115",-105.665748,40.284177
"15238784742",-105.65892,40.29158
"15052595327",-105.655609,40.293769
"15238781672",-105.654184,40.294152
"15216143106",-105.654123,40.294441
"14914171419",-105.656762,40.302243
"15036834222",-105.686995,40.285958
"14794328698",-105.660645,40.304802
"14980585542",-105.66067,40.304816
"14977835711",-105.660484,40.304744
"14966519365",-105.661012,40.304996
"14779842160",-105.661012,40.304996
"14779972817",-105.661012,40.304996
"14779972317",-105.661012,40.304996
"14779971407",-105.661012,40.304996
"14943529826",-105.661012,40.304996
"14779906888",-105.661012,40.304996
"14963417001",-105.661012,40.304996
"14779836380",-105.661012,40.304996
"14954126105",-105.661223,40.30398
"14767496648",-105.670295,40.289594
"14767558157",-105.677773,40.288541
"14767436710",-105.678412,40.288761
"14950998531",-105.679748,40.288041
"14950996401",-105.680276,40.288247
"14931100036",-105.687225,40.294055
"14953751342",-105.685775,40.303094
"14950980911",-105.691145,40.305688
"14686940909",-105.667306,40.279463
"14623159727",-105.664889,40.282472
"14809087032",-105.678356,40.288644
"14783731693",-105.667876,40.278802
"14745264505",-105.667859,40.278819
"14549064989",-105.656976,40.292669
"14546568907",-105.656976,40.292669
"14713282445",-105.661128,40.304077
"14710089011",-105.661103,40.304113
"14526789627",-105.65707,40.305461
"14526287848",-105.661003,40.304022
"14516997689",-105.66777,40.278766
"14681281132",-105.660909,40.30385
"14658563956",-105.661014,40.303969
"14495098417",-105.661014,40.303969
"14494886779",-105.661078,40.304113
"14658479706",-105.660689,40.303763
"14678258461",-105.65707,40.305461
"35409945000",-105.663657,40.40052
"35629249362",-105.663657,40.40052
"35409938060",-105.663657,40.40052
"35629242072",-105.663657,40.40052
"35798890795",-105.663657,40.40052
"35629236672",-105.663657,40.40052
"35267375730",-105.663559,40.400455
"34814548726",-105.663703,40.400847
"34043958133",-105.673784,40.396563
"32930911563",-105.691601,40.392794
"33341567866",-105.68622,40.399416
"33341557646",-105.659203,40.392752
"32371082004",-105.663587,40.400425
"33087543031",-105.663587,40.400425
"33087541571",-105.663587,40.400425
"32961642436",-105.674928,40.389351
"32959537816",-105.675076,40.389471
"32080967940",-105.655181,40.393683
"32419184606",-105.675117,40.389613
"31622337263",-105.663617,40.400442
"31343673223",-105.663484,40.400533
"31343672913",-105.691725,40.392805
"31343672773",-105.698998,40.394422
"31778952200",-105.691692,40.392788
"31107723644",-105.663534,40.400593
"31597038452",-105.663001,40.4005
"31489748081",-105.694298,40.391998
"31563062756",-105.688631,40.392636
"31484362611",-105.688628,40.392633
"30790687643",-105.668328,40.401969
"31227827600",-105.682287,40.394611
"30790117963",-105.685856,40.392747
"31442307392",-105.694333,40.392
"30747450354",-105.694333,40.392
"31216648140",-105.694333,40.392
"31472869291",-105.694333,40.392
"25357490309",-105.663864,40.401152
"30983732935",-105.663523,40.400294
"30883347801",-105.663598,40.400852
"30056840593",-105.663576,40.400436
"29959856264",-105.664781,40.401611
"30482128451",-105.695567,40.393527
"29936344223",-105.695567,40.393527
"29936316293",-105.695459,40.393619
"29713362253",-105.663559,40.400719
"30047819490",-105.664117,40.400069
"30047815650",-105.674912,40.390422
"30162436736",-105.663864,40.400506
"29983013181",-105.687003,40.392672
"29439368783",-105.671937,40.395466
"29920134441",-105.697081,40.394133
"29868588206",-105.665862,40.401419
"29868583066",-105.665862,40.401419
"29276446044",-105.665862,40.401419
"29276437364",-105.665862,40.401419
"29789719152",-105.665862,40.401419
"29820320091",-105.665862,40.401419
"29820314411",-105.665862,40.401419
"29903642015",-105.665862,40.401419
"29276403074",-105.665862,40.401419
"29868522416",-105.663423,40.400547
"29868518616",-105.663423,40.400547
"29868513916",-105.663445,40.400572
"29820276751",-105.663323,40.400569
"29820274721",-105.662764,40.400405
"29789627452",-105.663206,40.400422
"29861733826",-105.663562,40.400582
"29764171962",-105.694538,40.389908
"29225704984",-105.663562,40.400582
"29186146784",-105.692817,40.388747
"29187738673",-105.692125,40.387783
"29186134754",-105.691984,40.387625
"29187733153",-105.691587,40.387705
"29778109556",-105.691595,40.387544
"29638798765",-105.688287,40.392297
"29012577624",-105.688287,40.392302
