"id","long","lat"
"7634710382",-119.575206,37.727865
"7631770948",-119.575206,37.727865
"7616196046",-119.574092,37.730775
"7616191736",-119.574092,37.730775
"7616186620",-119.574092,37.730775
"7616181624",-119.574092,37.730775
"7616177370",-119.573798,37.730452
"7616172736",-119.573798,37.730452
"7598143358",-119.576225,37.728027
"7593969704",-119.576133,37.727321
"7591333554",-119.574075,37.726025
"7591332448",-119.57407,37.726025
"7591330666",-119.573995,37.726038
"7590592778",-119.575206,37.727865
"7659809006",-119.574064,37.726027
"7659808558",-119.574106,37.726019
"7659809518",-119.573998,37.726038
"7558778026",-119.584335,37.722275
"7558777538",-119.584335,37.722275
"7558777040",-119.584335,37.722275
"7558776524",-119.584335,37.722275
"7558775694",-119.584335,37.722275
"7558775162",-119.584335,37.722275
"7539081936",-119.584057,37.724683
"7534191236",-119.573833,37.730666
"7534190626",-119.573833,37.730666
"7534190130",-119.573833,37.730666
"7534184146",-119.573833,37.730666
"7529624120",-119.584057,37.724683
"7512580976",-119.574543,37.726974
"7505096002",-119.584293,37.724106
"7500020900",-119.583834,37.723666
"7500019542",-119.583834,37.723666
"7500018384",-119.583834,37.723666
"7500015756",-119.583834,37.723666
"7500014182",-119.583834,37.723666
"7500011062",-119.583834,37.723666
"7500009812",-119.584334,37.723166
"7500008052",-119.584334,37.723166
"7500006544",-119.584334,37.723166
"7500003392",-119.584334,37.723166
"7500001876",-119.584334,37.723166
"7500000402",-119.584334,37.723166
"7499998848",-119.584334,37.723166
"7499997286",-119.584334,37.723166
"7499997178",-119.584334,37.723166
"7499986892",-119.584334,37.7235
"7499983828",-119.584334,37.7235
"7499982700",-119.584334,37.7235
"7499980348",-119.584334,37.7235
"7499979088",-119.584334,37.7235
"7499977730",-119.584334,37.7235
"7499976720",-119.584334,37.7235
"7499974682",-119.584334,37.7235
"7499971242",-119.584334,37.7235
"7499969576",-119.584334,37.7235
"7499968166",-119.584334,37.723166
"7499966722",-119.584334,37.723166
"7499965290",-119.584334,37.723166
"7499963814",-119.584334,37.723166
"7499962260",-119.584334,37.723166
"7499960844",-119.584334,37.723166
"7499957890",-119.584334,37.723166
"7499956552",-119.584334,37.723166
"7499955186",-119.584334,37.723166
"7499953616",-119.584334,37.723166
"7499936614",-119.583834,37.723666
"7499933704",-119.583834,37.723666
"7499932212",-119.583834,37.723666
"7499930710",-119.583834,37.723666
"7499929128",-119.583834,37.723666
"7499927374",-119.583834,37.723666
"7499926316",-119.583834,37.723666
"7499925232",-119.584334,37.723333
"7499925110",-119.583834,37.723666
"7499923612",-119.583834,37.723666
"7499922452",-119.583834,37.723666
"7499911430",-119.573757,37.730279
"7499910102",-119.573757,37.730279
"7499907710",-119.573757,37.730279
"7499903556",-119.573834,37.730666
"7499902154",-119.573757,37.730279
"7499900120",-119.573757,37.730279
"7499898702",-119.573757,37.730279
"7499897502",-119.573757,37.730279
"7499896512",-119.573757,37.730279
"7499893762",-119.573757,37.730279
"7499892336",-119.573757,37.730279
"7499889752",-119.573757,37.730279
"7499888248",-119.573757,37.730279
"7499886848",-119.573757,37.730279
"7499885136",-119.573757,37.730279
"7499883792",-119.573757,37.730279
"7499882362",-119.573757,37.730279
"7498588726",-119.581482,37.726906
"7495066806",-119.576387,37.727837
"7495066636",-119.575958,37.727803
"7487792136",-119.584228,37.723455
"7487781640",-119.573831,37.730661
"45926763425",-119.573189,37.720177
"45925225661",-119.562986,37.713167
"45798836922",-119.57282,37.720397
"43997415060",-119.572899,37.720669
"44856067865",-119.572899,37.720669
"44792524125",-119.567978,37.713547
"30765087437",-119.567995,37.713555
"44961018414",-119.572789,37.720413
"44960976734",-119.572789,37.720413
"45685632091",-119.572645,37.720338
"45832044481",-119.572616,37.720345
"44015344060",-119.572661,37.720483
"44021969365",-119.5728,37.720616
"43390778841",-119.572845,37.720138
"29520425738",-119.572731,37.720386
"42674202414",-119.572737,37.72038
"29520425038",-119.572739,37.72038
"43342946552",-119.572739,37.720383
"42486710995",-119.572739,37.720383
"42486709275",-119.572739,37.720386
"43390763891",-119.572742,37.720388
"42486707075",-119.572742,37.720388
"43390761061",-119.572728,37.720391
"42486704015",-119.572714,37.7204
"42486702175",-119.572717,37.7204
"43390757561",-119.572717,37.7204
"28521299517",-119.572681,37.72038
"28521298697",-119.572617,37.720263
"29520401298",-119.572609,37.720261
"28521296897",-119.572614,37.720241
"29520397028",-119.572612,37.720238
"28521294927",-119.57262,37.720247
"29520394088",-119.57262,37.720247
"28521293807",-119.572623,37.720252
"29520387328",-119.572789,37.720433
"42486680605",-119.572939,37.72035
"42674167954",-119.572942,37.720347
"42674165454",-119.572939,37.720352
"42674164054",-119.572934,37.72035
"42674163124",-119.572937,37.720352
"41582579790",-119.572987,37.720122
"43174471172",-119.572656,37.7202
"43095775441",-119.572825,37.720497
"43045731792",-119.572825,37.720497
"41046146110",-119.562984,37.713072
"42808386112",-119.562984,37.713072
"42059942864",-119.573496,37.720781
"28523702988",-119.572875,37.720658
"41494370045",-119.572884,37.720652
"41388135225",-119.565073,37.711075
"42192359152",-119.572803,37.720425
"42192353802",-119.572906,37.720397
"27267223427",-119.573141,37.720537
"27093967698",-119.571484,37.716433
"26093139607",-119.571484,37.716433
"40278940032",-119.573014,37.72028
"40324245161",-119.573014,37.72028
"40278917412",-119.573014,37.72028
"25845692338",-119.573274,37.720443
"39378873932",-119.573135,37.720389
"25538688568",-119.573135,37.720389
"27572559479",-119.573113,37.720389
"25480448878",-119.573113,37.720389
"24485306337",-119.573113,37.720389
"38471876785",-119.563189,37.712988
"40975875495",-119.57277,37.720525
"27280858849",-119.572853,37.720463
"27280857929",-119.56665,37.719427
"38239973274",-119.57277,37.720525
"37920720365",-119.563223,37.712938
"38729661612",-119.57277,37.720525
"37856483875",-119.572787,37.720455
"37646053654",-119.57277,37.720525
"38114340831",-119.572734,37.720472
"36962409914",-119.573178,37.720491
"37395242400",-119.57295,37.720363
"23774407648",-119.572723,37.720027
"37578808036",-119.572717,37.720025
"37578806746",-119.572723,37.720008
"37368783890",-119.572687,37.719966
"37551832246",-119.572617,37.720255
"36890342584",-119.572639,37.720269
"23724272588",-119.572884,37.720702
"36906708613",-119.57267,37.720702
"36906704623",-119.572381,37.72065
"23706785818",-119.573221,37.720168
"23703555868",-119.57277,37.720525
"37398960192",-119.572198,37.72073
"37109416920",-119.573221,37.720168
"36563443024",-119.573081,37.720547
"37059057391",-119.568903,37.716102
"36803466070",-119.563064,37.71313
"36738775650",-119.57287,37.720527
"36967890141",-119.570131,37.721244
"37109372205",-119.570389,37.720497
"35967802122",-119.572899,37.720542
"34858183453",-119.563372,37.71315
"35464656441",-119.573006,37.720208
"35463639201",-119.572906,37.720505
"35590002435",-119.572717,37.720363
"35551270866",-119.572662,37.720408
"35042904465",-119.567112,37.711941
"35042886035",-119.569503,37.718602
"35042885595",-119.57022,37.720463
"34564268225",-119.572725,37.720597
"33938939760",-119.573056,37.720277
"34323053005",-119.572998,37.720383
"34164934062",-119.57312,37.719897
"34323049695",-119.573067,37.720433
"34164930372",-119.572984,37.720402
"33938856650",-119.573056,37.720277
"33956289015",-119.573056,37.720277
"33142961423",-119.573056,37.720277
"33956287635",-119.573056,37.720277
"33915444376",-119.573056,37.720277
"33407534561",-119.573056,37.720277
"32274002844",-119.57287,37.720677
"33076570286",-119.572992,37.720602
"33118081465",-119.572731,37.720363
"32991248561",-119.572678,37.720088
"32991171291",-119.57287,37.720691
"32991170111",-119.572662,37.720302
"33117887425",-119.572845,37.720608
"33117885465",-119.572853,37.720402
"32991133831",-119.572892,37.72063
"32764907621",-119.572778,37.720555
"32055539583",-119.5728,37.72065
"32582323512",-119.57285,37.72055
"31808062943",-119.572834,37.720466
"31620986273",-119.572784,37.720058
"31620983263",-119.57277,37.72003
"31783287305",-119.572803,37.720641
"30942019804",-119.572803,37.720641
"30942014474",-119.572803,37.720641
"31666972101",-119.572803,37.720641
"30973587103",-119.57272,37.720444
"30942001054",-119.572673,37.720288
"31410657340",-119.572523,37.720316
"30973580753",-119.572717,37.720494
"31635961702",-119.572678,37.720616
"31662430626",-119.572817,37.720516
"31662430106",-119.572745,37.720608
"30888489133",-119.573181,37.72058
"31552105722",-119.572562,37.720405
"31698528605",-119.573237,37.720794
"31698524615",-119.573139,37.720561
"31470396631",-119.5728,37.720433
"31254995326",-119.572598,37.720238
"30179278250",-119.56835,37.714643
"30034295550",-119.572534,37.720341
"30122951941",-119.572761,37.720185
"29389182505",-119.572628,37.721077
"29309940291",-119.572862,37.72048
"29309939541",-119.57285,37.720486
"29309939101",-119.572809,37.720455
"29355148416",-119.572584,37.720266
"29355147806",-119.572573,37.720252
"28765258014",-119.572698,37.720308
"29309933441",-119.572248,37.720205
"28765253154",-119.572662,37.7203
"28765249594",-119.572617,37.720294
"29309780221",-119.572825,37.720483
"29309933901",-119.572587,37.720319
"28765251334",-119.572645,37.720294
"28765247134",-119.57265,37.720383
"29309928281",-119.572678,37.720383
"28767837493",-119.572787,37.720427
"28767836523",-119.572775,37.720427
"28767834583",-119.573009,37.720058
"28767833363",-119.573014,37.720047
"28765234244",-119.572987,37.720086
"28744347663",-119.56938,37.718454
"29365756415",-119.563522,37.714448
"29212370075",-119.572473,37.720533
"28589771834",-119.572473,37.720533
"28589768384",-119.572606,37.720575
"29212356555",-119.57262,37.720588
"29104583782",-119.57262,37.720588
"28591834843",-119.572617,37.720744
"28589741834",-119.572689,37.720725
"29133940261",-119.572689,37.720725
"29210752895",-119.572828,37.720497
"29210747375",-119.572828,37.720497
"29210742225",-119.572828,37.720497
"29210737965",-119.572828,37.720497
"29132403191",-119.572828,37.720497
"29132399591",-119.572828,37.720497
"28834187630",-119.572631,37.720394
"28529274970",-119.572862,37.720475
"28529272430",-119.572862,37.720475
"28813899315",-119.572748,37.720377
"28782108636",-119.572748,37.720366
"28175170184",-119.572814,37.7205
"28687542282",-119.572648,37.720241
"28760785696",-119.572687,37.720316
"28715232301",-119.572631,37.720202
"28792252955",-119.572731,37.720536
"28686880182",-119.572709,37.720413
"28792038455",-119.572839,37.720577
"28506941890",-119.572692,37.720375
"28328557442",-119.57287,37.720455
"28150508370",-119.572962,37.720505
"28150508230",-119.572914,37.720469
"28150508060",-119.572884,37.720469
"28150508150",-119.5729,37.720475
"28150507960",-119.57287,37.720455
"28207595625",-119.572648,37.720208
"27978458701",-119.573287,37.720302
"27978456531",-119.573287,37.720305
"28021593266",-119.573287,37.720305
"27882500661",-119.572853,37.720447
"27346376663",-119.572831,37.720408
"27152152473",-119.572853,37.720508
"27151012834",-119.572809,37.720622
"27763303555",-119.572639,37.720183
"27763287025",-119.573059,37.720719
"27688722241",-119.573053,37.720711
"27663065386",-119.572648,37.720505
"27593660045",-119.573049,37.720491
"26966372264",-119.573049,37.720491
"27215540740",-119.572784,37.720422
"27392228232",-119.572678,37.72023
"27392226982",-119.572709,37.720211
"26855482933",-119.565559,37.71053
"26855453283",-119.568795,37.716094
"27363625132",-119.570267,37.721058
"26649447254",-119.569895,37.719269
"27202759526",-119.573049,37.720491
"26535041280",-119.572645,37.720252
"26611955832",-119.572814,37.720458
"26335037821",-119.563028,37.71382
"25743807856",-119.573017,37.720423
"25373766210",-119.573059,37.720355
"24426714344",-119.572846,37.720323
"23905866223",-119.573082,37.720434
"23250544219",-119.569237,37.717933
"22990292784",-119.570045,37.71928
"23357088351",-119.572942,37.720669
"23413455196",-119.572756,37.720386
"23170644895",-119.572795,37.720438
"22878127335",-119.57267,37.720295
"22815162331",-119.572853,37.720591
"22599364780",-119.572809,37.720736
"22673556732",-119.57285,37.720561
"22444883116",-119.568967,37.717961
"21848171024",-119.568931,37.718458
"22428968482",-119.572656,37.7202
"21517650273",-119.57267,37.720372
"21950895218",-119.572831,37.7205
"5366495044",-119.57392,37.738675
"5365875689",-119.579027,37.738743
"5366484872",-119.573926,37.737201
"5359879216",-119.574508,37.73977
"5086525345",-119.574465,37.740423
"5079990521",-119.574449,37.740372
"5050815976",-119.5785,37.742333
"5032481758",-119.57537,37.739122
"4998309256",-119.575667,37.738166
"4998308508",-119.575667,37.738166
"4997699499",-119.575667,37.738166
"4998298742",-119.575667,37.738166
"4997691539",-119.576334,37.738
"4997690949",-119.574167,37.735
"4997690305",-119.574167,37.735
"4997689759",-119.574167,37.734833
"4997689109",-119.574167,37.734666
"4998292550",-119.574167,37.734166
"4998291698",-119.575667,37.738166
"4998290918",-119.575667,37.738166
"4997680195",-119.5755,37.738333
"4997678563",-119.5755,37.738333
"4998282750",-119.5755,37.738333
"4997677463",-119.5755,37.738333
"4997676777",-119.5755,37.738333
"4997676241",-119.5755,37.738333
"4997674833",-119.5755,37.738333
"4933501927",-119.584186,37.736631
"4934080504",-119.581096,37.735001
"4934077712",-119.581096,37.735001
"4917979800",-119.575798,37.742758
"4870685910",-119.57795,37.742202
"4870073827",-119.57795,37.742202
"4870073597",-119.574303,37.740169
"4870684998",-119.574303,37.740169
"4771642711",-119.577491,37.732473
"4772273562",-119.577491,37.732473
"4771633067",-119.577491,37.732473
"4772261600",-119.577491,37.732473
"4771621237",-119.577491,37.732473
"4772257494",-119.577491,37.732473
"4762619897",-119.577877,37.732341
"4761394212",-119.583606,37.735697
"4715186817",-119.573822,37.740584
"4462888862",-119.574358,37.741789
"4462113581",-119.574358,37.741789
"4462887836",-119.574358,37.741789
"4462112945",-119.574358,37.741789
"4462887414",-119.574358,37.741789
"4462887220",-119.574358,37.741789
"4462887010",-119.574358,37.741789
"4462111833",-119.574358,37.741789
"4462886406",-119.574358,37.741789
"4462111253",-119.574358,37.741789
"4462110731",-119.574358,37.741789
"4462110481",-119.574358,37.741789
"4457778062",-119.577599,37.734882
"4457777630",-119.577599,37.734882
"4457000137",-119.577599,37.734882
"4580529732",-119.574147,37.737232
"4383388353",-119.579937,37.7424
"4377690619",-119.577942,37.737597
"4284154106",-119.584293,37.736783
"4164756636",-119.578537,37.733691
"4142202425",-119.574047,37.740065
"4142958736",-119.574047,37.740065
"4122879518",-119.575163,37.739939
"4028783460",-119.577405,37.739532
"4025653758",-119.57949,37.739837
"4025652296",-119.57949,37.739837
"4004467706",-119.578333,37.738333
"3968387560",-119.577942,37.739159
"3967611585",-119.577942,37.739159
"3946227675",-119.573864,37.740678
"3902881100",-119.573779,37.739532
"3858770987",-119.582334,37.741
"3859559340",-119.582334,37.741
"3859559120",-119.582334,37.741
"3859558526",-119.582334,37.741
"3859557664",-119.582334,37.741
"3825394937",-119.578156,37.741781
"3826193664",-119.578156,37.741781
"3791784681",-119.577276,37.740024
"3783833891",-119.579454,37.741407
"3783833551",-119.579454,37.741407
"3783833469",-119.579454,37.741407
"3783833303",-119.579454,37.741407
"3783833243",-119.579454,37.741407
"3784643522",-119.579454,37.741407
"3784643440",-119.579454,37.741407
"3784643342",-119.579454,37.741407
"3784642882",-119.579454,37.741407
"3783832029",-119.579454,37.741407
"3783831939",-119.579454,37.741407
"3784642260",-119.579454,37.741407
"3783831595",-119.579454,37.741407
"3784641874",-119.579454,37.741407
"3784641796",-119.579454,37.741407
"3784641570",-119.579454,37.741407
"3783831023",-119.579454,37.741407
"3783830385",-119.579454,37.741407
"3783830213",-119.579454,37.741407
"3783829929",-119.579454,37.741407
"3784640052",-119.579454,37.741407
"3783829639",-119.579454,37.741407
"3783829409",-119.579454,37.741407
"3783829097",-119.579454,37.741407
"3783828631",-119.579454,37.741407
"3783828491",-119.579454,37.741407
"3783828369",-119.579454,37.741407
"3783828121",-119.579454,37.741407
"3784638314",-119.579454,37.741407
"3783827851",-119.579454,37.741407
"3784637864",-119.579454,37.741407
"3783827457",-119.579454,37.741407
"3784637448",-119.579454,37.741407
"3783827071",-119.579454,37.741407
"3783826945",-119.579454,37.741407
"3784636712",-119.579454,37.741407
"3783826377",-119.579454,37.741407
"3783826217",-119.579454,37.741407
