"id","long","lat"
"25345843223",-111.161963,32.25275
"25341872834",-111.162478,32.252288
"24634117434",-111.15911,32.25608
"25949717195",-111.163176,32.25315
"25317011944",-111.163133,32.252986
"25828891742",-111.163133,32.252986
"25828883962",-111.163133,32.252986
"25923770476",-111.163133,32.252986
"25854717701",-111.163315,32.252914
"25320935263",-111.163315,32.252914
"25854711691",-111.163315,32.252914
"25828867182",-111.163315,32.252914
"25949671915",-111.163315,32.252914
"25828860512",-111.163176,32.25315
"25316958194",-111.16338,32.253712
"25320894583",-111.16338,32.253712
"25649038300",-111.16338,32.253712
"25320866633",-111.163305,32.253576
"25320865613",-111.163305,32.253576
"25649013510",-111.163197,32.25393
"25854631831",-111.162768,32.254184
"25320846803",-111.162768,32.254184
"25320839043",-111.162768,32.254184
"25854612451",-111.162768,32.254184
"25320830773",-111.162768,32.254184
"25828767342",-111.162768,32.254184
"25828754522",-111.16221,32.254211
"25320810413",-111.16221,32.254211
"25854587101",-111.16221,32.254211
"25316861574",-111.16176,32.254275
"25648947070",-111.16176,32.254275
"25949537855",-111.16176,32.254275
"25828729632",-111.16176,32.254275
"25320783653",-111.161191,32.254157
"25648929370",-111.160891,32.254139
"25854554741",-111.160891,32.254139
"25923597646",-111.160891,32.254139
"25854542411",-111.160397,32.25462
"25854540691",-111.160397,32.25462
"25949509075",-111.160376,32.254465
"25923583456",-111.160376,32.254465
"25854528111",-111.160376,32.254465
"25949494085",-111.160376,32.254465
"25949491555",-111.160376,32.254465
"25316794544",-111.160376,32.254465
"25828669752",-111.160193,32.254865
"25320726673",-111.16029,32.254828
"25949469585",-111.160118,32.25501
"25854492711",-111.160118,32.25501
"25828650282",-111.160118,32.25501
"25949451575",-111.160032,32.255418
"25949446545",-111.160032,32.255418
"25917290745",-111.167467,32.248277
"25822345181",-111.167467,32.248277
"25822341791",-111.167467,32.248277
"25917277795",-111.167521,32.248477
"25917276735",-111.167521,32.248477
"25284567344",-111.167328,32.24874
"25616706920",-111.167328,32.24874
"25891372606",-111.167328,32.24874
"25796494832",-111.167328,32.24874
"25616696730",-111.167328,32.24874
"25822312741",-111.167328,32.24874
"25796482632",-111.166974,32.248985
"25822290081",-111.166974,32.248985
"25917223465",-111.167178,32.249212
"25917213935",-111.167017,32.249357
"25616583310",-111.164495,32.251707
"25284432964",-111.164495,32.251707
"25284427544",-111.164495,32.251707
"25288407253",-111.164495,32.251707
"25891224866",-111.164495,32.251707
"25796344492",-111.164667,32.251689
"25891214356",-111.164495,32.251707
"25616540040",-111.164377,32.251752
"25616523210",-111.164109,32.251907
"25917075075",-111.164109,32.251907
"46472114075",-111.197326,32.254547
"47255967241",-111.197406,32.254205
"32313974617",-111.197256,32.254161
"47255965861",-111.198273,32.254252
"47338731842",-111.19762,32.254496
"31914743427",-111.197426,32.253502
"45028360455",-111.197403,32.253586
"45641121641",-111.198045,32.254025
"43741541110",-111.198045,32.254025
"43575263204",-111.19768,32.254456
"44076358242",-111.197562,32.254538
"27976690997",-111.197864,32.254111
"40936104530",-111.197928,32.2541
"39747710075",-111.197364,32.25438
"25631036987",-111.197328,32.254494
"39549111795",-111.20042,32.25515
"26119155298",-111.199242,32.252113
"38518743505",-111.197687,32.254566
"25526446208",-111.19767,32.254525
"38518734905",-111.197617,32.254475
"39366509202",-111.197631,32.254505
"39366504642",-111.197617,32.254538
"25526432808",-111.197639,32.254422
"25526418258",-111.197442,32.254258
"25526361998",-111.197456,32.254016
"25526352848",-111.197601,32.254258
"38518631985",-111.197556,32.254305
"24530932547",-111.197809,32.254375
"38688483074",-111.1978,32.254361
"39396508281",-111.198023,32.254241
"39396501991",-111.198053,32.254258
"39366407912",-111.198106,32.254258
"39366402112",-111.198142,32.254241
"24530903687",-111.198142,32.254241
"38688455454",-111.198295,32.254233
"38688450284",-111.198281,32.254238
"38688446454",-111.198259,32.254258
"24530884447",-111.198264,32.254088
"24530877777",-111.198212,32.254066
"38518564495",-111.198112,32.254047
"38518549975",-111.197595,32.25405
"39366337102",-111.197595,32.25405
"36741809021",-111.1974,32.253999
"36165757341",-111.197303,32.253963
"35492578713",-111.197259,32.254577
"36115018332",-111.197259,32.254577
"36234279546",-111.197303,32.253963
"35195661134",-111.197259,32.254577
"35390834902",-111.197259,32.254577
"33423087052",-111.203006,32.255113
"33354588462",-111.197821,32.254536
"32948271300",-111.197262,32.2543
"32846578685",-111.20055,32.255172
"32846576805",-111.20055,32.255172
"32846575675",-111.20055,32.255172
"32846574195",-111.20055,32.255172
"32846573695",-111.20055,32.255172
"32805588316",-111.20055,32.255172
"32805586696",-111.20055,32.255172
"32014396720",-111.2181,32.254725
"31483568373",-111.197609,32.254202
"30536791774",-111.197364,32.25463
"31023512702",-111.197395,32.254002
"30635509245",-111.197809,32.253719
"30635507995",-111.197914,32.254269
"30547478971",-111.197845,32.254302
"30547476401",-111.19815,32.254238
"30547475781",-111.198273,32.254222
"30547471581",-111.198281,32.25423
"30547468941",-111.198228,32.254169
"30547465421",-111.1978,32.254169
"30335549940",-111.197625,32.254538
"30599097436",-111.197487,32.254466
"30231976676",-111.197482,32.254481
"28670905246",-111.197381,32.254213
"28625486161",-111.197381,32.254213
"28087645313",-111.19732,32.254169
"28702925865",-111.19732,32.254172
"27369444926",-111.197262,32.2543
"25513510684",-111.197262,32.2543
"25146877551",-111.1975,32.253888
"23266336764",-111.197953,32.253977
"23868426416",-111.19827,32.254286
"23245950134",-111.197628,32.254613
"22748624303",-111.197283,32.254429
"22747422044",-111.197283,32.254429
"22747418864",-111.197283,32.254429
"23079992860",-111.197283,32.254429
"23007825069",-111.197283,32.254429
"23293194361",-111.197283,32.254429
"23007811779",-111.197283,32.254429
"23293189551",-111.197283,32.254429
"22748590333",-111.197283,32.254429
"23007798699",-111.197283,32.254429
"23079944040",-111.197283,32.254429
"19829566263",-111.197284,32.254213
"20441765812",-111.197284,32.254213
"20450423225",-111.197284,32.254213
"19829476353",-111.197284,32.254213
"19829415233",-111.197284,32.254213
"20441593202",-111.197284,32.254213
"20424018956",-111.197284,32.254213
"20450220335",-111.197284,32.254213
"19976822712",-111.203353,32.256558
"16833423658",-111.197572,32.254238
"17019412002",-111.197572,32.254238
"16834567779",-111.197572,32.254238
"16810969787",-111.197326,32.254102
"16875197561",-111.204847,32.257351
"16256147593",-111.197819,32.254257
"16875054051",-111.197819,32.254257
"16668735347",-111.197819,32.254257
"16253673054",-111.197819,32.254257
"16368621157",-111.197617,32.253786
"16194922767",-111.199126,32.253594
"16194588999",-111.198517,32.25363
"15758373094",-111.202737,32.254958
"16194919177",-111.199164,32.253455
"16341208526",-111.198342,32.254222
"15744730994",-111.198273,32.254208
"15744612924",-111.19822,32.254244
"16341084846",-111.198273,32.254094
"16276909796",-111.202348,32.255699
"16302832645",-111.202539,32.255458
"16302829195",-111.202523,32.25548
"16301962972",-111.203331,32.255025
"16116677409",-111.203317,32.255019
"16301953442",-111.203348,32.255036
"16276873176",-111.203217,32.254886
"16301009341",-111.203209,32.254883
"16115236938",-111.203256,32.254824
"15680364884",-111.203248,32.254833
"16115218848",-111.202781,32.254772
"16115207798",-111.202837,32.254802
"16116608669",-111.202842,32.254813
"16302048532",-111.202348,32.255672
"16302044032",-111.202356,32.255683
"14984875394",-111.197403,32.253974
"15606443892",-111.197403,32.253974
"14985464203",-111.197403,32.253974
"15581934016",-111.197403,32.253974
"15605599045",-111.197403,32.253974
"15420011490",-111.197403,32.253974
"15606432562",-111.197403,32.253974
"15419601627",-111.197403,32.253974
"15419490978",-111.197403,32.253974
"15419835960",-111.197403,32.253974
"15249070145",-111.19725,32.25423
"15062380210",-111.19725,32.25423
"15245952181",-111.19725,32.254247
"15249036315",-111.19725,32.254247
"14825380441",-111.197916,32.254216
"14819936603",-111.197326,32.254565
"14701355814",-111.197656,32.254566
"14703759475",-111.197698,32.25453
"14476280924",-111.197607,32.253952
"13965783156",-111.206498,32.258966
"13985679072",-111.205689,32.258305
"13985677932",-111.205367,32.258025
"13985706631",-111.204964,32.257675
"13985694871",-111.201081,32.255486
"13988868625",-111.198928,32.254391
"13985655332",-111.1988,32.254341
"13965754346",-111.198784,32.25433
"13965753126",-111.198648,32.254199
"13985679181",-111.197617,32.253363
"13989293584",-111.197364,32.253241
"12458642865",-111.20695,32.258497
"12459103604",-111.20695,32.258497
"12458760163",-111.20695,32.258497
"12458757963",-111.20695,32.258497
"12458756463",-111.20695,32.258497
"12459095424",-111.20695,32.258497
"12458752533",-111.20695,32.258497
"12458751793",-111.20695,32.258497
"12458748803",-111.20695,32.258497
"12458746823",-111.20695,32.258497
"12458570095",-111.20695,32.258497
"12459083354",-111.20695,32.258497
"12458742323",-111.20695,32.258497
"12458566495",-111.20695,32.258497
"12458566155",-111.20695,32.258497
"12458564375",-111.20695,32.258497
"12459079324",-111.20695,32.258497
"12459078594",-111.20695,32.258497
"12458737053",-111.20695,32.258497
"12458736473",-111.20695,32.258497
"12459075834",-111.20695,32.258497
"12459075364",-111.20695,32.258497
"12459075354",-111.20695,32.258497
"12459073674",-111.20695,32.258497
"12458557185",-111.20695,32.258497
"12458557215",-111.20695,32.258497
"12458732013",-111.20695,32.258497
"12458556475",-111.20695,32.258497
"12458554805",-111.20695,32.258497
"12459069504",-111.20695,32.258497
"12458551615",-111.20695,32.258497
"12458550625",-111.20695,32.258497
"12459066204",-111.20695,32.258497
"12458548565",-111.20695,32.258497
"12458722903",-111.20695,32.258497
"12458547105",-111.20695,32.258497
"12459063654",-111.20695,32.258497
"12458546715",-111.20695,32.258497
"12459062604",-111.20695,32.258497
"12458546325",-111.20695,32.258497
"12458545595",-111.20695,32.258497
"12458543255",-111.20695,32.258497
"12458716393",-111.20695,32.258497
"12459056134",-111.20695,32.258497
"12458714373",-111.20695,32.258497
"12458713553",-111.20695,32.258497
"12458537405",-111.20695,32.258497
"12458536985",-111.20695,32.258497
"12458536035",-111.20695,32.258497
"12458534755",-111.20695,32.258497
"12458708193",-111.20695,32.258497
"12459048324",-111.20695,32.258497
"12459047474",-111.20695,32.258497
"12459046314",-111.20695,32.258497
"12458704993",-111.20695,32.258497
"12459045304",-111.20695,32.258497
"12458703653",-111.20695,32.258497
"12459043434",-111.20695,32.258497
"12458700643",-111.20695,32.258497
"12458524395",-111.20695,32.258497
"12459038804",-111.20695,32.258497
"12459037684",-111.20695,32.258497
"12459037034",-111.20695,32.258497
"12458520665",-111.20695,32.258497
"12458694313",-111.20695,32.258497
"12458693433",-111.20695,32.258497
"12458691483",-111.20695,32.258497
"12458689343",-111.20695,32.258497
"12458685993",-111.20695,32.258497
"12459025454",-111.20695,32.258497
"12458685723",-111.20695,32.258497
"12458507545",-111.20695,32.258497
"12458682763",-111.20695,32.258497
"12459021694",-111.20695,32.258497
"12458681263",-111.20695,32.258497
"12459020694",-111.20695,32.258497
"12459019834",-111.20695,32.258497
"12459019194",-111.20695,32.258497
"12458502715",-111.20695,32.258497
"12459017644",-111.20695,32.258497
"16100269255",-111.158737,32.256394
"16100264745",-111.159187,32.255841
"15912972700",-111.159187,32.255841
"15477941054",-111.159034,32.255908
"15912964330",-111.159034,32.255908
"16099515992",-111.159531,32.255958
"16098315021",-111.159531,32.255958
"15914103729",-111.159417,32.255225
"15914381247",-111.163375,32.252991
"15912652838",-111.163375,32.252986
"15347917334",-111.194322,32.254828
"15347916374",-111.194322,32.254828
"15782885200",-111.194322,32.254828
"15968202021",-111.194322,32.254828
"15968201041",-111.194322,32.254828
"15969523452",-111.194322,32.254828
"15347910714",-111.194322,32.254828
"15970168585",-111.194322,32.254828
"14940367812",-111.196721,32.254149
"14882053005",-111.16,32.25648
"14684652050",-111.158691,32.256534
"14680739396",-111.196925,32.254386
"14517086848",-111.196939,32.254413
"14517064870",-111.196928,32.254388
"14476302654",-111.184345,32.24838
"13985643112",-111.196398,32.253077
"14008847813",-111.195892,32.253002
"13989287654",-111.19532,32.252802
"13985636442",-111.194389,32.252233
"13985662261",-111.192309,32.251738
"14008834273",-111.191178,32.251591
"13985625112",-111.190134,32.251502
"13965725696",-111.189684,32.251597
"13965721536",-111.188264,32.25175
"13985649431",-111.187684,32.251797
"13989262784",-111.186623,32.25175
"13985645931",-111.186326,32.25135
"14008819113",-111.186128,32.250911
"14008817603",-111.186098,32.250324
"13988823305",-111.18595,32.249855
"13988819135",-111.184617,32.248744
"14008810893",-111.184448,32.24845
"13691516523",-111.158879,32.255373
"6270251330",-111.167371,32.248858
"6270249390",-111.167371,32.248858
"6269718027",-111.167371,32.248858
"6270246256",-111.167371,32.248858
"6269716073",-111.167371,32.248858
"6270244810",-111.167371,32.248858
"6270242820",-111.167371,32.248858
"6269712923",-111.167371,32.248858
"6269712365",-111.167371,32.248858
"6270241048",-111.167371,32.248858
"6269710477",-111.167371,32.248858
"6269709701",-111.167371,32.248858
"6269709027",-111.167371,32.248858
"6270237674",-111.167371,32.248858
"6269707577",-111.167371,32.248858
"6267470716",-111.186904,32.251861
"6176549896",-111.196398,32.254102
"6176019935",-111.196398,32.254102
"6175835217",-111.196398,32.254102
"6175831677",-111.196398,32.254102
"6175830357",-111.196398,32.254102
"6176358332",-111.196398,32.254102
"6176357478",-111.196398,32.254102
"6176356886",-111.196398,32.254102
"6175825703",-111.196398,32.254102
"6176353886",-111.196398,32.254102
"6175824155",-111.196398,32.254102
"6175823489",-111.196398,32.254102
"6176351630",-111.196398,32.254102
"6176351166",-111.196398,32.254102
"6175821653",-111.196398,32.254102
"6176349210",-111.196398,32.254102
"6176347772",-111.196398,32.254102
"6175817339",-111.196398,32.254102
"6175816243",-111.196398,32.254102
"6176345030",-111.196398,32.254102
"6176344184",-111.196398,32.254102
"6175810799",-111.196398,32.254102
"6175810197",-111.196398,32.254102
"6175809435",-111.196398,32.254102
"6175808801",-111.196398,32.254102
"6176337180",-111.196398,32.254102
"6175807009",-111.196398,32.254102
"6175806445",-111.196398,32.254102
"6176334556",-111.196398,32.254102
"6176333202",-111.196398,32.254102
"6176327058",-111.196398,32.254102
"6175796713",-111.196398,32.254102
"6176324902",-111.196398,32.254102
"6175795111",-111.196398,32.254102
"6176323162",-111.196398,32.254102
"6167471405",-111.197237,32.253097
"6168005094",-111.197123,32.253266
"6124726375",-111.196398,32.254102
"6124725475",-111.196398,32.254102
"6125266224",-111.196398,32.254102
"6125264130",-111.196398,32.254102
"6005914350",-111.194556,32.249444
"6005914148",-111.192445,32.249619
"6005914050",-111.192445,32.249619
"5952613199",-111.196398,32.254102
"5953164060",-111.195904,32.254479
"3232215972",-111.1968,32.253132
"3232214674",-111.1968,32.253132
"3232213788",-111.1968,32.253132
"3231362683",-111.1968,32.253132
"3231362367",-111.1968,32.253132
"3231361805",-111.1968,32.253132
"3231360227",-111.1968,32.253132
"3189690187",-111.193249,32.25168
"2877091556",-111.197116,32.254529
"32313954557",-110.734012,32.198899
"47255940121",-110.708964,32.202788
"32055697457",-110.686389,32.218353
"32055694457",-110.686389,32.218353
"45694356705",-110.732931,32.200863
"45694356445",-110.708762,32.202591
"45694353315",-110.708806,32.202636
"45855710264",-110.738062,32.213647
"32173497418",-110.724567,32.203663
"44327982444",-110.724339,32.205072
"43118992200",-110.725884,32.215416
"42055893705",-110.72867,32.203652
"27395772957",-110.724456,32.203269
"40299130820",-110.729423,32.203802
"26279484417",-110.72456,32.21163
