"id","long","lat"
"40529950573",-122.150726,42.964816
"32553950917",-122.150742,42.964816
"40529950003",-122.150148,42.965194
"32553950277",-122.14985,42.965388
"40529949733",-122.149856,42.965394
"32553949857",-122.149834,42.9654
"40529949493",-122.149759,42.965297
"32553949527",-122.149734,42.965305
"40529949163",-122.149734,42.965305
"40529948793",-122.149734,42.965305
"32553948737",-122.149734,42.965305
"40529948503",-122.149734,42.965305
"40529948313",-122.149703,42.965408
"40529948263",-122.150392,42.964947
"32553948107",-122.150017,42.964511
"32553948037",-122.150095,42.964519
"46772385354",-122.150039,42.964591
"32553947747",-122.150034,42.964588
"40529929253",-122.150726,42.964816
"32553809097",-122.150726,42.964816
"32553808607",-122.149759,42.965297
"32553807987",-122.149703,42.965408
"33619111408",-122.150017,42.964511
"32538766297",-122.156567,42.962144
"33256036638",-122.147991,42.955511
"40166418783",-122.152497,42.949418
"46365561384",-122.150534,42.965035
"33213882908",-122.149965,42.965255
"40019657743",-122.157325,42.961738
"44212454894",-122.150598,42.964875
"44665486312",-122.155334,42.962294
"43746365834",-122.15932,42.961163
"43746365014",-122.158712,42.96078
"43746364354",-122.158703,42.960766
"43746363584",-122.158192,42.960761
"43746362914",-122.158028,42.960647
"43746362424",-122.157987,42.960697
"42508767300",-122.168839,42.94673
"42236992840",-122.150866,42.964933
"42941846634",-122.149992,42.965522
"42941832534",-122.150453,42.96483
"42850033594",-122.153162,42.964108
"28590045567",-122.154495,42.956325
"42457299835",-122.156731,42.962147
"42890010841",-122.150734,42.964886
"41711022024",-122.156587,42.961936
"41676382284",-122.143662,42.974413
"42399559601",-122.143662,42.974413
"41497079345",-122.156587,42.961936
"27331665007",-122.155534,42.962352
"40835719584",-122.151012,42.964947
"26678522667",-122.151067,42.964344
"26505668257",-122.151525,42.964566
"40254623685",-122.155528,42.962336
"27276389658",-122.155528,42.962336
"40254622825",-122.155262,42.962425
"41149725411",-122.155206,42.962341
"41150053251",-122.167975,42.958288
"39340574640",-122.155548,42.962366
"27252791218",-122.157423,42.961669
"26253451827",-122.157531,42.961697
"39379851944",-122.15325,42.964141
"25481432778",-122.149967,42.966163
"39257324311",-122.14875,42.96095
"39228332352",-122.14875,42.96095
"39257323681",-122.14875,42.960947
"25187386438",-122.149923,42.965747
"38570332641",-122.158476,42.960561
"37666830385",-122.154482,42.963708
"37598474630",-122.151253,42.965445
"37598431630",-122.151253,42.965445
"37807517966",-122.151253,42.965445
"37146133584",-122.151253,42.965445
"37807443206",-122.151253,42.965445
"24003322568",-122.151253,42.965445
"37807382826",-122.151253,42.965445
"37824302452",-122.151253,42.965445
"24003241328",-122.151253,42.965445
"24003219088",-122.151253,42.965445
"37598250470",-122.151253,42.965445
"37145911354",-122.151253,42.965445
"37807206636",-122.151253,42.965445
"37598073910",-122.151253,42.965445
"24002995948",-122.151253,42.965445
"37145655424",-122.151253,42.965445
"37823889302",-122.151253,42.965445
"37597861090",-122.151253,42.965445
"37806964176",-122.151253,42.965445
"37806924286",-122.151253,42.965445
"37823815762",-122.151253,42.965445
"23963010118",-122.151253,42.965445
"23962992368",-122.151253,42.965445
"37105802954",-122.151253,42.965445
"37105793904",-122.151253,42.965445
"37815961331",-122.151253,42.965445
"37783980562",-122.151253,42.965445
"37767110666",-122.151253,42.965445
"37557425930",-122.151253,42.965445
"23962771178",-122.151253,42.965445
"23962756288",-122.151253,42.965445
"37145390723",-122.151253,42.965445
"37145373473",-122.151253,42.965445
"37105490634",-122.151253,42.965445
"37766898896",-122.151253,42.965445
"37105454664",-122.151253,42.965445
"37145286413",-122.151253,42.965445
"37145232023",-122.151253,42.965445
"36569688394",-122.150703,42.964797
"37119005852",-122.153098,42.964541
"36448377583",-122.150203,42.965625
"37263183085",-122.143592,42.990286
"36987230711",-122.15422,42.963766
"36986940741",-122.170639,42.949091
"36939954796",-122.171151,42.949541
"36939946376",-122.171548,42.950669
"37128880375",-122.17205,42.953922
"36133250894",-122.156862,42.961816
"36099976543",-122.156478,42.948786
"36099975103",-122.153953,42.952722
"36099973883",-122.146831,42.958163
"36099902163",-122.163864,42.959127
"36099900183",-122.150864,42.965644
"36099898933",-122.150864,42.965644
"36099895093",-122.151103,42.965138
"36099893983",-122.153806,42.972211
"36768355651",-122.153806,42.972211
"36768352971",-122.153806,42.972211
"36768351501",-122.153806,42.972211
"36768349971",-122.145787,42.986619
"36737666312",-122.145717,42.986744
"36073876194",-122.145717,42.986744
"36637942732",-122.150742,42.964816
"35854036954",-122.151123,42.965205
"36642900886",-122.151131,42.965205
"35854032904",-122.151131,42.965205
"36550787381",-122.151131,42.965205
"36642840486",-122.151109,42.965202
"35879340423",-122.151131,42.965213
"36688824305",-122.151131,42.965211
"36550746421",-122.150742,42.964813
"36293401000",-122.151109,42.965194
"35764164253",-122.154167,42.963888
"35840290130",-122.151111,42.965278
"35915794751",-122.153617,42.963494
"34992392093",-122.152778,42.963611
"35407360831",-122.168612,42.947777
"34695309674",-122.168745,42.947897
"35149650360",-122.168739,42.947888
"35348050722",-122.168748,42.947888
"35474887636",-122.168784,42.948177
"35383312181",-122.168739,42.947897
"35051081270",-122.153253,42.96415
"34628228733",-122.150098,42.964683
"35307773781",-122.156445,42.96188
"32478103433",-122.14875,42.960947
"45078693431",-122.173334,42.963422
"31205779778",-122.14332,42.963111
"29985440487",-122.167442,42.963525
"29985438607",-122.164064,42.963536
"32884317706",-122.169535,42.946992
"32884317476",-122.169535,42.946992
"32884317596",-122.169535,42.946992
"32867747246",-122.169535,42.946992
"32005530784",-122.169535,42.946992
"32751067946",-122.169535,42.946992
"32791445885",-122.169535,42.946992
"32773575115",-122.169535,42.946992
"32732623696",-122.169535,42.946992
"32704408545",-122.153111,42.964825
"32313782940",-122.169535,42.946992
"32313782810",-122.169535,42.946992
"32313782700",-122.169535,42.946992
"32277703120",-122.169535,42.946992
"32474558232",-122.154342,42.96368
"31806311133",-122.154197,42.963707
"32199747420",-122.169535,42.946992
"32537983926",-122.169535,42.946992
"32537983306",-122.169535,42.946992
"32437757741",-122.169535,42.946992
"32560372355",-122.169535,42.946992
"32560372085",-122.169535,42.946992
"31715410553",-122.169535,42.946992
"31680169893",-122.169535,42.946992
"32287546332",-122.169535,42.946992
"31627186653",-122.169535,42.946992
"32287546162",-122.169535,42.946992
"31533164784",-122.169535,42.946992
"32225650642",-122.169535,42.946992
"31980393490",-122.169535,42.946992
"31980393310",-122.169535,42.946992
"31980393160",-122.169535,42.946992
"31980392890",-122.169535,42.946992
"31471431704",-122.169535,42.946992
"32302414285",-122.169535,42.946992
"32302413965",-122.169535,42.946992
"31925702120",-122.169535,42.946992
"31466129293",-122.169535,42.946992
"31466128963",-122.169535,42.946992
"32264109505",-122.169535,42.946992
"31379316164",-122.169535,42.946992
"31844966470",-122.169535,42.946992
"31844962060",-122.169535,42.946992
"31355453834",-122.169535,42.946992
"31364511993",-122.169535,42.946992
"32136661096",-122.169535,42.946992
"31364511563",-122.169535,42.946992
"32019921712",-122.169535,42.946992
"31326832134",-122.169535,42.946992
"32019921182",-122.169535,42.946992
"31322474953",-122.169535,42.946992
"31757440860",-122.169535,42.946992
"32093747646",-122.169535,42.946992
"32093747566",-122.169535,42.946992
"32112434565",-122.169535,42.946992
"31737158600",-122.169535,42.946992
"32112434295",-122.169535,42.946992
"32050912836",-122.169535,42.946992
"31971919801",-122.169535,42.946992
"31691919610",-122.169535,42.946992
"31225607264",-122.169535,42.946992
"31691918420",-122.169535,42.946992
"31225606014",-122.169535,42.946992
"31164157804",-122.169535,42.946992
"31164156424",-122.169535,42.946992
"31843601582",-122.169535,42.946992
"31843600822",-122.169535,42.946992
"31133127954",-122.169535,42.946992
"31973043705",-122.169535,42.946992
"31133125694",-122.169535,42.946992
"31936094566",-122.169535,42.946992
"31964251285",-122.14875,42.96095
"31806683811",-122.169535,42.946992
"31886022566",-122.169535,42.946992
"31083216114",-122.169535,42.946992
"31090991243",-122.169535,42.946992
"31731694382",-122.169535,42.946992
"31038731004",-122.169535,42.946992
"30807175555",-122.152068,42.965765
"30447147890",-122.150223,42.965059
"30631038432",-122.150223,42.965059
"30112383423",-122.150223,42.965059
"30112364773",-122.150223,42.965059
"30103411753",-122.150223,42.965059
"30106397964",-122.151017,42.965294
"30622061452",-122.150223,42.965059
"30701859756",-122.150459,42.964572
"16871780428",-122.158181,42.905936
"8208049134",-122.158237,42.905708
"7764363464",-122.089498,42.975916
"6081615831",-122.089369,42.975829
"4756427618",-122.097648,42.978201
"3946200332",-122.085528,42.978043
"3760030148",-122.089334,42.975833
"2859456962",-122.087577,42.977305
"7953684766",-122.085973,42.978011
"7953684262",-122.086198,42.977763
"7953683916",-122.087295,42.977413
"7953683174",-122.087403,42.97743
"7953682006",-122.089448,42.975938
"7953679748",-122.089314,42.975827
"7953679182",-122.08927,42.975866
"7953678684",-122.089284,42.975869
"7953668290",-122.089387,42.975836
"7953667694",-122.089337,42.975816
"7953667140",-122.089339,42.97578
"7953666244",-122.086556,42.978072
"7953665384",-122.089273,42.97708
"7953664448",-122.089423,42.976975
"7910090452",-122.082589,42.978148
"7771700932",-122.1145,42.98
"7764365576",-122.089498,42.975916
"7742453426",-122.089537,42.976033
"7742446688",-122.089648,42.975891
"7742440558",-122.089539,42.976002
"7562370804",-122.112432,42.979844
"7562370060",-122.112432,42.979844
"7562369224",-122.112432,42.979844
"7525070978",-122.137,42.9815
"7482736770",-122.134323,42.968482
"6709200565",-122.096375,42.973988
"6418041353",-122.081915,42.980178
"6418040795",-122.097744,42.978171
"6418040197",-122.097766,42.978155
"6418038823",-122.114746,42.97996
"6418037823",-122.114746,42.97996
"6418036415",-122.114746,42.97996
"6418035559",-122.114746,42.97996
"6418034551",-122.114741,42.979957
"6418033911",-122.114755,42.97994
"6418033273",-122.114731,42.979993
"6176663621",-122.137477,42.993642
"6177186750",-122.137477,42.993642
"6176632895",-122.083704,42.978306
"6177153422",-122.083704,42.978306
"6177149926",-122.083704,42.978306
"6177142686",-122.083704,42.978306
"6176603579",-122.083704,42.978306
"6177126906",-122.083704,42.978306
"6177123412",-122.083704,42.978306
"6157585761",-122.114639,42.979925
"6139446688",-122.089564,42.975922
"6138894199",-122.089564,42.975922
"6138886443",-122.083759,42.979447
"6137999125",-122.089385,42.975947
"6137999097",-122.085919,42.977937
"6067925219",-122.114667,42.979833
"6068470166",-122.114664,42.979913
"6067923453",-122.114667,42.98
"6004251137",-122.114648,42.979922
"5968424413",-122.121276,42.979786
"5954131193",-122.089304,42.975751
"5423021175",-122.08497,42.978954
"5376901267",-122.087953,42.977086
"5376901087",-122.087981,42.977066
"5377501172",-122.088253,42.976269
"5377501002",-122.083462,42.97548
"5377466190",-122.125481,42.969536
"5377465606",-122.088445,42.976505
"5377465488",-122.088439,42.976508
"5376814561",-122.08732,42.977655
"5129388011",-122.089197,42.975767
"5090743920",-122.106975,42.977132
"5002779165",-122.088232,42.976354
"5003385784",-122.088232,42.976354
"5002260999",-122.082996,42.978765
"5002260575",-122.082996,42.978765
"5002259775",-122.089358,42.975896
"5002259409",-122.089358,42.975896
"5002865022",-122.089358,42.975896
"5002864630",-122.089358,42.975896
"5002258261",-122.087974,42.977501
"5002863822",-122.087974,42.977501
"4984629791",-122.114898,42.979888
"4984626871",-122.114898,42.979888
"4984625973",-122.114906,42.979888
"4984463775",-122.083808,42.979518
"4985060748",-122.089187,42.977493
"4984455787",-122.085922,42.978019
"4984863668",-122.088424,42.976459
"4984262581",-122.086189,42.977939
"4984261129",-122.086112,42.977966
"4976640735",-122.085766,42.978801
"4976632261",-122.087247,42.978048
"4977240118",-122.088126,42.977404
"4977237750",-122.088458,42.976585
"4977234156",-122.089542,42.975871
"4977227488",-122.089542,42.975871
"4976613661",-122.089542,42.975871
"4976611187",-122.089542,42.975871
"4976608365",-122.089542,42.975871
"4976604975",-122.089542,42.975871
"4977213262",-122.089542,42.975871
"4976598469",-122.089542,42.975871
"4977200462",-122.125677,42.979555
"4977198732",-122.125677,42.979555
"4977190620",-122.125677,42.979555
"4966430711",-122.08917,42.975794
"4966429093",-122.089396,42.975829
"4947229310",-122.089245,42.975884
"4907972672",-122.089245,42.975884
"4879927469",-122.089245,42.975884
"4784703307",-122.088475,42.977383
"4778678623",-122.088323,42.976383
"4778655241",-122.112931,42.979955
"4092182472",-122.107715,42.976395
"4091399145",-122.096192,42.977148
"4015494168",-122.087084,42.977737
"4014730595",-122.08894,42.975845
"4015493706",-122.08894,42.975845
"4014730051",-122.08894,42.975845
"4015492992",-122.08894,42.975845
"4015492762",-122.089262,42.975845
"4014729217",-122.08894,42.975845
"3960324409",-122.084069,42.978373
"3960322483",-122.089401,42.975896
"3961092734",-122.084895,42.978196
"3960319097",-122.083532,42.978592
"3874150197",-122.11497,42.979905
"3874937188",-122.114964,42.979908
"3874147529",-122.11497,42.979916
"3825129256",-122.08879,42.976003
"3824324349",-122.088843,42.975968
"3785694573",-122.089498,42.975931
"3785245873",-122.08335,42.979432
"3785243913",-122.08335,42.979432
"3785238397",-122.08335,42.979432
"3786042634",-122.08335,42.979432
"3786035734",-122.08335,42.979432
"3785224073",-122.08335,42.979432
"3785220317",-122.08335,42.979432
"3786027468",-122.08335,42.979432
"3785218449",-122.08335,42.979432
"3785215635",-122.08335,42.979432
"3785213929",-122.08335,42.979432
"3785210447",-122.08335,42.979432
"3786016916",-122.08335,42.979432
"3785999580",-122.08335,42.979432
"3785997426",-122.08335,42.979432
"3785993730",-122.08335,42.979432
"3785181043",-122.08335,42.979432
"3785987524",-122.08335,42.979432
"3785979934",-122.08335,42.979432
"3785169163",-122.08335,42.979432
"3785976266",-122.08335,42.979432
"3785970904",-122.08335,42.979432
"3785159223",-122.08335,42.979432
"3785154307",-122.08335,42.979432
"3785961776",-122.08335,42.979432
"3785150523",-122.08335,42.979432
"3785954950",-122.08335,42.979432
"3783416533",-122.088307,42.977046
"3765059218",-122.089167,42.975666
"3760097054",-122.089334,42.975833
"3759298043",-122.089334,42.975833
"3760091564",-122.089334,42.975833
"3759292419",-122.089667,42.976
"3760084672",-122.089667,42.976
"3759283777",-122.089667,42.976
"3760078498",-122.089667,42.976
"3759279615",-122.089667,42.976
"3759277227",-122.089667,42.976
"3759274903",-122.089667,42.976
"3760069636",-122.089667,42.976
"3760067488",-122.089667,42.976
"3759266817",-122.089667,42.975833
"3760061130",-122.089667,42.975833
"3759262213",-122.089667,42.975833
"3760056540",-122.089667,42.975833
"3760054394",-122.089667,42.975833
"3760052350",-122.089667,42.975833
"3760048128",-122.089667,42.975833
"3760046182",-122.089667,42.976
"3760044196",-122.089334,42.975666
"3759244113",-122.089334,42.975666
"3759234765",-122.089334,42.975833
"3760025790",-122.0885,42.976
"3760023910",-122.088334,42.976166
"3760021248",-122.088334,42.976166
"3760019578",-122.088334,42.976666
"3759219353",-122.088334,42.976666
"3759216311",-122.085834,42.978
"3759212877",-122.086834,42.977833
"3759210789",-122.089167,42.976833
"3759207713",-122.089167,42.976833
"3759204599",-122.089334,42.976666
"3759202627",-122.089334,42.976833
"3759997148",-122.089,42.977333
"3759196453",-122.087334,42.978333
"3759193457",-122.083167,42.979
"3759189885",-122.083334,42.979
"3759185395",-122.0835,42.979333
"3759179093",-122.0835,42.979333
"3759972928",-122.083167,42.9795
"3610912183",-122.088811,42.978655
"3537031276",-122.11264,42.979965
"3537031080",-122.11264,42.979965
"3536216263",-122.11264,42.979965
