"id","long","lat"
"297885240",-121.495034,40.471208
"297884662",-121.495034,40.471208
"297883909",-121.495034,40.471208
"297883786",-121.495034,40.471208
"297883625",-121.495034,40.471208
"297850312",-121.466088,40.509618
"297849914",-121.466088,40.509618
"297847997",-121.462182,40.51065
"297846597",-121.465466,40.510047
"297844851",-121.465466,40.510047
"296081264",-121.465315,40.51521
"299309318",-121.508241,40.465841
"19760054364",-121.403992,40.444036
"18748939394",-121.398311,40.43576
"19185297809",-121.393655,40.442963
"18750832803",-121.404053,40.44402
"19375535831",-121.404069,40.444083
"18750830563",-121.403607,40.46404
"19371477525",-121.404069,40.444083
"14910322123",-121.40429,40.444726
"15344754340",-121.409997,40.445885
"15527550081",-121.408045,40.44564
"15506547096",-121.406521,40.445248
"14909389333",-121.411585,40.445281
"15506636241",-121.404612,40.444268
"15509788715",-121.404612,40.444268
"15323108138",-121.404612,40.444268
"15509396722",-121.404612,40.444268
"15322868389",-121.404612,40.444268
"15323042430",-121.404612,40.444268
"15323090628",-121.404612,40.444268
"15509376982",-121.404612,40.444268
"15506607941",-121.404612,40.444268
"15486594166",-121.404612,40.444268
"15509362352",-121.404612,40.444268
"15323069798",-121.404612,40.444268
"15506593571",-121.404612,40.444268
"15323008890",-121.404612,40.444268
"15323065698",-121.404612,40.444268
"15323158747",-121.404612,40.444268
"15506587711",-121.404612,40.444268
"15323156857",-121.404612,40.444268
"15323003010",-121.404612,40.444268
"15322822289",-121.404612,40.444268
"15509735265",-121.404612,40.444268
"15509345082",-121.404612,40.444268
"15323147837",-121.404612,40.444268
"15486570536",-121.404612,40.444268
"15486568416",-121.404612,40.444268
"15323139817",-121.404612,40.444268
"15322806939",-121.404612,40.444268
"15200873337",-121.297737,40.44905
"15200694170",-121.298303,40.449597
"15316267195",-121.332428,40.429911
"15316260875",-121.325934,40.434524
"15129716507",-121.325934,40.434524
"15293218076",-121.323909,40.433861
"15293216496",-121.323909,40.433861
"15313089441",-121.322706,40.44478
"15129666488",-121.323653,40.445583
"15129663088",-121.344214,40.459586
"15313083501",-121.345989,40.4542
"15129501599",-121.345462,40.459191
"15313082051",-121.345462,40.459191
"15129537330",-121.348239,40.461338
"15313080511",-121.348239,40.461338
"15129535730",-121.348239,40.461338
"15313078871",-121.331187,40.457036
"14935923270",-121.397197,40.435438
"15110237271",-121.398339,40.436386
"15040956086",-121.415501,40.459833
"11178177895",-121.397137,40.434586
"11178371923",-121.397562,40.43488
"9695199070",-121.393478,40.442538
"9695198066",-121.378081,40.4314
"9159745182",-121.4333,40.441166
"9130561665",-121.393612,40.441666
"8814987040",-121.407623,40.442413
"8804389085",-121.407623,40.442413
"8793912354",-121.432571,40.441288
"7926792136",-121.295392,40.450784
"7686622110",-121.408917,40.443452
"7674280124",-121.399816,40.442586
"7485255380",-121.39443,40.442668
"7435301184",-121.39443,40.442668
"7435298128",-121.39443,40.442668
"7435286248",-121.39443,40.442668
"7381790520",-121.380386,40.421141
"5995535890",-121.403909,40.44443
"5978548180",-121.396,40.434666
"5977989197",-121.396,40.434666
"5978547150",-121.398001,40.436
"5978547088",-121.398001,40.436
"5934998228",-121.398485,40.435797
"5934994436",-121.396082,40.435025
"5914180023",-121.404917,40.443399
"5914589680",-121.413243,40.442162
"5882370106",-121.403866,40.444122
"5882368068",-121.403866,40.444122
"5881804711",-121.403866,40.444122
"5881802685",-121.403866,40.444122
"5881798031",-121.403866,40.444122
"5881796567",-121.403866,40.444122
"5882351458",-121.403866,40.444122
"5882349270",-121.403866,40.444122
"5882344178",-121.403866,40.444122
"5881782209",-121.403866,40.444122
"5881780565",-121.403866,40.444122
"5881776137",-121.403866,40.444122
"5881772217",-121.403866,40.444122
"5882323050",-121.403866,40.444122
"5882309364",-121.403866,40.444122
"5882306988",-121.403866,40.444122
"5881742683",-121.403866,40.444122
"5881740947",-121.403866,40.444122
"4522362888",-121.431841,40.440913
"4401577885",-121.403667,40.444073
"4401576499",-121.397466,40.435752
"4144242495",-121.377081,40.421149
"4095215273",-121.398142,40.436348
"3924933630",-121.393434,40.442858
"3924933322",-121.407531,40.441836
"3924933060",-121.407531,40.441836
"3924932480",-121.407531,40.441836
"3924932110",-121.407531,40.441836
"3924931832",-121.407531,40.441836
"3924931512",-121.407531,40.441836
"3924144953",-121.407531,40.441836
"3924930968",-121.407531,40.441836
"3924144363",-121.407531,40.441836
"3924930372",-121.407531,40.441836
"3924143671",-121.407531,40.441836
"3877315677",-121.398507,40.436732
"3878108710",-121.398507,40.436732
"3877315263",-121.398507,40.436732
"3877314861",-121.398507,40.436732
"3878107248",-121.398507,40.436732
"3878107032",-121.398507,40.436732
"3877313499",-121.398507,40.436732
"3715524958",-121.286916,40.445828
"3714713653",-121.313309,40.439353
"3714712545",-121.301497,40.432796
"3714711039",-121.301497,40.432796
"3715519684",-121.301497,40.432796
"3670703722",-121.398754,40.441696
"2963677782",-121.277668,40.435417
"2963652662",-121.278784,40.439173
"2950221953",-121.404526,40.445077
"2951071946",-121.404526,40.445077
"2945230363",-121.404526,40.445077
"2945228485",-121.404526,40.445077
"2946086104",-121.404526,40.445077
"2945219327",-121.404526,40.445077
"2945217801",-121.404526,40.445077
"2945214329",-121.404526,40.445077
"2943089791",-121.404526,40.445077
"2943945846",-121.404526,40.445077
"2743860603",-121.31273,40.458662
"2687219281",-121.399719,40.442725
"336266255",-121.30729,40.45587
"336265430",-121.30729,40.45587
"336264362",-121.30729,40.45587
"336263801",-121.30729,40.45587
"336259279",-121.30729,40.45587
"336258640",-121.30729,40.45587
"336257979",-121.30729,40.45587
"1172651091",-121.410369,40.442702
"1133825587",-121.410369,40.442702
"1075316841",-121.410369,40.442702
"1076159796",-121.428509,40.442072
"1076107524",-121.428509,40.442072
"1076059296",-121.410369,40.442702
"1075988544",-121.410369,40.442702
"1067889779",-121.428509,40.442072
"94531723",-121.370258,40.450196
"94531325",-121.370258,40.450196
"10045909785",-121.564482,40.532075
"9993365144",-121.465667,40.509213
"9993413076",-121.465481,40.509036
"9993352285",-121.465667,40.509213
"9993344624",-121.492714,40.538055
"9925918546",-121.510537,40.466351
"9790300606",-121.465833,40.515
"9729118512",-121.514738,40.465467
"9725857623",-121.514738,40.465467
"9729075100",-121.514738,40.465467
"9674127831",-121.469325,40.478369
"9677357376",-121.471873,40.479261
"9677356696",-121.472778,40.478872
"9677246838",-121.507,40.487
"9670368192",-121.511106,40.470653
"9657053759",-121.514675,40.465458
"9660283862",-121.514704,40.465471
"9660283292",-121.514712,40.465494
"9657008581",-121.510807,40.466313
"9657008003",-121.514051,40.466027
"9657007385",-121.542946,40.541836
"9657006927",-121.542946,40.541836
"9660197214",-121.5625,40.526667
"9660196618",-121.5625,40.526667
"9660196204",-121.562333,40.526667
"9656965353",-121.562333,40.526667
"9656964823",-121.562333,40.526667
"9660194852",-121.562333,40.526667
"9660193492",-121.562333,40.526667
"9660192494",-121.50775,40.484872
"9656961403",-121.507758,40.484878
"9660191254",-121.507752,40.484879
"9656959297",-121.507204,40.486467
"9656958267",-121.507167,40.486833
"9656957019",-121.506761,40.487134
"9660187358",-121.50676,40.487148
"9660186968",-121.50676,40.487156
"9660186428",-121.506759,40.487162
"9656954939",-121.505701,40.488824
"9656954341",-121.505701,40.488822
"9656953725",-121.505701,40.488821
"9656953137",-121.5057,40.48882
"9656952461",-121.507045,40.486809
"9660181966",-121.507033,40.486789
"9656950201",-121.50703,40.486787
"9660180350",-121.507028,40.486785
"9656948597",-121.507,40.487
"9656948093",-121.507,40.487
"9660178314",-121.507608,40.48593
"9660177744",-121.507608,40.48593
"9656944839",-121.507401,40.483877
"9656944301",-121.507435,40.48382
"9656943701",-121.507442,40.483821
"9656943097",-121.507447,40.483822
"9660173870",-121.505697,40.48281
"9660172528",-121.505698,40.482809
"9660170986",-121.503742,40.48123
"9660170388",-121.503742,40.481229
"9656938469",-121.503748,40.481233
"9660169458",-121.503743,40.481235
"9660168882",-121.503745,40.48123
"9656937145",-121.504544,40.481121
"9656936571",-121.504544,40.481121
"9660167240",-121.503643,40.480058
"9660166644",-121.503643,40.48006
"9656934713",-121.503644,40.480062
"9660165302",-121.503645,40.480063
"9656932271",-121.503221,40.479054
"9660162804",-121.503221,40.479054
"9660161570",-121.50322,40.479054
"9656929199",-121.502808,40.477878
"9656928095",-121.502854,40.477848
"9656927523",-121.505024,40.476762
"9660158134",-121.505019,40.476748
"9660157602",-121.505124,40.476595
"9660156968",-121.505071,40.47633
"9660155648",-121.505229,40.476107
"9660155070",-121.505944,40.476933
"9656923245",-121.505964,40.476964
"9656922627",-121.505984,40.476986
"9656921965",-121.505771,40.475066
"9648904383",-121.490456,40.534702
"9647685927",-121.505103,40.488196
"9586273045",-121.510834,40.466333
"9589067004",-121.510834,40.466333
"9589066914",-121.510834,40.466333
"9586272843",-121.505834,40.474166
"9586259811",-121.525834,40.4655
"9589053344",-121.524,40.465833
"9589053334",-121.525167,40.465666
"9586259573",-121.520667,40.466166
"9589053176",-121.522167,40.466333
"9589052898",-121.518,40.467333
"9586259235",-121.518,40.467333
"9586259165",-121.518,40.467333
"9586258785",-121.518167,40.467333
"9589052330",-121.518167,40.467333
"9589052040",-121.518167,40.4675
"9589052060",-121.518167,40.4675
"9586258273",-121.514667,40.4655
"9586258213",-121.514667,40.465333
"9586257995",-121.514667,40.465333
"9586257629",-121.511667,40.466333
"9589051186",-121.510667,40.466333
"9589051170",-121.511667,40.466333
"9586257435",-121.510667,40.466333
"9589050822",-121.510667,40.466333
"9589050396",-121.510834,40.466333
"9589050306",-121.510834,40.466333
"9586256555",-121.510834,40.466333
"9586256447",-121.510834,40.466166
"9589049934",-121.510334,40.465
"9589049928",-121.510334,40.465
"9553788271",-121.505014,40.488213
"9503354790",-121.50851,40.469347
"9498460551",-121.505834,40.474833
"9500948398",-121.514334,40.465333
"9500947204",-121.514334,40.465333
"9500945704",-121.514334,40.465333
"9498145023",-121.505834,40.474833
"9498143629",-121.514334,40.465333
"9500940026",-121.514334,40.465333
"9498140729",-121.514334,40.465333
"9498137503",-121.505834,40.474833
"9498134807",-121.505834,40.474833
"9498133371",-121.505834,40.473833
"9498132221",-121.506334,40.472333
"9498131343",-121.506,40.475833
"9498129667",-121.505834,40.474833
"9500927104",-121.506167,40.477
"9498127867",-121.506167,40.477166
"9498126529",-121.505334,40.4765
"9500920868",-121.505834,40.476833
"9447186369",-121.570651,40.537514
"9447043173",-121.566735,40.53148
"9449825754",-121.566735,40.53148
"9443836735",-121.509089,40.466882
"9437463787",-121.562583,40.540066
"9430909231",-121.518545,40.467169
"9433674224",-121.518584,40.467005
"9433032152",-121.508359,40.467029
"9417089321",-121.51265,40.488802
"9417073427",-121.46686,40.509198
"9419838200",-121.514153,40.46569
"9419826986",-121.512994,40.465167
"9419824692",-121.511063,40.466506
"9417051257",-121.511706,40.467421
"9419814000",-121.502522,40.477835
"9419810892",-121.510247,40.466637
"9417040293",-121.511921,40.4652
"9418977794",-121.562669,40.539707
"9418104856",-121.518187,40.467519
"9415331779",-121.518187,40.467519
"9418052972",-121.518187,40.467519
"9415277895",-121.518187,40.467519
"9396800906",-121.475551,40.466849
"9396800946",-121.475551,40.466849
"9390839384",-121.564664,40.537514
"9385316393",-121.562669,40.539707
"9387370070",-121.516921,40.561506
"9342805289",-121.508334,40.466833
"9342804437",-121.505834,40.475166
"9342803881",-121.506,40.476333
"9342803639",-121.506167,40.477166
"9342803371",-121.504834,40.476333
"9267799185",-121.570373,40.537147
"9270579922",-121.570373,40.537147
"9270549028",-121.570373,40.537147
"9267758965",-121.570373,40.537147
"9260906808",-121.570608,40.535051
"9252997804",-121.570373,40.537147
"9252986362",-121.570373,40.537147
"9252983534",-121.570373,40.537147
"9250203323",-121.570373,40.537147
"9250199423",-121.570373,40.537147
"9252978366",-121.570373,40.537147
"9249044805",-121.514652,40.465464
"9251817000",-121.514652,40.465464
"9251813990",-121.514652,40.465464
"9251734798",-121.514652,40.465464
"9251728204",-121.514652,40.465464
"9248944283",-121.514652,40.465464
"9237148250",-121.569793,40.536389
"9107269865",-121.571159,40.537019
"9109496246",-121.570989,40.536941
"9107269463",-121.5712,40.536886
"9109495830",-121.569717,40.534661
"9109484112",-121.569181,40.534355
"9062238449",-121.514652,40.465463
"9029450818",-121.504497,40.475158
"8999500211",-121.543333,40.541667
"8999498937",-121.543333,40.541667
"8999497825",-121.5165,40.5595
"9000682160",-121.515833,40.558833
"8999494077",-121.515833,40.558833
"9000679798",-121.515833,40.559167
"8999491709",-121.490833,40.534667
"9000677380",-121.490667,40.534667
"9000676276",-121.490667,40.534833
"9000672962",-121.477333,40.522
"9000667686",-121.4655,40.516833
"9000666354",-121.465667,40.517167
"8999478239",-121.465667,40.517167
"9000664280",-121.463833,40.517667
"9000660800",-121.465,40.516833
"9000659600",-121.465,40.5165
"9000655902",-121.465167,40.5155
"8955476818",-121.508333,40.467
"8898399751",-121.517854,40.46747
"8898354463",-121.509989,40.466655
"8898336043",-121.567382,40.532589
"8875550996",-121.571109,40.536833
"8840846932",-121.501653,40.474766
"8840824106",-121.434662,40.471897
"8665750244",-121.530418,40.536764
"8414786816",-121.507276,40.46667
"8414785462",-121.509389,40.466914
"8414784280",-121.511524,40.466768
"8413683913",-121.509389,40.466914
"8839565339",-121.501653,40.474766
"8839561099",-121.501653,40.474766
"8840184386",-121.434662,40.471897
"8840086978",-121.434662,40.471897
"8839457089",-121.434662,40.471897
"8839455963",-121.434662,40.471897
"8840079638",-121.501656,40.474766
"8833713746",-121.508334,40.467
"8708544637",-121.519346,40.46729
"8624960521",-121.466152,40.509394
"8622748336",-121.466724,40.508709
"8611322836",-121.562422,40.536201
"8587654199",-121.510097,40.466661
"8576770404",-121.50518,40.474023
"8575672295",-121.465998,40.509223
"8571197450",-121.513287,40.4674
"8571195512",-121.506559,40.483958
"8571193170",-121.506206,40.483494
"8570098731",-121.50612,40.483452
"8570098565",-121.506706,40.471338
"8570098333",-121.506767,40.471244
"8571192386",-121.51335,40.467388
"8571192188",-121.513348,40.467388
"8571191986",-121.523937,40.466077
"8571191610",-121.524125,40.465894
"8474863683",-121.56917,40.535883
"4949906904",-121.502223,40.45785
"4949313725",-121.502223,40.45785
"4949313449",-121.502223,40.45785
"4949313203",-121.502223,40.45785
"4949312579",-121.502223,40.45785
"4949905122",-121.502223,40.45785
"4949311869",-121.502223,40.45785
"4949311301",-121.502223,40.45785
"4949903788",-121.502223,40.45785
"4949310219",-121.502223,40.45785
"4949310033",-121.502223,40.45785
"4949902410",-121.502223,40.45785
"4949902098",-121.502223,40.45785
"4949901840",-121.502223,40.45785
"4949308379",-121.502223,40.45785
"4949307515",-121.502223,40.45785
"4949900214",-121.502223,40.45785
"4949306795",-121.502223,40.45785
"4949306233",-121.502223,40.45785
"4949305655",-121.502223,40.45785
"4949304607",-121.502223,40.45785
"4949897168",-121.502223,40.45785
"4949896892",-121.502223,40.45785
"4949303087",-121.502223,40.45785
"4949895438",-121.502223,40.45785
"4949301883",-121.502223,40.45785
"4949301625",-121.502223,40.45785
"4949301381",-121.502223,40.45785
"4949893770",-121.502223,40.45785
"4949893164",-121.502223,40.45785
"4949892730",-121.502223,40.45785
"4949892224",-121.502223,40.45785
"4949298939",-121.50705,40.457152
"4949298185",-121.50705,40.457152
"4947154384",-121.5305,40.439
"4946459367",-121.512834,40.441166
"4947012434",-121.502051,40.457662
"4940398097",-121.535117,40.449082
"4940397601",-121.534795,40.449273
"4940396453",-121.500849,40.457793
"4910598061",-121.536769,40.448853
"4911199398",-121.53428,40.424139
"4911199362",-121.53428,40.424139
"4910597115",-121.53428,40.424139
"4910597005",-121.53428,40.424139
"4911199202",-121.53428,40.424139
"4910596927",-121.53428,40.424139
"4910596879",-121.53428,40.424139
"4910596839",-121.53428,40.424139
"4910596801",-121.53428,40.424139
"4910596769",-121.53428,40.424139
