"id","long","lat"
"5854687456",-121.181434,36.4814
"5678902108",-121.186823,36.471994
"5629775487",-121.181468,36.481372
"5629774715",-121.181468,36.481372
"5630358016",-121.181468,36.481372
"5630355928",-121.181468,36.481372
"5630354806",-121.181468,36.481372
"5630352786",-121.181468,36.481372
"5569181733",-121.186044,36.476256
"5569768598",-121.186044,36.476256
"5569767350",-121.186044,36.476256
"5569179637",-121.186044,36.476256
"5569179113",-121.186044,36.476256
"5569178717",-121.186044,36.476256
"5569178113",-121.186044,36.476256
"5513457912",-121.183732,36.478559
"5479083411",-121.180293,36.486228
"5479083029",-121.180293,36.486228
"5479079447",-121.180293,36.486228
"5479677962",-121.180293,36.486228
"5479677464",-121.180293,36.486228
"5479077189",-121.180293,36.486228
"5479676292",-121.180293,36.486228
"5479675532",-121.180293,36.486228
"5479674756",-121.180293,36.486228
"5479073619",-121.180293,36.486228
"5479672572",-121.180293,36.486228
"5479672020",-121.180293,36.486228
"5479671554",-121.180293,36.486228
"5479670812",-121.180293,36.486228
"5479670388",-121.180293,36.486228
"5479669936",-121.180293,36.486228
"5479067823",-121.180293,36.486228
"5479067003",-121.180293,36.486228
"5479066269",-121.180293,36.486228
"5479665454",-121.180293,36.486228
"5479064871",-121.180293,36.486228
"5479664604",-121.180293,36.486228
"5479064115",-121.180293,36.486228
"5479063505",-121.180293,36.486228
"5479063209",-121.180293,36.486228
"5479062519",-121.180293,36.486228
"5475799550",-121.180293,36.486228
"5475201391",-121.180293,36.486228
"5475798968",-121.180293,36.486228
"5475798800",-121.180293,36.486228
"5475200593",-121.180293,36.486228
"5475798464",-121.180293,36.486228
"5475798296",-121.180293,36.486228
"5475200039",-121.180293,36.486228
"5475797976",-121.180293,36.486228
"5475199665",-121.180293,36.486228
"5475199309",-121.180293,36.486228
"5475797274",-121.180293,36.486228
"5475198647",-121.180293,36.486228
"5475198481",-121.180293,36.486228
"5475198133",-121.180293,36.486228
"5475796100",-121.180293,36.486228
"5475197827",-121.180293,36.486228
"5475795542",-121.180293,36.486228
"5475197289",-121.180293,36.486228
"5475197101",-121.180293,36.486228
"5475794986",-121.180293,36.486228
"5475794824",-121.180293,36.486228
"5475196231",-121.180293,36.486228
"5475196077",-121.180293,36.486228
"5475793944",-121.180293,36.486228
"5475793770",-121.180293,36.486228
"5475793584",-121.180293,36.486228
"5475195309",-121.180293,36.486228
"5475793236",-121.180293,36.486228
"5475194789",-121.180293,36.486228
"5475194677",-121.180293,36.486228
"5475194537",-121.180293,36.486228
"5475194379",-121.180293,36.486228
"5475194189",-121.180293,36.486228
"5475193999",-121.180293,36.486228
"5475193859",-121.180293,36.486228
"5475791788",-121.180293,36.486228
"5475193575",-121.180293,36.486228
"5475193447",-121.180293,36.486228
"5475193185",-121.180293,36.486228
"5475791184",-121.180293,36.486228
"5475192609",-121.180293,36.486228
"5475192197",-121.180293,36.486228
"5475790024",-121.180293,36.486228
"5475191613",-121.180293,36.486228
"5370087525",-121.181398,36.481087
"5370690458",-121.181398,36.481087
"5370689658",-121.181398,36.481087
"5370688670",-121.181398,36.481087
"5370078415",-121.181398,36.481087
"5370684182",-121.181398,36.481087
"5370076545",-121.181398,36.481087
"5370679022",-121.181398,36.481087
"5370678296",-121.181398,36.481087
"5370677230",-121.181398,36.481087
"5370069287",-121.181398,36.481087
"5370672460",-121.181398,36.481087
"5370065311",-121.181398,36.481087
"5370671696",-121.181398,36.481087
"5370064703",-121.181398,36.481087
"5370670274",-121.181398,36.481087
"5370667718",-121.181398,36.481087
"5370060401",-121.181398,36.481087
"5370054041",-121.181398,36.481087
"5370051261",-121.181398,36.481087
"5370047347",-121.181398,36.481087
"5370047117",-121.181398,36.481087
"5370652588",-121.181398,36.481087
"5370649444",-121.181398,36.481087
"5370029903",-121.181398,36.481087
"5370029213",-121.181398,36.481087
"5370635498",-121.181398,36.481087
"5370634406",-121.181398,36.481087
"5370027257",-121.181398,36.481087
"5370026749",-121.181398,36.481087
"5370633160",-121.181398,36.481087
"5370632248",-121.181398,36.481087
"5163676906",-121.181739,36.481388
"5163067821",-121.182739,36.482819
"5163067445",-121.183392,36.482961
"5163067213",-121.182448,36.4821
"5163673750",-121.186231,36.477236
"5163673334",-121.186239,36.477247
"5163064115",-121.186278,36.477233
"5163062961",-121.186431,36.477088
"5163062001",-121.187612,36.476052
"5163669424",-121.187556,36.474877
"5163667398",-121.187392,36.473983
"5163666598",-121.186959,36.473497
"5163057301",-121.186934,36.473469
"5163056353",-121.187114,36.473019
"5163054901",-121.187103,36.472886
"5163054427",-121.187103,36.472869
"5163053917",-121.187339,36.472875
"5163662146",-121.187592,36.473005
"5163052593",-121.187545,36.473061
"5163051979",-121.187264,36.473563
"5163660030",-121.185584,36.476661
"5163049895",-121.185584,36.476661
"5163658192",-121.185584,36.476661
"5163048351",-121.185584,36.476661
"5163656720",-121.185584,36.476661
"5163656534",-121.185584,36.476661
"5163656308",-121.185584,36.476661
"5163656022",-121.185584,36.476661
"5163654904",-121.185584,36.476661
"5163045243",-121.185584,36.476661
"5163652982",-121.185584,36.476661
"5163652718",-121.185584,36.476661
"5163652416",-121.185584,36.476661
"5163652164",-121.185584,36.476661
"5163042725",-121.185584,36.476661
"5163041823",-121.185584,36.476661
"5163650394",-121.185584,36.476661
"5163041271",-121.185584,36.476661
"5163041003",-121.185584,36.476661
"5163649562",-121.185584,36.476661
"5163039215",-121.185037,36.477872
"5163646648",-121.183925,36.478202
"5122140003",-121.186333,36.474785
"5122138433",-121.186333,36.474785
"5085760172",-121.189123,36.485128
"5085163427",-121.189123,36.485128
"5064322812",-121.187278,36.472965
"5063710187",-121.187374,36.473111
"25208066429",-121.186417,36.473194
"25482870021",-121.186417,36.473194
"25158794572",-121.187417,36.473494
"25216731965",-121.187417,36.473494
"25181869386",-121.190273,36.477244
"24877321610",-121.185507,36.477585
"25172967265",-121.187278,36.477201
"25153956135",-121.179726,36.481987
"25036995001",-121.187417,36.473494
"25117741165",-121.186354,36.477102
"25117725755",-121.186354,36.477102
"24750056289",-121.186354,36.477102
"24822085870",-121.186354,36.477102
"24490880853",-121.186354,36.477102
"24822053530",-121.186354,36.477102
"24999485292",-121.186354,36.477102
"24487016614",-121.186354,36.477102
"24999439252",-121.186354,36.477102
"24821998410",-121.186354,36.477102
"25117623005",-121.186354,36.477102
"24749951029",-121.183762,36.483147
"24982558652",-121.186684,36.476966
"25007441581",-121.185784,36.477097
"24982553632",-121.18595,36.477191
"25007294561",-121.187364,36.475327
"25074253276",-121.187509,36.4748
"25100589555",-121.187212,36.47403
"24473716043",-121.187248,36.473847
"25074248186",-121.186859,36.47353
"25100582385",-121.187156,36.472936
"25100582285",-121.187539,36.473102
"24719766799",-121.186531,36.473555
"24456336474",-121.186173,36.475733
"25087009955",-121.18547,36.47575
"25087007145",-121.185517,36.475794
"25060581946",-121.18502,36.476075
"25086915035",-121.186303,36.475733
"24968749282",-121.185167,36.47665
"25086829265",-121.183587,36.478461
"25086826865",-121.184417,36.477966
"24719141749",-121.183587,36.478158
"25086822965",-121.183648,36.478469
"24459955813",-121.18377,36.478469
"24951202312",-121.187417,36.473494
"25050270775",-121.185723,36.477425
"25050257315",-121.187348,36.474911
"24419608074",-121.187498,36.474791
"25023879026",-121.187728,36.472141
"25023872766",-121.182956,36.474663
"25023866976",-121.182612,36.475194
"24419497454",-121.184673,36.477988
"24423276543",-121.184673,36.477988
"24423269693",-121.184064,36.478236
"25050098705",-121.181631,36.481294
"25022549076",-121.187417,36.473494
"24370869504",-121.189091,36.471916
"24650737415",-121.179726,36.481987
"23702949114",-121.181678,36.480769
"24222951092",-121.181678,36.480769
"23704335723",-121.187212,36.472636
"24035567070",-121.187212,36.472636
"24248641221",-121.187212,36.472636
"24248640761",-121.187212,36.472636
"23963310539",-121.187212,36.472636
"23704295123",-121.187212,36.472636
"23963308159",-121.187212,36.472636
"23963306939",-121.187212,36.472636
"24248599551",-121.187212,36.472636
"23963305909",-121.187212,36.472636
"24114850326",-121.179726,36.481987
"23512694714",-121.179726,36.481987
"24112593236",-121.179726,36.481987
"24138465615",-121.179726,36.481987
"23492284993",-121.179726,36.481987
"23732126491",-121.179726,36.481987
"22896020351",-121.191262,36.484863
"22884859805",-121.191262,36.484863
"22108195582",-121.187573,36.472911
"2905323376",-121.190786,36.477046
"21557687978",-121.187182,36.47471
"21558667406",-121.187637,36.472113
"20833772198",-121.179726,36.481987
"19882783223",-121.181152,36.48125
"20503702235",-121.181152,36.48125
"20503700835",-121.181152,36.48125
"20477473806",-121.181152,36.48125
"20315607650",-121.181152,36.48125
"20494880992",-121.181152,36.48125
"19383333572",-121.186373,36.4742
"19393623241",-121.18747,36.472436
"19393621281",-121.187401,36.472819
"18768827033",-121.190842,36.484058
"18904896102",-121.181045,36.481213
"18390057530",-121.188498,36.472238
"18391507799",-121.188498,36.472238
"17956917983",-121.188498,36.472238
"18577424795",-121.191026,36.483833
"18389743680",-121.191026,36.483833
"18542133165",-121.179726,36.481987
"17232765453",-121.185167,36.476666
"17826816096",-121.185167,36.476833
"17229956084",-121.186,36.475
"17664660478",-121.185167,36.476666
"17666216059",-121.185,36.476833
"17849583852",-121.185,36.476833
"17229936794",-121.186,36.475
"17232023833",-121.186167,36.474666
"17849532222",-121.186,36.474333
"17664598078",-121.186167,36.474666
"17229884914",-121.186,36.474333
"17848914282",-121.187334,36.472833
"17663975068",-121.187334,36.472833
"17231399093",-121.187334,36.472833
"17852263841",-121.187334,36.472833
"17665522689",-121.187334,36.472833
"17665518179",-121.187334,36.472833
"17851966081",-121.1875,36.472833
"17663669508",-121.187334,36.472833
"17848599132",-121.1875,36.472833
"17663658978",-121.187334,36.472833
"17663925180",-121.1875,36.472833
"17228945864",-121.1875,36.472833
"17825124196",-121.1875,36.472833
"17665051789",-121.1875,36.472833
"17230912503",-121.1875,36.472833
"17824956236",-121.1875,36.472833
"17230901263",-121.1875,36.472833
"17848416562",-121.1875,36.472833
"17851597931",-121.1875,36.472833
"17228580364",-121.1875,36.472833
"17664846669",-121.1875,36.472833
"17664752649",-121.184,36.478666
"17327877555",-121.179726,36.481987
"16991290272",-121.179726,36.481987
"16985906662",-121.179726,36.481987
"16949720031",-121.179726,36.481987
"16897348611",-121.187449,36.473012
"16858930186",-121.179726,36.481987
"16247332784",-121.179726,36.481987
"16844010472",-121.179726,36.481987
"16615798828",-121.179726,36.481987
"16780257052",-121.179726,36.481987
"16478556938",-121.188168,36.472598
"16046204433",-121.187567,36.472598
"16633711106",-121.187567,36.472193
"16650103482",-121.184788,36.478128
"16464945669",-121.184788,36.478128
"16106502602",-121.179726,36.481987
"15902432411",-121.187092,36.4737
"15903762722",-121.173941,36.483179
"15718352559",-121.185391,36.477559
"15904402255",-121.186108,36.4772
"15902427501",-121.186685,36.477177
"15903758682",-121.187595,36.475834
"15282140004",-121.187551,36.47503
"15716910858",-121.187292,36.474563
"15284755983",-121.187217,36.474548
"15904396405",-121.187073,36.47454
"15284753563",-121.187025,36.474546
"15716906528",-121.187406,36.474447
"15282134164",-121.187023,36.473403
"15282133234",-121.187036,36.473391
"15904391875",-121.186976,36.47332
"15717091460",-121.187078,36.472977
"15902414091",-121.18749,36.472836
"15718333589",-121.187337,36.472761
"15718618397",-121.186885,36.473372
"15902409151",-121.186567,36.473252
"15716893258",-121.186562,36.473997
"15718613357",-121.186525,36.474312
"15903732022",-121.186468,36.4748
"15716883418",-121.186135,36.475632
"15903728032",-121.185775,36.47578
"15284725603",-121.185143,36.476537
"15878563036",-121.185231,36.477849
"15718314559",-121.183685,36.478476
"15904364575",-121.177703,36.483015
"15718311829",-121.175229,36.483123
"15928740136",-121.187595,36.47279
"15653147895",-121.179726,36.481987
"15391303367",-121.179726,36.481987
"15390669379",-121.179726,36.481987
"15574616041",-121.179726,36.481987
"15577258175",-121.179726,36.481987
"15578106542",-121.179726,36.481987
"15536329651",-121.187514,36.475711
"15352862468",-121.186481,36.47393
"15386322382",-121.179726,36.481987
"15363517176",-121.183668,36.478481
"15363413536",-121.187365,36.47325
"15363386446",-121.186206,36.474919
"15199809478",-121.186206,36.474919
"15267307536",-121.179726,36.481987
"14923388255",-121.188103,36.483427
"14736809967",-121.187584,36.472869
"2906994513",-121.186375,36.474395
"2907838760",-121.187058,36.47315
"2905323318",-121.190968,36.476178
"14581496301",-121.185958,36.476877
"14561768556",-121.185958,36.476877
"14581495271",-121.185958,36.476877
"14398401427",-121.185958,36.476877
"14584086112",-121.185958,36.476877
"14582986184",-121.185958,36.476877
"14582985264",-121.185958,36.476877
"14398206028",-121.187353,36.472771
"14398398567",-121.187353,36.472771
"14581491391",-121.187353,36.472771
"14545478525",-121.185262,36.477697
"14358356360",-121.186173,36.473711
"14037165562",-121.186065,36.478723
"14028006534",-121.186065,36.478723
"13813072353",-121.187553,36.472863
"13813016095",-121.18732,36.472855
"13419926704",-121.185189,36.477961
"13419552985",-121.18515,36.477755
"13419551985",-121.18612,36.477344
"13419551025",-121.186281,36.47705
"13419670623",-121.186037,36.476305
"13419920724",-121.186028,36.476311
"13419668163",-121.185967,36.476291
"13419667013",-121.187553,36.474941
"13419544035",-121.186898,36.47343
"13419663253",-121.186867,36.473341
"13419542035",-121.187081,36.473008
"13419541075",-121.18702,36.473
"13419658603",-121.187309,36.472952
"13419537215",-121.186823,36.472866
"13419908034",-121.187256,36.47263
"13419655073",-121.187487,36.472538
"13419533715",-121.187364,36.472405
"13419652623",-121.187409,36.472105
"13419650493",-121.187028,36.471583
"13419529105",-121.187028,36.471583
"13419898914",-121.187156,36.471661
"13419524605",-121.187195,36.471694
"13419641803",-121.187523,36.472027
"13419892934",-121.187645,36.47208
"13419519915",-121.187487,36.47255
"13419890934",-121.187356,36.472797
"13419889854",-121.187356,36.472797
"13419888644",-121.18737,36.472861
"13419515595",-121.187425,36.472861
"13419513345",-121.187576,36.472916
"13419625953",-121.186845,36.473355
"13419503355",-121.1864,36.475363
"13419502135",-121.186334,36.475327
"13419870474",-121.185914,36.476508
"13419616403",-121.186242,36.476188
"13419495855",-121.186395,36.476294
"3358774841",-121.185861,36.476588
"3358773689",-121.185861,36.476588
"3359591804",-121.185861,36.476588
"3359591378",-121.185861,36.476588
"3358771857",-121.185861,36.476588
"3359590210",-121.185861,36.476588
"3359589640",-121.185861,36.476588
"3358770029",-121.185861,36.476588
"3358768833",-121.185861,36.476588
"3358768503",-121.185861,36.476588
"3358768247",-121.185861,36.476588
"3359585784",-121.185861,36.476588
"3358766645",-121.185861,36.476588
"3359584356",-121.185861,36.476588
"3358765147",-121.185861,36.476588
"3359582622",-121.185861,36.476588
"3358763699",-121.185861,36.476588
"3358762633",-121.185861,36.476588
"3358762583",-121.185861,36.476588
"3359580614",-121.185861,36.476588
"3358761629",-121.185861,36.476588
"3358761025",-121.185861,36.476588
"3358760833",-121.185861,36.476588
"3358760049",-121.185861,36.476588
"3359578326",-121.185861,36.476588
"3358759365",-121.185861,36.476588
"3359577608",-121.185861,36.476588
"3359577274",-121.185861,36.476588
"3358757697",-121.185861,36.476588
"3358757293",-121.185861,36.476588
"3359575816",-121.185861,36.476588
"3358756635",-121.185861,36.476588
"3358755463",-121.185861,36.476588
"3359574154",-121.185861,36.476588
"3359573654",-121.185861,36.476588
"3359572286",-121.185861,36.476588
"3358752983",-121.185861,36.476588
"3358752841",-121.185861,36.476588
"3359570914",-121.185861,36.476588
"3359569850",-121.185861,36.476588
