"id","long","lat"
"9627774276",-110.751714,43.700827
"9627772530",-110.75175,43.700827
"9627771114",-110.751784,43.700752
"9572563264",-110.780832,43.730592
"9515042274",-110.751467,43.715278
"9443777069",-110.805,43.725833
"9250149307",-110.77255,43.728995
"9250146599",-110.780811,43.729894
"9209747321",-110.761067,43.723608
"9212528832",-110.760495,43.725302
"9212526580",-110.760595,43.725213
"9212523806",-110.769212,43.724797
"9212520172",-110.77137,43.728475
"9212516484",-110.78017,43.729644
"9209730577",-110.779989,43.729322
"9212512576",-110.77997,43.729313
"9209726399",-110.77987,43.729327
"9209718237",-110.777,43.728955
"9212500296",-110.777034,43.728972
"9212498638",-110.77707,43.728972
"9209703327",-110.773434,43.728777
"9209695993",-110.773989,43.728933
"9209689833",-110.761231,43.725802
"9209682457",-110.760192,43.725783
"9212464578",-110.760178,43.725844
"9209678435",-110.752395,43.725477
"9209675923",-110.752142,43.725497
"9209672469",-110.755053,43.725255
"9212453840",-110.756498,43.725147
"9209667033",-110.757995,43.724977
"9141408630",-110.802062,43.710161
"9139169891",-110.802109,43.710352
"9141396188",-110.798539,43.709619
"9139168905",-110.798645,43.709644
"9139168375",-110.796384,43.706316
"5095230358",-110.55116,43.866558
"5088170728",-110.55063,43.866373
"5046934979",-110.548145,43.866202
"5014200981",-110.551385,43.858544
"5014192675",-110.551557,43.857476
"4996081210",-110.547862,43.866166
"4883906427",-110.515422,43.831431
"4880407393",-110.548092,43.866148
"4846404315",-110.548017,43.865939
"4800436037",-110.548027,43.865962
"4603764336",-110.550527,43.866442
"4600554805",-110.550162,43.866488
"4584194585",-110.552759,43.857136
"4584187361",-110.5541,43.863031
"4584812040",-110.5541,43.863031
"4584805770",-110.552898,43.862559
"4551036948",-110.539584,43.864624
"4182135654",-110.548017,43.866276
"4018867167",-110.48565,43.838117
"3703134722",-110.501303,43.842041
"2932370507",-110.552737,43.856788
"2808822667",-110.499662,43.87079
"5224720315",-110.547797,43.866199
"5225314254",-110.547834,43.866163
"5224719231",-110.547834,43.866163
"5224718767",-110.547834,43.866163
"5222135887",-110.550732,43.866494
"5218445135",-110.548141,43.866149
"5209295363",-110.516875,43.825146
"5207425105",-110.549323,43.866244
"5204872274",-110.544948,43.864361
"5202387108",-110.550925,43.866847
"5202386618",-110.550925,43.866847
"5193742416",-110.549604,43.866566
"5080361006",-110.547856,43.865931
"5180314037",-110.552608,43.867246
"5181080445",-110.551256,43.866977
"5170698733",-110.546064,43.864817
"5154455836",-110.551023,43.866861
"5151307217",-110.550785,43.866442
"5147131135",-110.539873,43.860486
"5057997421",-110.549583,43.865475
"5086663183",-110.542132,43.864288
"5087258880",-110.542132,43.864288
"5087258488",-110.542132,43.864288
"5086662091",-110.552378,43.857716
"5086658275",-110.552378,43.857716
"5087251622",-110.539653,43.864759
"5086654255",-110.551101,43.866844
"5074288760",-110.547748,43.865869
"5079809100",-110.497746,43.837431
"5079213453",-110.497746,43.837431
"5079212465",-110.497746,43.837431
"5068921649",-110.552378,43.857716
"5065109720",-110.548317,43.86631
"5061881039",-110.548124,43.866055
"5061524318",-110.552287,43.867231
"5060750751",-110.499328,43.887658
"5061359704",-110.499573,43.886325
"5060742001",-110.552942,43.856613
"5061336774",-110.548378,43.866152
"5060725471",-110.553598,43.864436
"5060661429",-110.546236,43.864694
"5059356526",-110.551064,43.866248
"5043081136",-110.547995,43.866094
"5021643967",-110.502043,43.837622
"5020482276",-110.548167,43.866279
"5019871217",-110.548059,43.866218
"5019869181",-110.548027,43.866183
"5020476732",-110.548006,43.866198
"5019865449",-110.547888,43.866194
"5016235771",-110.54924,43.866589
"5009627195",-110.548135,43.86631
"4998021533",-110.55116,43.866469
"4989498130",-110.526116,43.811702
"4968326765",-110.532159,43.818179
"4968320102",-110.51613,43.845468
"4968318556",-110.516173,43.845732
"4950878645",-110.548,43.866166
"4934576946",-110.548413,43.866256
"4930726551",-110.548568,43.866153
"4928590799",-110.55013,43.866511
"4926330710",-110.547807,43.866171
"4919052324",-110.543403,43.862195
"4910709225",-110.51149,43.839572
"4911311456",-110.52488,43.817714
"4910679223",-110.524654,43.856192
"4910677153",-110.524654,43.856192
"4910676633",-110.524654,43.856192
"4911279128",-110.524654,43.856192
"4911278624",-110.524654,43.856192
"4888224970",-110.548692,43.866132
"4883906147",-110.515422,43.831431
"4880406845",-110.548092,43.866148
"4875312672",-110.514541,43.828065
"4872609361",-110.527114,43.811105
"4829692638",-110.519112,43.823658
"4829081613",-110.519112,43.823658
"4832837285",-110.546547,43.865189
"4833440896",-110.546547,43.865189
"4726783748",-110.502306,43.837525
"4703742788",-110.547738,43.866175
"4703107531",-110.547738,43.866175
"4686577553",-110.549336,43.866399
"4680205885",-110.550184,43.866539
"4611843988",-110.548832,43.866341
"4597838848",-110.548424,43.866131
"4597222883",-110.54792,43.865937
"4589798979",-110.503556,43.839835
"4572417205",-110.547416,43.812249
"4528505291",-110.550227,43.866585
"4517093287",-110.546622,43.865181
"4508739030",-110.548006,43.8662
"4508099197",-110.548006,43.8662
"4508738548",-110.548006,43.8662
"4506306989",-110.514864,43.834468
"4502128572",-110.547695,43.866133
"4468277011",-110.518169,43.84748
"4436932384",-110.512719,43.839108
"4362093654",-110.527364,43.811013
"4361348989",-110.52712,43.811077
"4362070406",-110.548473,43.866161
"4362053202",-110.527562,43.811094
"4361616462",-110.550924,43.866697
"4262791996",-110.511667,43.842915
"4212770603",-110.547952,43.866202
"4121576937",-110.514028,43.829112
"4069672425",-110.547748,43.866094
"4067434414",-110.550162,43.866511
"4067323070",-110.548113,43.866218
"4066051271",-110.547748,43.866094
"4066041147",-110.548145,43.866248
"4065908697",-110.548113,43.866218
"4045088280",-110.547887,43.866075
"4040785429",-110.548009,43.866241
"4036633012",-110.548832,43.866233
"4035883843",-110.548832,43.866233
"4036631880",-110.548832,43.866233
"4018866833",-110.48565,43.838117
"4014335623",-110.54998,43.866388
"3997448782",-110.547075,43.866197
"3989192692",-110.539391,43.864585
"3988457644",-110.549851,43.869195
"3987700869",-110.550549,43.869288
"3987907260",-110.548778,43.869176
"3982271896",-110.551229,43.86679
"3979769125",-110.550098,43.86648
"3979767107",-110.550098,43.86648
"3975346111",-110.548253,43.86628
"3973109607",-110.548253,43.86628
"3973875794",-110.548253,43.86628
"3972932955",-110.548253,43.86628
"3972932921",-110.548253,43.86628
"3966715663",-110.547147,43.869528
"3967420944",-110.54792,43.868863
"3966631565",-110.547308,43.869091
"3962886083",-110.548027,43.866086
"3961007592",-110.550834,43.866666
"3954097449",-110.551262,43.866983
"3942562073",-110.548102,43.866086
"3927429701",-110.548317,43.86631
"3903567166",-110.548081,43.86631
"3902786491",-110.548081,43.86631
"3903565514",-110.516377,43.845654
"3903565128",-110.516377,43.845654
"3903564786",-110.516377,43.845654
"3902784187",-110.516377,43.845654
"3903563650",-110.516377,43.845654
"3903562160",-110.516377,43.845654
"3903561334",-110.516377,43.845654
"3896277376",-110.516463,43.845619
"3876256362",-110.547974,43.866419
"3876256244",-110.547974,43.866419
"3845590313",-110.546579,43.865042
"3843004068",-110.550227,43.866326
"3810818531",-110.550167,43.866555
"3805859651",-110.525667,43.843
"3788819129",-110.547943,43.866237
"3775134454",-110.545839,43.861573
"3769145483",-110.526592,43.81106
"3769940556",-110.523248,43.820034
"3769139479",-110.519622,43.823319
"3769137299",-110.516102,43.825897
"3769135185",-110.515168,43.827032
"3769131381",-110.515084,43.827127
"3769125687",-110.513264,43.833193
"3769121529",-110.510229,43.840149
"3769914628",-110.484204,43.838117
"3769853230",-110.424172,43.832877
"3669537858",-110.540013,43.864933
"3640131002",-110.550591,43.86648
"3633634419",-110.499167,43.8375
"3633634307",-110.499167,43.8375
"3634448320",-110.499445,43.8375
"3633633917",-110.499445,43.8375
"3614092943",-110.50553,43.824047
"3242766924",-110.548145,43.866369
"3242766514",-110.548145,43.866369
"3225164353",-110.548253,43.866295
"3180780271",-110.549443,43.866341
"3119274894",-110.499651,43.88607
"3067251050",-110.54821,43.865893
"2967439687",-110.550763,43.867308
"2947493941",-110.540131,43.865108
"2935536363",-110.549315,43.866299
"2930191203",-110.474342,43.883727
"2927676960",-110.43045,43.83496
"2922591376",-110.516721,43.846273
"2911903199",-110.52159,43.83931
"2907164568",-110.551331,43.867003
"2906317349",-110.551331,43.867003
"2905368507",-110.550763,43.867308
"2905256351",-110.55108,43.866652
"2905256337",-110.55108,43.866652
"2903913958",-110.548253,43.866295
"2903845866",-110.551331,43.867003
"2902995653",-110.551331,43.867003
"2902979369",-110.551331,43.867003
"2903818118",-110.551331,43.867003
"2903808254",-110.551331,43.867003
"2902960187",-110.551331,43.867003
"2892347710",-110.547552,43.866268
"2892346744",-110.547552,43.866268
"2891505257",-110.547552,43.866268
"2892343662",-110.547552,43.866268
"2891503101",-110.547552,43.866268
"2891501851",-110.547552,43.866268
"2892340740",-110.547552,43.866268
"2888709464",-110.548682,43.866252
"2888709298",-110.548682,43.866252
"2887875381",-110.548682,43.866252
"2815621519",-110.547866,43.865939
"2816465994",-110.547866,43.865939
"2810279810",-110.499511,43.88744
"2810279804",-110.499511,43.88744
"2809687282",-110.499662,43.87079
"2808822733",-110.499662,43.87079
"2808822761",-110.499662,43.87079
"2808822705",-110.499662,43.87079
"2808822697",-110.499662,43.87079
"2808822687",-110.499662,43.87079
"2800275555",-110.548253,43.866047
"2792722771",-110.549669,43.865661
"2792722613",-110.549669,43.865661
"2792722455",-110.549669,43.865661
"2791272341",-110.514972,43.827537
"2781555802",-110.525985,43.812392
"2781462462",-110.543518,43.864732
"21173863800",-110.675239,43.707143
"20014962330",-110.623612,43.754166
"19992543192",-110.557769,43.777895
"21354879288",-110.632883,43.773982
"21551454291",-110.632883,43.773982
"21354632350",-110.632883,43.773982
"21542659705",-110.632883,43.773982
"21354614580",-110.632883,43.773982
"21542640925",-110.632883,43.773982
"21516423336",-110.632883,43.773982
"20919870744",-110.632883,43.773982
"20919867494",-110.632883,43.773982
"21355718369",-110.632883,43.773982
"21355708609",-110.632883,43.773982
"21354571610",-110.632883,43.773982
"21551360851",-110.632883,43.773982
"21551355951",-110.632883,43.773982
"21551351181",-110.632883,43.773982
"21354753988",-110.632883,43.773982
"21354749068",-110.632883,43.773982
"21542573945",-110.632883,43.773982
"21542560815",-110.632883,43.773982
"21551299251",-110.632883,43.773982
"21354695478",-110.632883,43.773982
"20921411333",-110.632883,43.773982
"21516308846",-110.632883,43.773982
"20919753214",-110.632883,43.773982
"21542388055",-110.632883,43.773982
"21542295635",-110.632883,43.773982
"21354437778",-110.632883,43.773982
"21551019901",-110.632883,43.773982
"21516050256",-110.632883,43.773982
"21355349449",-110.632883,43.773982
"21354410498",-110.632883,43.773982
"21542234075",-110.632883,43.773982
"21550752651",-110.632883,43.773982
"21353955850",-110.632883,43.773982
"20919228824",-110.632883,43.773982
"21530799852",-110.632883,43.773982
"21353937520",-110.632883,43.773982
"21355074189",-110.632883,43.773982
"21355066479",-110.632883,43.773982
"21515756096",-110.632883,43.773982
"21355056529",-110.632883,43.773982
"21354119798",-110.632883,43.773982
"21328714229",-110.623923,43.754361
"21503770021",-110.632883,43.773982
"21503762481",-110.632883,43.773982
"21468895036",-110.632883,43.773982
"21307324228",-110.632883,43.773982
"20874007793",-110.632883,43.773982
"20874001183",-110.632883,43.773982
"21307306448",-110.632883,43.773982
"20873988633",-110.632883,43.773982
"20872374604",-110.632883,43.773982
"21307049930",-110.632883,43.773982
"21307046230",-110.632883,43.773982
"21307042100",-110.632883,43.773982
"21495095055",-110.632883,43.773982
"21308177899",-110.632883,43.773982
"21308175349",-110.632883,43.773982
"20872346704",-110.632883,43.773982
"21483987622",-110.632883,43.773982
"21495069895",-110.632883,43.773982
"21495064045",-110.632883,43.773982
"21308143519",-110.632883,43.773982
"20872315304",-110.632883,43.773982
"21266943450",-110.632883,43.773982
"21428761586",-110.632883,43.773982
"21454983175",-110.632883,43.773982
"21444022132",-110.632883,43.773982
"20833878613",-110.632883,43.773982
"21454974515",-110.632883,43.773982
"21444012192",-110.632883,43.773982
"21463511841",-110.632883,43.773982
"21267131948",-110.632883,43.773982
"20833860713",-110.632883,43.773982
"21267114258",-110.632883,43.773982
"21267101878",-110.632883,43.773982
"21267094368",-110.632883,43.773982
"21454915705",-110.632883,43.773982
"21268018399",-110.632883,43.773982
"21268013749",-110.632883,43.773982
"21443941662",-110.632883,43.773982
"21463418441",-110.632883,43.773982
"21443837522",-110.632883,43.773982
"20832100914",-110.632883,43.773982
"20833683923",-110.632883,43.773982
"21266945968",-110.632883,43.773982
"21454773575",-110.632883,43.773982
"20833670403",-110.632883,43.773982
"20832063434",-110.632883,43.773982
"21454747035",-110.632883,43.773982
"21267848779",-110.632883,43.773982
"21266688000",-110.632883,43.773982
"20831122074",-110.632883,43.773982
"21265877538",-110.632883,43.773982
"21265740218",-110.632883,43.773982
"21427331186",-110.632883,43.773982
"20832450213",-110.632883,43.773982
"21453537975",-110.632883,43.773982
"21462068351",-110.632883,43.773982
"21266629929",-110.632883,43.773982
"21453514625",-110.632883,43.773982
"21427286456",-110.632883,43.773982
"21209921799",-110.623889,43.754166
"21147347208",-110.629948,43.747469
"20618856734",-110.623633,43.753752
"21029803520",-110.559797,43.780854
"21155528212",-110.681773,43.790413
"20977669230",-110.681773,43.790413
"20977668220",-110.681773,43.790413
"20977667910",-110.681773,43.790413
"21021470966",-110.623703,43.753625
"20828246689",-110.671656,43.705623
"20392381184",-110.671849,43.706492
"21014972415",-110.671849,43.706492
"20996875882",-110.623874,43.753934
"20816408038",-110.65632,43.723263
"20993324402",-110.665148,43.706355
"20863108376",-110.642901,43.763963
"31587315492",-110.67087,43.711836
"20836140892",-110.672806,43.690805
"20629952220",-110.654253,43.724979
"20197002033",-110.654253,43.724979
"20808503682",-110.654253,43.724979
"20808499402",-110.654253,43.724979
"20631168129",-110.654253,43.724979
"20805576182",-110.67245,43.70764
"20144889034",-110.624503,43.753352
"20582178845",-110.556523,43.775347
"20361815770",-110.624317,43.760155
"20194184311",-110.624384,43.753411
"19910143998",-110.628784,43.753138
"19477221473",-110.62722,43.760863
"19910015538",-110.660981,43.742191
"19909951650",-110.661081,43.742191
"20067501766",-110.624063,43.75345
"20099201231",-110.624352,43.753132
"19468649123",-110.671298,43.712244
"19466983534",-110.671303,43.71223
"19454054734",-110.6704,43.711701
"19452539924",-110.625809,43.751391
"19823568380",-110.67083,43.711758
"19388935874",-110.672224,43.714433
"20011540515",-110.672074,43.714045
"20002251032",-110.660325,43.718005
"20015258341",-110.660325,43.718005
"19821925208",-110.660325,43.718005
"19387386534",-110.660325,43.718005
"19982016976",-110.624095,43.753822
"19820192208",-110.623837,43.754333
"20008270025",-110.623837,43.754333
"19385652874",-110.623837,43.754333
"19377668274",-110.557662,43.778329
"19813600189",-110.557664,43.778541
"20005509581",-110.557664,43.778541
"19813600089",-110.557664,43.778541
"19377667144",-110.557664,43.778541
"20000289725",-110.557687,43.777716
"19848494656",-110.55787,43.777825
"15974130739",-110.664445,43.660475
"15505578623",-110.65007,43.650075
"15505567583",-110.65007,43.650086
"15904977589",-110.664228,43.655868
"15966709006",-110.663791,43.666443
