"id","long","lat"
"11454006575",-109.787063,34.904656
"11454106146",-109.787063,34.904656
"11454036054",-109.787063,34.904656
"11429854396",-109.79417,34.892263
"11429830794",-109.794023,34.892772
"11429821174",-109.793956,34.892669
"11429790365",-109.776542,34.944613
"11429784995",-109.798856,34.961944
"11429822246",-109.79885,34.961905
"11429816556",-109.798867,34.961894
"11429932433",-109.793917,34.974538
"11429923293",-109.793942,34.974555
"11429917523",-109.793987,34.974602
"11215017315",-109.7775,34.943333
"11215017176",-109.777667,34.943166
"11214997686",-109.8075,34.889
"11214833894",-109.842334,34.939333
"11214870493",-109.794,34.8925
"11214750924",-109.8075,34.888833
"10894623933",-109.794188,34.892666
"10894361706",-109.794188,34.892666
"10744606706",-109.779531,34.940073
"10744623864",-109.779531,34.940073
"10744825803",-109.779531,34.940073
"10744511195",-109.779531,34.940073
"10744595166",-109.779531,34.940073
"10744816543",-109.779531,34.940073
"10744501925",-109.793747,34.974559
"10744605874",-109.793747,34.974559
"10744578646",-109.793747,34.974559
"10744488985",-109.793747,34.974559
"10600249044",-109.779037,34.952063
"10600430073",-109.807231,34.888619
"21809945059",-109.789541,34.865167
"21809924259",-109.789541,34.865167
"22006623611",-109.789541,34.865167
"21809872119",-109.789541,34.865167
"21996763235",-109.789541,34.865167
"21984535892",-109.789541,34.865167
"21808878968",-109.789541,34.865167
"21984505982",-109.789541,34.865167
"21373931044",-109.789541,34.865167
"21996643665",-109.863495,34.815591
"21809722609",-109.789541,34.865167
"21373851924",-109.861575,34.814481
"21970425036",-109.859408,34.815283
"21880347106",-109.79192,34.863861
"21283720884",-109.791917,34.863861
"21719524109",-109.791917,34.863861
"21889520612",-109.791862,34.8637
"21278740304",-109.79187,34.863697
"21889499692",-109.868345,34.815822
"21886571142",-109.790657,34.865404
"21523783666",-109.79107,34.864502
"21363078489",-109.790428,34.864097
"21549990275",-109.791848,34.86365
"21362117288",-109.791748,34.863663
"21523753946",-109.791795,34.863708
"21125974350",-109.789228,34.864511
"21290352375",-109.865459,34.815239
"21279756512",-109.865459,34.815239
"10744669235",-109.79114,34.864128
"10744767694",-109.79114,34.864128
"10744795373",-109.79114,34.864128
"10600722733",-109.791073,34.864602
"10600465315",-109.794031,34.870966
"10600475334",-109.794031,34.870966
"10600474464",-109.866173,34.815077
"10600718293",-109.866206,34.815044
"10600472404",-109.866048,34.815266
"10600260105",-109.788203,34.864566
"10600266284",-109.789195,34.864413
"10600264164",-109.788264,34.864427
"10600250094",-109.790437,34.864186
"10130362464",-109.825236,34.829674
"10130561033",-109.825236,34.829674
"10130429715",-109.825236,34.829674
"10130557443",-109.825236,34.829674
"10130554993",-109.825236,34.829674
"10130552833",-109.825236,34.829674
"10130421035",-109.825236,34.829674
"10130419565",-109.825236,34.829674
"10073342986",-109.791848,34.864227
"10073331696",-109.791848,34.864227
"10073323066",-109.791848,34.864227
"10073280305",-109.791848,34.864227
"10073307626",-109.791848,34.864227
"9657952232",-109.790906,34.864469
"9559791304",-109.863774,34.816075
"9557000153",-109.863774,34.816075
"9556996315",-109.863774,34.816075
"9556991845",-109.863774,34.816075
"9556987155",-109.863774,34.816075
"9462051814",-109.788334,34.8655
"9462045186",-109.79,34.865666
"9445058565",-109.86622,34.815
"9447842442",-109.866048,34.815266
"9445057249",-109.791581,34.863836
"9445054773",-109.864839,34.814769
"9447838856",-109.864839,34.814769
"9445053929",-109.865623,34.815297
"9447837654",-109.866103,34.815586
"9445052981",-109.866181,34.815838
"9447837222",-109.866181,34.815838
"9445052403",-109.866345,34.815999
"9445052053",-109.866345,34.815999
"9447835866",-109.866884,34.81593
"9447835552",-109.867173,34.815863
"9445050789",-109.867173,34.815863
"9447834884",-109.867073,34.815483
"9447834548",-109.867292,34.815294
"9447833868",-109.867353,34.815102
"9447832966",-109.867353,34.814555
"9445048233",-109.867067,34.814494
"9447831626",-109.866962,34.81453
"9445045605",-109.790278,34.865455
"9447829572",-109.866703,34.814794
"9447810386",-109.790825,34.865019
"9447810196",-109.791978,34.864016
"9447806472",-109.792081,34.86413
"9445021765",-109.791928,34.864005
"9445020915",-109.791928,34.864005
"9445020347",-109.790437,34.864186
"9447804282",-109.791928,34.864005
"9445019071",-109.791528,34.864022
"9445018597",-109.791003,34.864075
"9445018653",-109.791528,34.864022
"9447802172",-109.790437,34.864186
"9447799986",-109.790437,34.864186
"9447798874",-109.788464,34.865411
"9445014257",-109.78852,34.865405
"9447798140",-109.78852,34.865405
"9447797410",-109.78862,34.865563
"9445012347",-109.788573,34.865952
"9447796418",-109.788573,34.865952
"9445011643",-109.788573,34.865952
"9447795636",-109.788573,34.865952
"9447795276",-109.788573,34.865952
"9445010539",-109.788473,34.866494
"9445010185",-109.788612,34.866641
"9447793328",-109.789292,34.866708
"9447792902",-109.789364,34.86668
"9447791912",-109.789792,34.86653
"9447791352",-109.790095,34.866375
"9445006433",-109.790064,34.866269
"9447790634",-109.790045,34.866122
"9447789566",-109.790023,34.86593
"9445004127",-109.790023,34.86593
"9445003311",-109.790112,34.865605
"9447787436",-109.790159,34.865572
"9445002337",-109.790187,34.865569
"9445001419",-109.790198,34.865569
"9445000981",-109.790437,34.864186
"9445000545",-109.790387,34.865372
"9435406091",-109.791912,34.863925
"9435357943",-109.791773,34.863747
"9435317501",-109.791914,34.863927
"9437937548",-109.791212,34.863986
"9380943858",-109.866937,34.815544
"9243156107",-109.790664,34.864166
"9245939304",-109.791337,34.863833
"9200058825",-109.865642,34.815508
"9202841532",-109.865642,34.815508
"9200057441",-109.865642,34.815508
"9048119982",-109.79075,34.864172
"9045892141",-109.866389,34.815277
"9048107364",-109.866389,34.815277
"9045879465",-109.866389,34.815277
"8984414812",-109.790962,34.864263
"8984414082",-109.790962,34.864263
"8984412834",-109.791734,34.863733
"8984412202",-109.791734,34.863733
"8983215761",-109.791734,34.863733
"8968984673",-109.866356,34.815372
"8944990237",-109.866167,34.8155
"8884083911",-109.797364,34.865652
"8883737697",-109.797364,34.865652
"8882732959",-109.797364,34.865652
"8882486637",-109.797364,34.865652
"8760094731",-109.790634,34.864269
"8760093525",-109.790406,34.864205
"8761213782",-109.791734,34.863733
"8760088513",-109.791734,34.863733
"8761211746",-109.791734,34.863733
"8740630600",-109.866167,34.8155
"8726921388",-109.864118,34.815829
"8709106601",-109.789831,34.864066
"8708781532",-109.867206,34.81558
"8707653469",-109.791078,34.864386
"8657368060",-109.865748,34.81486
"8657367880",-109.865748,34.81486
"8656263587",-109.865748,34.81486
"8656263375",-109.865748,34.81486
"8656263177",-109.865748,34.81486
"8643669528",-109.864997,34.815635
"8532615857",-109.863976,34.815675
"8533724054",-109.863976,34.815675
"8423288000",-109.869976,34.811055
"8369404886",-109.861371,34.810068
"8369374802",-109.857026,34.810288
"8363486498",-109.857026,34.810288
"8333547381",-109.787278,34.865158
"8288851884",-109.865859,34.815261
"8225947340",-109.791878,34.86378
"8225947004",-109.861389,34.805236
"8142701309",-109.866338,34.815318
"8142648593",-109.866886,34.817467
"8142648135",-109.866886,34.817467
"8142676796",-109.866886,34.817467
"8142675856",-109.866886,34.817467
"8142675476",-109.866886,34.817467
"8116572116",-109.864729,34.815714
"7953393502",-109.791162,34.864225
"7932951056",-109.791247,34.864137
"7932940732",-109.791247,34.864137
"7932931398",-109.791247,34.864137
"7932917386",-109.863474,34.819264
"7932905040",-109.863474,34.819264
"7932891970",-109.862873,34.818348
"7932865104",-109.862508,34.816903
"7932854216",-109.866092,34.815582
"7873386428",-109.867733,34.815644
"7873385658",-109.868656,34.815908
"7873321382",-109.86724,34.816895
"7873320750",-109.867841,34.81501
"7873319934",-109.867132,34.815503
"7873319088",-109.867647,34.81582
"7873318226",-109.865952,34.815767
"7818017592",-109.792717,34.862783
"7796121308",-109.802427,34.846846
"7795739652",-109.791022,34.864463
"7795674526",-109.866038,34.815388
"7795637666",-109.793168,34.86316
"7781500060",-109.800345,34.851283
"7781499676",-109.799702,34.852903
"7781499350",-109.7988,34.853608
"7781499070",-109.799573,34.852868
"7762400776",-109.791719,34.864102
"7762399512",-109.791719,34.864102
"7762398760",-109.865566,34.815591
"7750702484",-109.792545,34.8648
"7695133754",-109.861446,34.812807
"7695132060",-109.86135,34.814613
"7695130444",-109.858732,34.809575
"7695128736",-109.858732,34.809575
"7695127366",-109.858732,34.809575
"7695123588",-109.858732,34.809575
"7695119190",-109.858528,34.809134
"7695115502",-109.856125,34.809531
"7695114410",-109.856125,34.809531
"7695111448",-109.856092,34.810984
"7695106564",-109.855588,34.811698
"7695103838",-109.856071,34.812244
"7695102060",-109.856071,34.812244
"7695098636",-109.856543,34.811301
"7695097472",-109.856543,34.811301
"7695096232",-109.856747,34.811002
"7695090136",-109.866102,34.81545
"7695086564",-109.866381,34.814737
"7695082714",-109.866381,34.814737
"7695080530",-109.866381,34.814737
"7688566040",-109.867079,34.815133
"7688562334",-109.867079,34.815133
"7688560416",-109.866628,34.815838
"7688559244",-109.866628,34.815838
"7688557788",-109.866628,34.815838
"7688553260",-109.865963,34.816031
"7688548904",-109.865673,34.815432
"7688546502",-109.865673,34.815432
"7688544562",-109.865673,34.815432
"7688543350",-109.865673,34.815432
"7688541222",-109.864107,34.815221
"7688540326",-109.805281,34.842822
"7688539354",-109.802556,34.846775
"7688538076",-109.802556,34.846775
"7626061442",-109.792234,34.864014
"7563074068",-109.791014,34.864491
"7563063040",-109.791923,34.86408
"7532441802",-109.867,34.814499
"7532440478",-109.867,34.814499
"7526603874",-109.86847,34.824151
"7510370046",-109.790787,34.864397
"7476354030",-109.792234,34.864014
"7212314206",-109.790225,34.863437
"7131253191",-109.854397,34.817819
"6917816414",-109.803833,34.845501
"7063891645",-109.865837,34.815166
"6917812958",-109.865166,34.815334
"7063884615",-109.858002,34.810833
"6917805756",-109.858665,34.809834
"7063877571",-109.858498,34.810001
"6917794588",-109.862663,34.814835
"6917793358",-109.865997,34.815334
"6917791560",-109.866837,34.815498
"6917787730",-109.866837,34.815498
"6892305392",-109.86612,34.823164
"6996694031",-109.865799,34.816038
"6804700198",-109.864944,34.817445
"6932709793",-109.791558,34.864194
"6866342003",-109.864944,34.817445
"6866053745",-109.864944,34.817445
"6866052827",-109.864944,34.817445
"6675278489",-109.792234,34.864014
"6614674273",-109.854682,34.827239
"8087637606",-109.855198,34.817497
"6570301121",-109.792459,34.863888
"6570300173",-109.788353,34.864719
"6570299113",-109.788353,34.864719
"6570298087",-109.788353,34.864719
"6570296747",-109.788353,34.864719
"6570294109",-109.788353,34.864719
"34825138791",-109.795389,34.893711
"34569877700",-109.795389,34.893711
"34644192291",-109.798983,34.962006
"33504556514",-109.807233,34.889715
"34169683211",-109.785862,34.906347
"34169682211",-109.785862,34.906347
"33458919914",-109.785862,34.906347
"34143172312",-109.785862,34.906347
"34169680001",-109.785862,34.906347
"33490491803",-109.785862,34.906347
"33458916704",-109.785862,34.906347
"33916621400",-109.785862,34.906347
"33490489403",-109.785862,34.906347
"33458897674",-109.785862,34.906347
"33490467383",-109.785862,34.906347
"33916606690",-109.785862,34.906347
"33490466173",-109.785862,34.906347
"33916606090",-109.785862,34.906347
"33490464763",-109.785862,34.906347
"33916605510",-109.785862,34.906347
"33490463503",-109.785862,34.906347
"33916605000",-109.785862,34.906347
"33916604610",-109.785862,34.906347
"33458878484",-109.785862,34.906347
"33458876734",-109.785862,34.906347
"33458875584",-109.785862,34.906347
"33916595730",-109.785862,34.906347
"33458872584",-109.785862,34.906347
"33916593370",-109.785862,34.906347
"33916592380",-109.785862,34.906347
"33458868244",-109.785862,34.906347
"33458866824",-109.785862,34.906347
"34300663445",-109.785862,34.906347
"33458864224",-109.785862,34.906347
"33458863264",-109.785862,34.906347
"34300661305",-109.785862,34.906347
"34300660205",-109.785862,34.906347
"34143113222",-109.785862,34.906347
"34143111942",-109.785862,34.906347
"34143110322",-109.785862,34.906347
"33271644853",-109.776373,34.944813
"32715749274",-109.776323,34.944777
"33518469906",-109.785289,34.913977
"31427983263",-109.778612,34.925277
"31997338871",-109.807287,34.888095
"31967068942",-109.807287,34.888095
"31740184790",-109.807287,34.888095
"32073152466",-109.798386,34.96184
"31055374423",-109.807453,34.888919
"31717401852",-109.807456,34.888919
"31864994075",-109.805823,34.887272
"31827291626",-109.805823,34.887266
"31717396652",-109.805823,34.887269
"31717388752",-109.794728,34.895019
"31827280546",-109.791314,34.898733
"31827278176",-109.776273,34.944844
"31491883980",-109.777992,34.95165
"30759794333",-109.777512,34.94343
"31422658442",-109.781384,34.935747
"31531433076",-109.794503,34.892297
"31422546402",-109.794506,34.892297
"31422542722",-109.807434,34.888472
"31422538502",-109.807434,34.888472
"31531418076",-109.807434,34.888472
"31007437110",-109.795412,34.877605
"31232579192",-109.807528,34.888755
"31261582101",-109.794537,34.892305
"30554996614",-109.794023,34.892611
"31340248126",-109.793953,34.892669
"30567033303",-109.78457,34.921508
"31230457332",-109.794312,34.963322
"30923399870",-109.793417,34.974519
"31147218462",-109.793417,34.974519
"30923385930",-109.793417,34.974519
"30923365080",-109.793417,34.974519
"30923322260",-109.798931,34.961908
"30483588053",-109.798931,34.961908
"31147143132",-109.798931,34.961908
"31255012766",-109.798931,34.961908
"31254996116",-109.798931,34.961908
"31254986806",-109.776206,34.944941
"30483554033",-109.776206,34.944941
"30923099970",-109.794006,34.892644
"31291309965",-109.794009,34.892644
"30469280164",-109.807456,34.888908
"31146938662",-109.807459,34.888908
"30439201424",-109.777295,34.943563
"30887351040",-109.776723,34.944513
"30975938661",-109.775894,34.945068
"30943039585",-109.793908,34.89283
"30073117444",-109.807434,34.888933
"30073116724",-109.79385,34.892649
"30073116274",-109.793867,34.892649
"30705068415",-109.798,34.961666
"30705067285",-109.798,34.961666
"30705064785",-109.798,34.961666
"29675744034",-109.798012,34.961955
"30050459671",-109.7775,34.943333
"29494313103",-109.807555,34.888949
"30018940791",-109.793951,34.892654
"29912640251",-109.798951,34.961934
"29932502835",-109.798961,34.961916
"29239525356",-109.787063,34.904656
"29165387192",-109.787063,34.904656
"29273675595",-109.787063,34.904656
"28650556704",-109.787063,34.904656
"29194693501",-109.787063,34.904656
"28650374724",-109.787063,34.904656
"28652273123",-109.787063,34.904656
"29238858266",-109.787063,34.904656
"28650073384",-109.787063,34.904656
"28652045003",-109.787063,34.904656
"29194106051",-109.787063,34.904656
"29164335102",-109.787063,34.904656
"29193918621",-109.787063,34.904656
"28649511274",-109.787063,34.904656
"28984099740",-109.787063,34.904656
"29232936776",-109.787063,34.904656
"29158975612",-109.787063,34.904656
"28643866724",-109.787063,34.904656
"29266730085",-109.787063,34.904656
"29188103461",-109.787063,34.904656
"29188055461",-109.787063,34.904656
"28474736814",-109.787064,34.9124
"29095922475",-109.78157,34.964186
"28474736024",-109.78157,34.964186
"28539733670",-109.787063,34.904656
"28244645002",-109.807356,34.888538
"27961129626",-109.807403,34.888933
"27715787030",-109.807425,34.888925
"27918058671",-109.807495,34.888888
"27996047625",-109.794237,34.892444
"27893517712",-109.794223,34.892447
"27715778420",-109.794223,34.892394
"27382325544",-109.798903,34.961916
"27382322914",-109.798914,34.961913
"27917995451",-109.798917,34.961944
"27382312884",-109.798423,34.961736
"27649323301",-109.807525,34.888763
"27658698986",-109.77642,34.944769
