"id","long","lat"
"29932134426",-78.330162,38.627605
"29932133706",-78.338037,38.627913
"29672519460",-78.337998,38.627902
"29652298990",-78.3824,38.594413
"29832103072",-78.382431,38.594422
"29280362453",-78.359948,38.587527
"29871613126",-78.359909,38.587636
"29280361563",-78.359834,38.587611
"29545464220",-78.382592,38.592827
"29210925084",-78.382202,38.594125
"29205919333",-78.382362,38.59415
"29722690266",-78.384526,38.591786
"29658325181",-78.373596,38.598513
"29598455152",-78.382477,38.594047
"29674327176",-78.382408,38.59415
"28972504923",-78.380702,38.592564
"28947698874",-78.380684,38.592718
"28947665094",-78.380684,38.592718
"29553671605",-78.380702,38.592564
"29538068035",-78.372334,38.662609
"29496120436",-78.384484,38.587372
"29241029040",-78.384492,38.58738
"29450234581",-78.384492,38.58738
"29530719855",-78.37355,38.598536
"28905503704",-78.373567,38.598525
"28817497123",-78.380702,38.592564
"29383441776",-78.380702,38.592564
"29288266132",-78.380702,38.592564
"28674945044",-78.380684,38.592718
"28324749044",-78.341265,38.655431
"28207780814",-78.371353,38.601866
"28207778374",-78.367973,38.603247
"28769105355",-78.359645,38.587916
"28293602450",-78.37365,38.598483
"28105950630",-78.372017,38.597758
"27603285463",-78.330056,38.665488
"28065421651",-78.362817,38.597227
"28039932482",-78.362717,38.597155
"28039918532",-78.362817,38.597227
"27524217923",-78.359756,38.587672
"28035777432",-78.359756,38.587672
"27330284874",-78.373673,38.598411
"27564041970",-78.380989,38.592788
"27227937183",-78.380403,38.592852
"27227934963",-78.380403,38.592852
"27227933043",-78.380403,38.592852
"27227930793",-78.380403,38.592852
"27227928943",-78.380403,38.592852
"27562162190",-78.380387,38.592725
"27562160810",-78.380448,38.592819
"27805763846",-78.3805,38.593097
"27562157900",-78.380684,38.59288
"27805758506",-78.380639,38.592633
"27738164502",-78.382287,38.595488
"27763582171",-78.382545,38.595641
"27805324956",-78.3814,38.5947
"27839567435",-78.3814,38.594711
"27738153482",-78.3814,38.594711
"27738150852",-78.38137,38.594638
"27763559611",-78.38137,38.594638
"27738144342",-78.381478,38.594191
"27738141802",-78.381256,38.594658
"27738140722",-78.381278,38.594569
"27738139022",-78.363762,38.610886
"27787892465",-78.334464,38.675275
"27753733666",-78.334603,38.675311
"27497333830",-78.327356,38.629427
"27164287453",-78.327867,38.629186
"27163608634",-78.329048,38.628688
"27700868691",-78.337953,38.627919
"27497293810",-78.337953,38.627919
"27163530484",-78.380798,38.593025
"27700809941",-78.382212,38.590991
"27700805461",-78.381981,38.591258
"27164194163",-78.381662,38.592341
"27700797681",-78.383859,38.591191
"27700793851",-78.383759,38.591147
"27497154300",-78.380914,38.592461
"27674643722",-78.38375,38.591122
"27533344825",-78.367784,38.603488
"27533329045",-78.329095,38.628844
"26760268153",-78.383921,38.589101
"26760266073",-78.383921,38.589101
"27366930645",-78.383921,38.589101
"27269166902",-78.383921,38.589101
"27091324210",-78.383921,38.589101
"26900631955",-78.382226,38.585386
"26699229702",-78.33673,38.62701
"26153382483",-78.373664,38.598627
"26663462592",-78.373664,38.598627
"26153382643",-78.373879,38.594987
"26483919610",-78.373664,38.598627
"26663462252",-78.373664,38.598627
"26663461812",-78.373664,38.598627
"26685959941",-78.379281,38.587863
"26659441282",-78.362608,38.612196
"26145128124",-78.373664,38.598627
"26147269663",-78.373664,38.598627
"26145128294",-78.373879,38.594987
"26147269493",-78.373664,38.598627
"26145128014",-78.373664,38.598627
"26147269073",-78.372666,38.598601
"26147268823",-78.373664,38.598627
"26147268723",-78.372666,38.598601
"26465711532",-78.373596,38.598513
"26522887486",-78.381052,38.593082
"26411957932",-78.380767,38.592941
"25901440813",-78.359873,38.587472
"25901440323",-78.348259,38.615405
"26438177031",-78.348398,38.615816
"26504282345",-78.339445,38.626944
"26474090846",-78.382226,38.585386
"26381723915",-78.359742,38.587791
"26207140932",-78.362814,38.597258
"26233305931",-78.367839,38.603411
"25616567434",-78.367959,38.603261
"26221286995",-78.341064,38.62595
"25593975484",-78.371034,38.66112
"25389757733",-78.344803,38.602955
"25718035200",-78.344864,38.60295
"25718033150",-78.344825,38.602863
"25385878544",-78.344856,38.602811
"25385875794",-78.344825,38.602816
"25718021590",-78.344759,38.602694
"25385867074",-78.344598,38.602608
"25389723833",-78.344642,38.602177
"25923675191",-78.344764,38.602105
"25385841544",-78.344795,38.602244
"25923663121",-78.34485,38.602252
"25385832964",-78.344703,38.602305
"25717979110",-78.344734,38.602302
"25389695773",-78.344575,38.602325
"25385425524",-78.371034,38.66112
"25384754174",-78.338006,38.627963
"25922531331",-78.343192,38.605483
"25388604673",-78.344659,38.602961
"25716808160",-78.343164,38.605461
"24872299350",-78.362645,38.5971
"24125945863",-78.364631,38.601713
"24752782035",-78.364128,38.600597
"24385126419",-78.364128,38.600597
"24659286271",-78.364631,38.601713
"24659285101",-78.364631,38.601713
"24385122769",-78.364631,38.601713
"24634985732",-78.3646,38.601597
"24125932193",-78.3646,38.601597
"24125931363",-78.364609,38.601538
"24385119159",-78.364548,38.601586
"24125928713",-78.364609,38.601538
"24350189229",-78.338606,38.627416
"23992610525",-78.363997,38.600782
"23825626942",-78.362603,38.612186
"23307121833",-78.362573,38.612147
"23859484206",-78.382462,38.594229
"23803102131",-78.382462,38.594229
"23517640269",-78.382462,38.594229
"23803073241",-78.382462,38.594229
"23725804242",-78.373242,38.597441
"23538491730",-78.373242,38.597441
"23751667621",-78.37325,38.597444
"23207353913",-78.373178,38.597477
"23206011584",-78.373162,38.597469
"23751652211",-78.373164,38.597472
"23808010756",-78.373595,38.598519
"23751616921",-78.373578,38.598502
"23752621626",-78.329078,38.6287
"23508515882",-78.370618,38.660605
"23275817602",-78.370618,38.660605
"22805694170",-78.370618,38.660605
"22791831032",-78.375542,38.666529
"22779331376",-78.375542,38.666529
"22694543901",-78.370618,38.660605
"22673370875",-78.326937,38.663875
"22485401330",-78.326937,38.663875
"22647314626",-78.326356,38.663605
"20578044485",-78.339745,38.627122
"22437716452",-78.375456,38.593327
"21746107054",-78.374039,38.598833
"22342861546",-78.374039,38.598833
"22368868065",-78.374039,38.598833
"22181128118",-78.374039,38.598833
"30378634616",-78.380684,38.592718
"24377861351",-78.370618,38.660605
"22368949755",-78.380603,38.592761
"22355784172",-78.374039,38.598833
"22379584371",-78.374039,38.598833
"22182010679",-78.374039,38.598833
"22181122148",-78.374039,38.598833
"21746075884",-78.374039,38.598833
"22342829436",-78.374039,38.598833
"22181113768",-78.374039,38.598833
"22342823306",-78.374039,38.598833
"7316485306",-78.382166,38.595333
"7316483882",-78.382333,38.595333
"7315243456",-78.382138,38.596427
"7286659542",-78.384189,38.60292
"7275100898",-78.367619,38.603056
"7265272248",-78.382138,38.596427
"7265270962",-78.373601,38.59847
"7265269128",-78.382138,38.596427
"7213545246",-78.359345,38.587625
"7213545028",-78.360067,38.587585
"7086734315",-78.387667,38.5915
"6940662288",-78.387667,38.5915
"6940660530",-78.387667,38.5915
"7086702051",-78.387667,38.5915
"7086698953",-78.387667,38.5915
"7086698623",-78.387667,38.5915
"7086698265",-78.387167,38.5915
"6940626584",-78.387167,38.5915
"6940626332",-78.382667,38.592833
"7086697031",-78.3825,38.592667
"7086696545",-78.3825,38.592833
"7086696221",-78.382167,38.595833
"7086695943",-78.3825,38.5935
"7085885187",-78.382167,38.595833
"6939811976",-78.382167,38.596
"7085883747",-78.382167,38.596
"7085881713",-78.382,38.596
"6939691774",-78.382,38.596
"6939635092",-78.382,38.596
"7085707965",-78.382167,38.596
"7085707227",-78.382,38.596
"7085706755",-78.382,38.596
"7085706377",-78.382,38.596
"6939535798",-78.382167,38.596
"6939535600",-78.382167,38.596
"6939535330",-78.382167,38.596
"7085597601",-78.382,38.595833
"7085597117",-78.382,38.596
"7085596425",-78.382,38.595833
"6939522036",-78.382,38.595833
"7085595385",-78.382,38.595833
"6939521012",-78.381167,38.595167
"7085594435",-78.380833,38.595
"7085593369",-78.379333,38.594833
"7085592355",-78.372,38.596667
"7081845623",-78.3735,38.5985
"6935770320",-78.3735,38.5985
"7081205515",-78.379,38.598
"7081202747",-78.382,38.594833
"6935125338",-78.3815,38.593667
"7080343667",-78.381,38.592333
"6934268266",-78.380667,38.592667
"6934124058",-78.380667,38.592667
"6934122954",-78.380667,38.592833
"6934120862",-78.380667,38.592667
"7080193017",-78.380667,38.592833
"6922796948",-78.366315,38.60966
"6922796092",-78.366315,38.60966
"6922795382",-78.366315,38.60966
"6922794524",-78.366315,38.60966
"7066205937",-78.393833,38.593333
"6920125262",-78.382,38.596
"7037600525",-78.382667,38.596333
"6891504420",-78.382167,38.596
"7035286585",-78.382167,38.596
"7035283635",-78.382167,38.596167
"7012691543",-78.383288,38.585226
"6953337555",-78.329278,38.660174
"6723871813",-78.3345,38.675167
"6636236487",-78.342218,38.624448
"6636233219",-78.340587,38.626468
"6529071183",-78.333224,38.674212
"6528124085",-78.350223,38.61568
"6528121721",-78.347055,38.616248
"6528119589",-78.344915,38.616524
"6411842405",-78.328825,38.595347
"6411839747",-78.342839,38.604388
"6411837939",-78.373578,38.598463
"6399842325",-78.382591,38.593692
"6379492009",-78.363853,38.60058
"6379491907",-78.364732,38.601071
"6379491737",-78.365462,38.601687
"6379491451",-78.36425,38.601121
"6379490633",-78.365269,38.603699
"6379490177",-78.365505,38.604056
"6379489719",-78.365344,38.603909
"6379489589",-78.365419,38.604148
"6379489275",-78.365392,38.6052
"6333669890",-78.373975,38.598077
"6333669602",-78.373975,38.598077
"6333669180",-78.373975,38.598077
"6333668958",-78.373975,38.598077
"6332917297",-78.375595,38.593268
"6299105916",-78.360328,38.595809
"6270932935",-78.363389,38.598023
"6260847429",-78.339023,38.627319
"6260846425",-78.339156,38.627283
"6261358158",-78.340256,38.627152
"6261357154",-78.339542,38.627227
"6260830165",-78.339275,38.627383
"6260826201",-78.338764,38.62738
"6261329960",-78.338081,38.627527
"6260800753",-78.334397,38.675161
"6255468543",-78.329343,38.667551
"6245128939",-78.363446,38.611097
"6244005969",-78.363446,38.611097
"6184679438",-78.342407,38.634975
"6184100683",-78.3386,38.6268
"6184620628",-78.335712,38.629879
"6184100205",-78.336055,38.629074
"6127285297",-78.325939,38.684035
"6122282002",-78.373911,38.598174
"6080566788",-78.366271,38.607818
"6079468061",-78.366271,38.607818
"6079366945",-78.366271,38.607818
"6067269047",-78.36241,38.59695
"5977389049",-78.338685,38.627394
"5977388391",-78.338416,38.62749
"5935193640",-78.359792,38.587859
"5905985969",-78.35976,38.58796
"5875055774",-78.383567,38.592438
"5874470905",-78.384275,38.591616
"5875024212",-78.36271,38.597352
"5874989330",-78.384275,38.591616
"5861222535",-78.384109,38.591696
"5861216523",-78.384109,38.591696
"5760806284",-78.366271,38.607818
"5759657197",-78.368064,38.603381
"5759657087",-78.368064,38.603381
"5756960260",-78.368064,38.603381
"5756960118",-78.368064,38.603381
"5756415637",-78.368064,38.603381
"5756415579",-78.366615,38.603502
"5756415455",-78.366615,38.603502
"5756414903",-78.363263,38.611337
"5756414739",-78.337905,38.627511
"5756958162",-78.334321,38.675559
"5723182068",-78.380413,38.591868
"5720614323",-78.366271,38.607818
"5720596909",-78.366272,38.607799
"5720583845",-78.366379,38.607757
"5720572759",-78.366271,38.607818
"5708648967",-78.333045,38.588036
"5705501855",-78.333474,38.590526
"5702357620",-78.33341,38.590602
"5700373465",-78.372262,38.598055
"5700942664",-78.372262,38.598055
"5700367661",-78.372262,38.598055
"5700936362",-78.372262,38.598055
"5700932284",-78.372262,38.598055
"5700927804",-78.372262,38.598055
"5700349981",-78.372262,38.598055
"5700916392",-78.372262,38.598055
"5700338775",-78.372262,38.598055
"5700335603",-78.372262,38.598055
"5700335131",-78.372262,38.598055
"5700904664",-78.372262,38.598055
"5700903412",-78.372262,38.598055
"5700323997",-78.372262,38.598055
"5700317147",-78.372262,38.598055
"5700883446",-78.372262,38.598055
"5700306361",-78.372262,38.598055
"5700874126",-78.372262,38.598055
"5700870930",-78.372262,38.598055
"5700868030",-78.372262,38.598055
"5700291353",-78.372262,38.598055
"5700287925",-78.372262,38.598055
"5700855920",-78.372262,38.598055
"5700850934",-78.372262,38.598055
"5700274481",-78.372262,38.598055
"5700841618",-78.372262,38.598055
"5700836366",-78.372262,38.598055
"5700258571",-78.372262,38.598055
"5700826160",-78.372262,38.598055
"5700818984",-78.372262,38.598055
"5700817420",-78.372262,38.598055
"5700813916",-78.372262,38.598055
"5700233743",-78.372262,38.598055
"5700226533",-78.372262,38.598055
"5700223221",-78.372262,38.598055
"5700793308",-78.372262,38.598055
"5700789994",-78.372262,38.598055
"5700786820",-78.372262,38.598055
"5700210887",-78.372262,38.598055
"5700780232",-78.372262,38.598055
"5700202545",-78.372262,38.598055
"5700770528",-78.372262,38.598055
"5700765638",-78.372262,38.598055
"5700186749",-78.372262,38.598055
"5700179971",-78.372262,38.598055
"5700174681",-78.372262,38.598055
"5700171313",-78.372262,38.598055
"5699845032",-78.372262,38.598055
"5699269713",-78.372262,38.598055
"5699266171",-78.372262,38.598055
"5699833718",-78.372262,38.598055
"5699829404",-78.372262,38.598055
"5699825148",-78.372262,38.598055
"5699820498",-78.372262,38.598055
"5699244101",-78.372262,38.598055
"5699812418",-78.372262,38.598055
"5699808096",-78.372262,38.598055
"5699232221",-78.372262,38.598055
"5699227641",-78.372262,38.598055
"5699794538",-78.372262,38.598055
"5699215971",-78.372262,38.598055
"5699783420",-78.372262,38.598055
"5699208307",-78.372262,38.598055
"5699778872",-78.372262,38.598055
"5699775456",-78.372262,38.598055
"5699773326",-78.372262,38.598055
"5699770332",-78.372262,38.598055
"5699192825",-78.372262,38.598055
"5699762640",-78.372262,38.598055
"5699758784",-78.372262,38.598055
"5699754238",-78.372262,38.598055
"5699748914",-78.372262,38.598055
"5699743950",-78.372262,38.598055
"5699741116",-78.372262,38.598055
"5699736788",-78.372262,38.598055
"5699733598",-78.372262,38.598055
"5699728764",-78.372262,38.598055
"5699152679",-78.372262,38.598055
"5699723060",-78.372262,38.598055
"5699720674",-78.372262,38.598055
"5699146319",-78.372262,38.598055
"5699715646",-78.372262,38.598055
"5699711670",-78.372262,38.598055
"5699136127",-78.372262,38.598055
"5699705900",-78.372262,38.598055
"5699702412",-78.372262,38.598055
"5699699364",-78.372262,38.598055
"5699124279",-78.372262,38.598055
"5699121513",-78.372262,38.598055
"5699691122",-78.372262,38.598055
"5699114927",-78.372262,38.598055
"5699682806",-78.372262,38.598055
"6184165889",-78.3376,38.628806
"8974598918",-78.331612,38.625183
"8959092992",-78.373673,38.598544
"8957893447",-78.373634,38.598544
"8954056447",-78.366589,38.605488
"8954000497",-78.366589,38.605488
"8953990363",-78.366589,38.605488
"8953928555",-78.366389,38.60565
"8955093978",-78.330292,38.625302
"8953528403",-78.3664,38.60563
"8954697238",-78.3664,38.60563
"8954665692",-78.366648,38.604713
"8954650026",-78.36662,38.605102
"8953434945",-78.366589,38.605488
"8859201429",-78.373574,38.598574
"8858109601",-78.373574,38.598574
"8853086445",-78.338706,38.62745
"8850843885",-78.38047,38.592981
"8849242908",-78.3595,38.587833
"8849240098",-78.359667,38.587833
"8849049664",-78.373574,38.598574
"8848398115",-78.38047,38.592981
"8848833574",-78.373574,38.598574
"8825732328",-78.380714,38.592999
"8825384954",-78.380214,38.59301
"8814779279",-78.390588,38.607716
"8825366156",-78.390588,38.607716
"8825359414",-78.390588,38.607716
"8825357324",-78.390588,38.607716
"8814765625",-78.390588,38.607716
"8814762917",-78.390588,38.607716
"8814761371",-78.390588,38.607716
"8825348820",-78.390588,38.607716
"8825337940",-78.390588,38.607716
"8814745325",-78.390588,38.607716
"8825326226",-78.390588,38.607716
"8814734573",-78.390588,38.607716
"8733893412",-78.366589,38.605488
"8732767197",-78.366589,38.605488
"8732756481",-78.366589,38.605488
"8732741379",-78.366389,38.60565
"8733851804",-78.366048,38.606255
"8733843890",-78.362531,38.612169
"8732718651",-78.362531,38.612169
"8732709773",-78.362531,38.612169
"8727911807",-78.36668,38.609359
"8722315446",-78.3664,38.60563
"8722312872",-78.3664,38.60563
"8721190695",-78.3664,38.60563
"8721188591",-78.366589,38.605488
"8722305092",-78.366589,38.605488
"8721179435",-78.366589,38.605488
"8721173541",-78.366589,38.605488
"8721167647",-78.366589,38.605488
"8721152823",-78.366589,38.605488
"8721134583",-78.366589,38.605488
"8697908960",-78.336403,38.624866
"8696785531",-78.330595,38.625272
"8696785109",-78.329378,38.62538
"8696572330",-78.338789,38.627472
"8696564154",-78.381975,38.597052
"8695433085",-78.381934,38.597111
"8675887859",-78.36262,38.596819
"8674199550",-78.36262,38.596819
"8673083445",-78.36262,38.596819
"8643584475",-78.366542,38.605817
