"id","long","lat"
"2317327320",-64.729685,18.362554
"2316519105",-64.72975,18.362809
"2317327104",-64.72975,18.362809
"2317327020",-64.72975,18.362809
"2317326552",-64.729642,18.363165
"2317224312",-64.720759,18.366805
"2316415015",-64.721091,18.366047
"2317223992",-64.722497,18.366754
"2317223882",-64.722497,18.366754
"2317223748",-64.722497,18.366754
"2316414311",-64.722497,18.366754
"2317223058",-64.722497,18.366754
"2316413535",-64.722325,18.367488
"2317222638",-64.722325,18.367488
"2317222532",-64.722325,18.367488
"2317222374",-64.722325,18.367488
"2317222262",-64.722325,18.367488
"2316412793",-64.722325,18.367488
"2317221826",-64.722325,18.367488
"2316412395",-64.721531,18.366561
"2316412199",-64.721531,18.366561
"2317221088",-64.721531,18.366561
"2316411569",-64.721091,18.366047
"2317220592",-64.730211,18.363491
"2316411131",-64.740146,18.365431
"2317220226",-64.740146,18.365431
"2317219974",-64.741197,18.362982
"2316410645",-64.741197,18.362982
"2312098173",-64.706479,18.363384
"2312090937",-64.706479,18.363384
"2312883810",-64.706479,18.363384
"2312876444",-64.706479,18.363384
"2312867170",-64.705728,18.360731
"2312863272",-64.705814,18.36092
"2300588287",-64.722272,18.362386
"2300588039",-64.699634,18.361684
"2283089970",-64.731504,18.363481
"2278277249",-64.7182,18.364947
"2278276715",-64.7182,18.364947
"2279065612",-64.724187,18.363099
"2278270229",-64.729937,18.362926
"2278269699",-64.729937,18.362926
"2278269229",-64.729937,18.362926
"2279057270",-64.729937,18.362926
"2278267617",-64.729937,18.362926
"2279056238",-64.729937,18.362926
"2279054738",-64.729937,18.362926
"2278264959",-64.729937,18.362926
"2279053744",-64.729937,18.362926
"2278263931",-64.731568,18.363191
"2272184939",-64.722969,18.366744
"2230379846",-64.722969,18.366744
"2229578619",-64.722969,18.366744
"2230355090",-64.721735,18.363618
"2229556385",-64.722969,18.366744
"2230341802",-64.722969,18.366744
"2230336834",-64.722969,18.366744
"2229504649",-64.722969,18.366744
"2229500631",-64.722969,18.366744
"2230289210",-64.722969,18.366744
"2222238204",-64.700889,18.358832
"2221445741",-64.700889,18.358832
"8629087654",-64.757323,18.352788
"8627978821",-64.757323,18.352788
"8627978189",-64.757323,18.352788
"8629085348",-64.759403,18.352333
"8629084822",-64.759403,18.352333
"8627976459",-64.759381,18.352455
"8629083198",-64.759381,18.352455
"8627974893",-64.75942,18.352902
"8629082084",-64.75942,18.352902
"8629081394",-64.75942,18.352902
"8627971385",-64.759398,18.353138
"8627948543",-64.764334,18.353627
"8629055256",-64.764478,18.353622
"8629054756",-64.764478,18.353622
"8629054168",-64.7645,18.353494
"8629053558",-64.764581,18.353455
"8629053070",-64.764581,18.353455
"8629051296",-64.764592,18.3542
"8627906353",-64.764514,18.353669
"8629014546",-64.764514,18.353669
"8627904573",-64.764442,18.353622
"8627904041",-64.764442,18.353622
"8627902959",-64.764442,18.353622
"8629011172",-64.764442,18.353622
"8627901237",-64.764523,18.353697
"8629009464",-64.764523,18.353697
"8627900211",-64.764523,18.353697
"8627899043",-64.764556,18.353713
"8629007198",-64.764556,18.353713
"8629005340",-64.764556,18.353713
"8629004762",-64.764556,18.353713
"8629004132",-64.764556,18.353713
"8629003524",-64.764414,18.35345
"8629003012",-64.764414,18.35345
"8629002368",-64.764498,18.353458
"8627892795",-64.764498,18.353458
"8627892213",-64.764414,18.353994
"8628493304",-64.764556,18.353766
"8627055635",-64.762614,18.353536
"8628164846",-64.762614,18.353536
"8627054587",-64.763217,18.353613
"8628163774",-64.763217,18.353613
"8628163222",-64.763217,18.353613
"8627052843",-64.763264,18.353583
"8628161730",-64.763264,18.353583
"8627051869",-64.763264,18.353583
"8628159978",-64.763284,18.353594
"8613218055",-64.747517,18.356236
"8613217935",-64.773159,18.351653
"8613217881",-64.773159,18.351653
"8613217835",-64.773159,18.351653
"8611620390",-64.794,18.338833
"8610513031",-64.794,18.338833
"8610511315",-64.793834,18.338833
"8611616098",-64.793834,18.338833
"8610503927",-64.794,18.338666
"8604499296",-64.791667,18.34
"8603395329",-64.7915,18.34
"8604495276",-64.7915,18.34
"8604494414",-64.791667,18.340166
"8595307190",-64.745857,18.356093
"8585597811",-64.754898,18.354861
"8586698148",-64.754962,18.353334
"8586697500",-64.754962,18.353334
"8580281136",-64.745965,18.356134
"8572090925",-64.776945,18.348055
"8560011285",-64.791634,18.340503
"8555454465",-64.759054,18.352525
"8556564326",-64.745078,18.356661
"8555442431",-64.777679,18.352011
"8556552934",-64.77756,18.351678
"8556552452",-64.777231,18.351769
"8556552052",-64.77765,18.351597
"8556533004",-64.745271,18.35667
"8555419889",-64.745352,18.356392
"8555406857",-64.777565,18.351832
"8544531829",-64.77715,18.346093
"8544531591",-64.77715,18.346093
"8545627740",-64.768996,18.352651
"8545627750",-64.77715,18.346093
"8544530307",-64.768996,18.352651
"8544530213",-64.768996,18.352651
"8545626122",-64.768996,18.352651
"8544528957",-64.768996,18.352651
"8544528747",-64.768996,18.352651
"8545624998",-64.768996,18.352651
"8544528545",-64.768996,18.352651
"8545624864",-64.768996,18.352651
"8545624832",-64.772987,18.35147
"8544528341",-64.772987,18.35147
"8544528227",-64.772987,18.35147
"8544528067",-64.772987,18.35147
"8545624374",-64.768996,18.352651
"8544527893",-64.768996,18.352651
"8545624072",-64.772987,18.35147
"8545623938",-64.772987,18.35147
"8544527587",-64.772987,18.35147
"8544527609",-64.772987,18.35147
"8520435932",-64.777214,18.349271
"8519322107",-64.768331,18.353425
"8520434178",-64.767322,18.354627
"8519320419",-64.769232,18.352387
"8520433682",-64.769232,18.352387
"8520433148",-64.769232,18.352387
"8519319423",-64.769232,18.352387
"8520432428",-64.769232,18.352387
"8519318679",-64.769232,18.352387
"8519318447",-64.769232,18.352387
"8520431686",-64.769232,18.352387
"8519317931",-64.769232,18.352387
"8520431104",-64.769232,18.352387
"8520430752",-64.769232,18.352387
"8519316743",-64.769232,18.352387
"8520428476",-64.769232,18.352387
"8519314441",-64.769232,18.352387
"8519314153",-64.769232,18.352387
"8519313893",-64.769232,18.352387
"8519313651",-64.77333,18.351531
"8520425896",-64.77333,18.351531
"8512639035",-64.75831,18.352896
"8513734266",-64.75831,18.352896
"8513729278",-64.75831,18.352896
"8503493229",-64.788458,18.345034
"8503010465",-64.78672,18.348395
"8502990143",-64.788479,18.345217
"8502514237",-64.77089,18.35107
"8496866232",-64.786707,18.343274
"8477368382",-64.757218,18.354336
"8476278383",-64.757208,18.354336
"8477367174",-64.756041,18.354328
"8476277355",-64.755968,18.354328
"8477366200",-64.755943,18.354328
"8476276235",-64.755846,18.354326
"8476275513",-64.755788,18.354326
"8477364178",-64.755691,18.354326
"8477363516",-64.75568,18.354326
"8477362876",-64.755663,18.354326
"8477361664",-64.755645,18.354325
"8476271959",-64.755621,18.354325
"8476269741",-64.755555,18.354325
"8476268023",-64.7555,18.354325
"8477354718",-64.755485,18.354325
"8476264357",-64.755393,18.354325
"8477352318",-64.75534,18.354323
"8477351148",-64.755271,18.354323
"8476251025",-64.769055,18.352278
"8477339140",-64.77077,18.354648
"8477338000",-64.770878,18.354941
"8469201346",-64.791634,18.340503
"8466168172",-64.777416,18.351306
"8461661411",-64.768731,18.352627
"8461658243",-64.768731,18.352627
"8450010867",-64.784667,18.348666
"8450010465",-64.787,18.348
"8451097492",-64.784834,18.349333
"8441548135",-64.786707,18.343274
"8420343800",-64.755611,18.35382
"8386984666",-64.780147,18.346236
"8378511106",-64.756666,18.352833
"8378509066",-64.756666,18.352833
"8377432425",-64.756666,18.352833
"8377430225",-64.756666,18.352833
"8370639712",-64.781584,18.346867
"8367052845",-64.781262,18.346725
"8334937712",-64.756486,18.352998
"8324095634",-64.790762,18.340388
"8314159971",-64.785481,18.343266
"8315203662",-64.790764,18.340397
"8294370796",-64.792463,18.339576
"8284357108",-64.79139,18.340187
"8283507364",-64.773695,18.351674
"8283499306",-64.773695,18.351674
"8269958794",-64.792356,18.339596
"8263337953",-64.756801,18.353038
"8260344431",-64.755556,18.353934
"8240567667",-64.767959,18.353833
"8232873743",-64.753387,18.352061
"8233937078",-64.7534,18.352072
"8232872949",-64.74687,18.355469
"8233826714",-64.770895,18.3511
"8233826348",-64.770895,18.3511
"8232761881",-64.770856,18.351069
"8231649007",-64.768989,18.352529
"8227827741",-64.768333,18.352833
"8198997975",-64.745728,18.356297
"8191005790",-64.786498,18.34316
"8178693981",-64.745879,18.356134
"8169334622",-64.769074,18.352305
"8161266141",-64.771993,18.35149
"8157665335",-64.745707,18.356256
"8134695826",-64.745851,18.356195
"8114346160",-64.770834,18.351
"8114345778",-64.770834,18.351333
"8114345568",-64.770834,18.351
"8114244841",-64.770834,18.351333
"8114240571",-64.770834,18.351
"8114225348",-64.770834,18.351333
"8075246369",-64.786312,18.347886
"8059831729",-64.772933,18.340584
"8044658928",-64.777,18.348333
"8044649855",-64.777,18.348333
"8044657580",-64.7775,18.3515
"8044657026",-64.777667,18.351666
"8044656176",-64.7775,18.3515
"8044655622",-64.7775,18.3515
"8044646313",-64.7775,18.3515
"8044641487",-64.777167,18.3535
"8044648548",-64.777,18.353333
"8044646920",-64.778667,18.347833
"8044637465",-64.778001,18.346833
"8044625871",-64.778167,18.346666
"8044503919",-64.789834,18.353833
"8044281463",-64.793667,18.339
"8044291658",-64.793667,18.338833
"8044279581",-64.793667,18.339
"8044279087",-64.793667,18.339
"7996865625",-64.786452,18.343018
"7996871354",-64.786452,18.343018
"7996871024",-64.786452,18.343018
"7996870762",-64.786452,18.343018
"7996863801",-64.786452,18.343018
"7996868296",-64.786452,18.343018
"7996867880",-64.786452,18.343018
"7996860979",-64.786452,18.343018
"7996865220",-64.786452,18.343018
"7996857363",-64.786452,18.343018
"7996856239",-64.786452,18.343018
"7996855741",-64.786452,18.343018
"7996855173",-64.786452,18.343018
"7996854791",-64.786452,18.343018
"7996860764",-64.786452,18.343018
"7996853955",-64.786452,18.343018
"7996859854",-64.786452,18.343018
"7996859410",-64.786452,18.343018
"7996858868",-64.786452,18.343018
"7996851851",-64.786452,18.343018
"7996857772",-64.786452,18.343018
"7996857134",-64.786452,18.343018
"7996856418",-64.786452,18.343018
"7996849537",-64.786452,18.343018
"7996848911",-64.786452,18.343018
"7996854994",-64.786452,18.343018
"7996853732",-64.786452,18.343018
"7996853208",-64.786452,18.343018
"7996846197",-64.786452,18.343018
"7996852196",-64.786452,18.343018
"7996851740",-64.786452,18.343018
"8274025262",-64.790936,18.340574
"8231992172",-64.761722,18.351959
"8182052821",-64.745965,18.356134
"5513634268",-64.770833,18.351
"5513634088",-64.770833,18.351
"5513633872",-64.770833,18.351
"5513036161",-64.7805,18.346167
"5513036001",-64.7805,18.346167
"5513035809",-64.7805,18.346167
"5513035589",-64.780667,18.346167
"5513631628",-64.7805,18.346167
"5513631390",-64.7805,18.346167
"5466100981",-64.79659,18.337498
"5422950496",-64.793415,18.339209
"5421409041",-64.754237,18.351541
"5421407515",-64.754237,18.351541
"5421404011",-64.754237,18.351541
"5422008512",-64.754237,18.351541
"5422007018",-64.754237,18.351541
"5422003572",-64.754237,18.351541
"5421394229",-64.754237,18.351541
"5421999286",-64.754237,18.351541
"5421997634",-64.754237,18.351541
"5421387325",-64.754237,18.351541
"5421384773",-64.754237,18.351541
"5421383195",-64.754237,18.351541
"5421987944",-64.754237,18.351541
"5421380261",-64.754237,18.351541
"5421378443",-64.754237,18.351541
"5421344811",-64.793828,18.338985
"5421949882",-64.793828,18.338985
"5421340833",-64.788398,18.340798
"5421339815",-64.788398,18.340798
"5421335837",-64.755846,18.353608
"5421335149",-64.755846,18.353608
"5421333743",-64.755846,18.353608
"5421938342",-64.772873,18.351409
"5418450985",-64.786548,18.342753
"5418449691",-64.745757,18.356358
"5418449623",-64.746508,18.355839
"5401378060",-64.752865,18.350778
"5400708679",-64.782868,18.343522
"5391049492",-64.788329,18.348186
"5391048378",-64.788404,18.34839
"5391047374",-64.788329,18.348186
"5376021301",-64.767708,18.353751
"5376410156",-64.77186,18.350543
"5376405500",-64.77038,18.351531
"5376404238",-64.77038,18.351531
"5375802161",-64.77038,18.351531
"5373293281",-64.780677,18.346249
"5373891398",-64.780677,18.346249
"5373890374",-64.780677,18.346249
"5373889450",-64.780677,18.346249
"5373288917",-64.780677,18.346249
"5373887458",-64.780677,18.346249
"5373886160",-64.780677,18.346249
"5373285551",-64.780677,18.346249
"5373284643",-64.780677,18.346249
"5373283063",-64.780677,18.346249
"5373282093",-64.780677,18.346249
"5373281095",-64.780677,18.346249
"5358289966",-64.780677,18.346249
"5358289770",-64.780677,18.346249
"5345981637",-64.780677,18.346249
"5345981261",-64.780677,18.346249
"5346591356",-64.780677,18.346249
"5345980267",-64.780677,18.346249
"5345962335",-64.780677,18.346249
"5346570352",-64.780677,18.346249
"5346568760",-64.780677,18.346249
"5346562542",-64.780677,18.346249
"5343427866",-64.780677,18.346249
"5340789148",-64.745827,18.35621
"5340166479",-64.747704,18.355834
"5340161879",-64.747704,18.355834
"5340144775",-64.747704,18.355834
"5340749026",-64.747704,18.355834
"5340735526",-64.747704,18.355834
"5340115733",-64.747704,18.355834
"5333348280",-64.767987,18.353507
"5328178557",-64.780677,18.346249
"5328787826",-64.780677,18.346249
"5318279135",-64.757838,18.351933
"5316064227",-64.75787,18.35256
"5285837763",-64.766035,18.352244
"5276347446",-64.768695,18.352631
"5276346682",-64.768695,18.352631
"5276345894",-64.768695,18.352631
"5275737915",-64.768695,18.352631
"5275737171",-64.768695,18.352631
"5276342760",-64.768695,18.352631
"5275734929",-64.768695,18.352631
"5275733263",-64.768695,18.352631
"5276338432",-64.768695,18.352631
"5276337620",-64.768695,18.352631
"5276336756",-64.768695,18.352631
"5275729571",-64.768695,18.352631
"5276333848",-64.768695,18.352631
"5276333008",-64.768695,18.352631
"5275726331",-64.768695,18.352631
"5276331422",-64.768695,18.352631
"5275724769",-64.768695,18.352631
"5275722901",-64.768695,18.352631
"5276327766",-64.768695,18.352631
"5276325124",-64.768695,18.352631
"5276324092",-64.768695,18.352631
"5275717319",-64.768695,18.352631
"5276321096",-64.768695,18.352631
"5275714405",-64.768695,18.352631
"5276319296",-64.768695,18.352631
"5276318408",-64.768695,18.352631
"5275707873",-64.768695,18.352631
"5276312586",-64.768695,18.352631
"5276311782",-64.768695,18.352631
"5276310134",-64.768695,18.352631
"5275703479",-64.768695,18.352631
"5275702627",-64.768695,18.352631
"5276306602",-64.768695,18.352631
"5275700005",-64.768695,18.352631
"5275698161",-64.768695,18.352631
"5276303004",-64.768695,18.352631
"5275696277",-64.768695,18.352631
"5275694351",-64.768695,18.352631
"5276299176",-64.768695,18.352631
"5275692629",-64.768695,18.352631
"5275691799",-64.768695,18.352631
"5276295888",-64.768695,18.352631
"5276280038",-64.772686,18.351552
"5276279428",-64.772686,18.351552
"5276278740",-64.772686,18.351552
"5275672443",-64.772686,18.351552
"5275671677",-64.772686,18.351552
"5275670713",-64.772686,18.351552
"5275669963",-64.772686,18.351552
"5275669177",-64.745092,18.344963
"5276273896",-64.745092,18.344963
"5276272308",-64.745092,18.344963
"5276270702",-64.745092,18.344963
"5275664525",-64.745092,18.344963
"5275663951",-64.745092,18.344963
"5276244376",-64.75125,18.33925
"5275636521",-64.75125,18.33925
"5275635309",-64.75125,18.33925
"5275634569",-64.75125,18.33925
"5275633693",-64.75125,18.33925
"5276237850",-64.75125,18.33925
"5275631081",-64.75125,18.33925
"5276235136",-64.75125,18.33925
"5276234090",-64.75125,18.33925
"5275627455",-64.751508,18.344433
"5275626111",-64.751508,18.344433
"5275624739",-64.751508,18.344433
"5275623489",-64.751508,18.344433
"5276227608",-64.751508,18.344433
"5276192590",-64.772686,18.351552
"5275586307",-64.772686,18.351552
"5275585535",-64.772686,18.351552
"5276190184",-64.772686,18.351552
"5276188550",-64.768695,18.352631
"5276187086",-64.768695,18.352631
"5276186296",-64.768695,18.352631
"5275578111",-64.768695,18.352631
"5276182716",-64.768695,18.352631
"5276182004",-64.768695,18.352631
"5275576117",-64.768695,18.352631
"5275546605",-64.777514,18.351572
"5275545291",-64.777514,18.351572
"5275544585",-64.777514,18.351572
"5275543903",-64.777514,18.351572
"5275543247",-64.777514,18.351572
"5276147928",-64.777514,18.351572
"5276147274",-64.777514,18.351572
"5276146664",-64.777514,18.351572
"5275540683",-64.777514,18.351572
"5275539473",-64.777514,18.351572
"5276144060",-64.777514,18.351572
"5275537001",-64.788393,18.340833
"5275987248",-64.754812,18.35455
"5275379393",-64.754812,18.35455
"5275378603",-64.754812,18.35455
"5275377681",-64.754812,18.35455
"5275983964",-64.754812,18.35455
"5275983280",-64.754812,18.35455
"5275982546",-64.754812,18.35455
"5275981858",-64.754812,18.35455
"5275981050",-64.754812,18.35455
"5275980208",-64.754812,18.35455
"5275372391",-64.754812,18.35455
"5275978670",-64.754812,18.35455
"5275978082",-64.754812,18.35455
"5275370463",-64.754812,18.35455
"5257429444",-64.768642,18.354917
"5179971549",-64.757376,18.352753
"5179971245",-64.757376,18.352753
"5180571494",-64.787127,18.343853
"5179970935",-64.769039,18.35258
"5179912910",-64.769135,18.352499
