"id","long","lat"
"9361738315",-83.434381,35.464219
"9364514488",-83.434381,35.464219
"9364513436",-83.434381,35.464219
"9364513058",-83.434381,35.464219
"9361735983",-83.434381,35.464219
"9364512090",-83.434381,35.464219
"9361734637",-83.434381,35.464219
"9361732665",-83.434381,35.464219
"9364508734",-83.434381,35.464219
"9364508378",-83.434381,35.464219
"9364507994",-83.434381,35.464219
"9361731307",-83.434381,35.464219
"9330329483",-83.434549,35.464153
"9333121496",-83.4345,35.464143
"9330321573",-83.434496,35.464145
"9333113986",-83.434496,35.464145
"9330317203",-83.434457,35.464435
"9333107896",-83.435183,35.466427
"9330309039",-83.435191,35.466448
"9333099690",-83.435134,35.466438
"9333092672",-83.435154,35.466409
"9330294479",-83.435147,35.46649
"9330290579",-83.435125,35.466411
"9330288159",-83.435107,35.466366
"9329905439",-83.420187,35.464946
"9329902239",-83.42024,35.464937
"9284940773",-83.435062,35.466494
"9176144942",-83.430334,35.466666
"8954658626",-83.41611,35.47707
"8630166986",-83.426721,35.47465
"8573535564",-83.427021,35.466052
"8132585691",-83.435423,35.466011
"8132594672",-83.432334,35.472808
"8132583308",-83.429645,35.473041
"8132574196",-83.428773,35.472644
"8132537699",-83.429803,35.46968
"8132534055",-83.429739,35.4695
"8132554992",-83.429375,35.468872
"8132521023",-83.430051,35.467019
"8090042710",-83.435334,35.4665
"8090039211",-83.435167,35.466333
"8090037641",-83.427667,35.472833
"8090039044",-83.427667,35.472833
"8090038408",-83.427501,35.472666
"8090034579",-83.430167,35.466666
"33803544636",-83.821167,35.525925
"33803542036",-83.810828,35.508866
"33803539046",-83.808014,35.480719
"33688466892",-83.812078,35.461647
"33575625806",-83.807412,35.480413
"33575624446",-83.814748,35.501877
"33459908982",-83.815128,35.485497
"33459907602",-83.814364,35.48315
"33616325005",-83.813648,35.483113
"33616321735",-83.808256,35.452841
"32802559973",-83.807598,35.452633
"33202113221",-83.805,35.452777
"27644878521",-83.814445,35.519025
"27106952004",-83.80812,35.45278
"27644770661",-83.81205,35.468102
"27644693061",-83.815462,35.520966
"24645152132",-83.872911,35.469338
"19067434306",-83.864958,35.520996
"19096922691",-83.864998,35.520976
"19087951242",-83.864998,35.520976
"18472898443",-83.864721,35.521111
"19093557305",-83.864166,35.520833
"18470988344",-83.864721,35.520833
"19067244276",-83.865278,35.520833
"18905785818",-83.865833,35.520833
"18472720233",-83.865833,35.520833
"19067161206",-83.866021,35.520763
"19087671442",-83.865505,35.52004
"18907143179",-83.865498,35.520163
"19093299035",-83.865485,35.520188
"19096538321",-83.865451,35.52017
"18470705174",-83.865346,35.5202
"18905455500",-83.865323,35.520148
"18906960919",-83.865025,35.520556
"18470542824",-83.865,35.520833
"18470518804",-83.865,35.521111
"19066805776",-83.865,35.520833
"18905343638",-83.865,35.520833
"18905318428",-83.865,35.521111
"18906789889",-83.863888,35.521388
"18905191560",-83.863888,35.521388
"18701653510",-83.865448,35.520836
"18884100112",-83.865417,35.520855
"18240594924",-83.86525,35.520836
"18836901376",-83.864778,35.521316
"18661733999",-83.866159,35.520247
"18847895005",-83.865975,35.520286
"18660112608",-83.867203,35.520199
"18821616376",-83.86615,35.520233
"18850577101",-83.866906,35.519908
"18842618262",-83.86695,35.519883
"14550497319",-83.862075,35.46738
"14863507696",-83.776055,35.483996
"8533341880",-83.662248,35.669113
"8532231269",-83.662217,35.669086
"8533341838",-83.662667,35.669172
"8533341852",-83.662645,35.669213
"8533341800",-83.662628,35.66923
"8533341778",-83.662484,35.669427
"8525631362",-83.694723,35.671944
"8521564283",-83.690704,35.670074
"8521562765",-83.691455,35.672689
"8516554441",-83.694723,35.671944
"8477194384",-83.694959,35.643522
"8475280196",-83.662648,35.669238
"8461303919",-83.662272,35.669046
"8459898331",-83.676048,35.669377
"8460555286",-83.662536,35.669372
"8453617328",-83.715455,35.649921
"8453617296",-83.715455,35.649921
"8453617270",-83.707966,35.660417
"8451998384",-83.708095,35.660713
"8446995584",-83.680393,35.635185
"8336224640",-83.661817,35.669308
"8335169273",-83.661831,35.669308
"8320029862",-83.662683,35.668662
"8320029720",-83.662576,35.668732
"8235580770",-83.697259,35.652989
"8234514591",-83.694212,35.649485
"8192431229",-83.661444,35.668926
"8179749600",-83.709286,35.652083
"8178713261",-83.662862,35.669081
"8160081928",-83.67605,35.669461
"8146205301",-83.680608,35.670109
"8137108026",-83.662819,35.668872
"8128883123",-83.669943,35.669778
"7980535056",-83.708235,35.659057
"7947173282",-83.709039,35.659702
"7947172562",-83.708932,35.659667
"7947171630",-83.709211,35.659745
"7947170908",-83.709232,35.659527
"7947168662",-83.709597,35.659445
"7946715084",-83.662231,35.669413
"7946710482",-83.662634,35.669408
"7946677042",-83.659131,35.667791
"7921867124",-83.70994,35.659195
"7921866624",-83.709919,35.659284
"7921866172",-83.709833,35.659318
"7921865406",-83.710198,35.65883
"7918320410",-83.710026,35.659042
"7918319184",-83.710262,35.658469
"7918317580",-83.710477,35.658167
"7632454924",-83.723577,35.636336
"7613244856",-83.662497,35.669377
"7505683230",-83.708235,35.659057
"7491889790",-83.706979,35.659876
"7484144768",-83.706679,35.659841
"7464439190",-83.708235,35.659057
"7343285500",-83.752158,35.636842
"7048783781",-83.693332,35.672218
"6891429256",-83.713448,35.651094
"7015808637",-83.662306,35.66908
"6753148347",-83.750249,35.637235
"6666665409",-83.684166,35.634701
"6578491869",-83.701078,35.660286
"6348841564",-83.727836,35.642091
"6305245265",-83.676167,35.668833
"6300917223",-83.731988,35.635192
"6301447490",-83.731988,35.635192
"6301442750",-83.71626,35.64855
"6300910523",-83.71626,35.64855
"6300906401",-83.709222,35.65093
"6300905859",-83.709222,35.65093
"6300905443",-83.709222,35.65093
"6297224562",-83.679,35.671166
"6242390506",-83.687517,35.638163
"6228538495",-83.662231,35.669127
"6229052820",-83.662231,35.669127
"6228524915",-83.662187,35.669113
"6221330031",-83.662573,35.669351
"6206221785",-83.709333,35.654166
"6087671010",-83.662358,35.669421
"6087124225",-83.662358,35.669421
"6087122973",-83.662358,35.669421
"6087121881",-83.662358,35.669421
"6087666244",-83.662358,35.669421
"6087119471",-83.662358,35.669421
"6087118291",-83.662358,35.669421
"6087662744",-83.662358,35.669421
"6087115775",-83.701196,35.660678
"6033875573",-83.659629,35.669499
"5982358779",-83.67298,35.64237
"5982358385",-83.673301,35.641751
"5982919678",-83.673076,35.641128
"5982357991",-83.673709,35.640862
"5857987855",-83.665981,35.668662
"5844795894",-83.662551,35.669251
"5839742390",-83.705585,35.656119
"5836622632",-83.705585,35.656119
"5810359815",-83.717375,35.648273
"5810834102",-83.705552,35.655574
"5810263499",-83.696293,35.667102
"5810258421",-83.696293,35.667102
"5804742551",-83.661346,35.67445
"5803248534",-83.702859,35.659946
"5758696983",-83.662184,35.66912
"5759240662",-83.662206,35.669216
"5759240426",-83.662106,35.669348
"5758695555",-83.676088,35.669393
"5729364714",-83.682999,35.6345
"5719977145",-83.682167,35.634333
"5720533192",-83.682,35.634666
"5720532346",-83.682,35.634666
"5719968815",-83.687334,35.639166
"5720524678",-83.687334,35.639166
"5719967309",-83.684334,35.635666
"5719966269",-83.681834,35.634166
"5720522738",-83.681834,35.634166
"5720521102",-83.682,35.634333
"5719963763",-83.682,35.634333
"5720520286",-83.682,35.634333
"5720516906",-83.681834,35.634166
"5719959457",-83.681834,35.634166
"5720516198",-83.681667,35.634833
"5720515716",-83.681667,35.634833
"5720514730",-83.682,35.6345
"5720513790",-83.682167,35.6345
"5720513372",-83.682167,35.6345
"5720512924",-83.682167,35.6345
"5720511924",-83.682,35.6345
"5719954295",-83.682,35.6345
"5720510986",-83.682,35.6345
"5720510542",-83.682,35.634666
"5719952357",-83.6825,35.634666
"13738176053",-83.496145,35.556572
"13738161873",-83.496148,35.55658
"13738510864",-83.496148,35.55658
"13738140823",-83.496112,35.556388
"13738492184",-83.498334,35.561111
"13738120353",-83.49962,35.562719
"13738060265",-83.498334,35.558333
"13738046095",-83.498739,35.556513
"13738443624",-83.498739,35.556513
"13738020785",-83.51057,35.55293
"13738419554",-83.51057,35.55293
"13738033993",-83.51057,35.55293
"13738023383",-83.510589,35.552847
"12800793943",-83.494872,35.557782
"12111775065",-83.498561,35.562857
"12111774245",-83.498561,35.562857
"11837617965",-83.499642,35.562663
"11124082294",-83.482034,35.569094
"11124038656",-83.481628,35.56933
"11124078524",-83.481712,35.569338
"11124182083",-83.481728,35.569347
"11124075764",-83.482187,35.56928
"11124002985",-83.482659,35.56918
"11124173373",-83.495812,35.556277
"11124064434",-83.499245,35.562011
"11124019726",-83.499245,35.562
"11123990085",-83.498367,35.562922
"11124163503",-83.498359,35.562905
"11123986905",-83.498406,35.562958
"10846827976",-83.496138,35.557084
"10831794156",-83.494862,35.55629
"10818984143",-83.496233,35.557306
"10818832764",-83.496233,35.557306
"10818691045",-83.498443,35.561469
"10797546216",-83.498346,35.56284
"10797527695",-83.498969,35.563075
"10797762203",-83.498346,35.56284
"10797522705",-83.49928,35.562115
"10756881765",-83.495825,35.556328
"10757156953",-83.496512,35.56016
"10757149953",-83.496512,35.56016
"10749715764",-83.499214,35.561927
"10740920043",-83.495825,35.556328
"10698594564",-83.498561,35.56304
"10634780126",-83.496005,35.556649
"10634985293",-83.496005,35.556649
"10634742296",-83.496005,35.556649
"10634964433",-83.496005,35.556649
"10634732536",-83.496005,35.556649
"10634952813",-83.496005,35.556649
"10469962366",-83.497467,35.562952
"10469961534",-83.497467,35.562952
"10469961484",-83.497467,35.562952
"10469960254",-83.497467,35.562952
"10469960566",-83.497467,35.562952
"10470144393",-83.497467,35.562952
"10450177805",-83.498561,35.562857
"10414306883",-83.499641,35.562604
"10414158966",-83.499641,35.562674
"10414303703",-83.499641,35.562813
"10389977113",-83.498003,35.563119
"10127766865",-83.493883,35.564821
"10066743994",-83.495922,35.556634
"10066831296",-83.49884,35.563005
"10066829766",-83.49884,35.563005
"10066772995",-83.495922,35.556634
"10066772335",-83.495922,35.556634
"10066823086",-83.495922,35.556634
"10066769745",-83.495922,35.556634
"10066881733",-83.49884,35.563005
"10011246916",-83.493861,35.556928
"9929806674",-83.4945,35.556333
"9929778066",-83.494167,35.555833
"9929806114",-83.4995,35.562833
"9929758305",-83.4995,35.562833
"9929756865",-83.4995,35.562833
"9929775476",-83.498334,35.562999
"9929902483",-83.498334,35.562999
"9929754755",-83.498667,35.562833
"9929754445",-83.498667,35.562833
"9929773496",-83.498667,35.562833
"9929900923",-83.498667,35.562833
"9929801434",-83.498667,35.562833
"9929752895",-83.498667,35.562833
"9929899673",-83.498,35.562166
"9929899213",-83.497834,35.5655
"9929799904",-83.497834,35.5655
"9929769916",-83.498334,35.561333
"9929769366",-83.498334,35.561333
"9929749275",-83.498334,35.561333
"9929768306",-83.498,35.561333
"9929895663",-83.496334,35.556666
"9929747975",-83.496334,35.556666
"9929747645",-83.496167,35.556666
"9929795884",-83.496167,35.556666
"9929795464",-83.496167,35.556666
"9926021053",-83.498604,35.562761
"9925877106",-83.498604,35.562761
"9925853275",-83.498604,35.562761
"9903780426",-83.498738,35.562809
"9762168675",-83.4985,35.562833
"9762215173",-83.4985,35.562833
"9762112704",-83.4985,35.562833
"9762091115",-83.4985,35.562833
"9761831372",-83.4985,35.562833
"9762107263",-83.4985,35.562833
"9761783202",-83.4985,35.562833
"9761767662",-83.4985,35.562833
"9761972146",-83.4985,35.562833
"9761967975",-83.4985,35.562833
"9761957214",-83.4985,35.562833
"9762014743",-83.4985,35.562833
"9705792130",-83.498325,35.562813
"9693251635",-83.498445,35.562922
"9696476410",-83.496117,35.557452
"9687372122",-83.496167,35.557333
"9687370858",-83.499,35.561666
"9687369606",-83.498667,35.562999
"9684128501",-83.4985,35.562666
"9684127389",-83.4985,35.562666
"9684126225",-83.498334,35.562999
"9687364738",-83.498334,35.562833
"9684124267",-83.498334,35.562999
"9687362970",-83.498334,35.562999
"9684122289",-83.494334,35.556166
"9687361470",-83.4945,35.556333
"9684120511",-83.4945,35.556333
"9687359496",-83.495667,35.556333
"9687358336",-83.495834,35.556333
"9684117259",-83.496,35.556333
"9658085753",-83.498454,35.562976
"9632129020",-83.496333,35.5575
"9630425518",-83.494872,35.557782
"9621872241",-83.494744,35.557642
"9616080675",-83.507144,35.543942
"9616001631",-83.491952,35.552741
"9619155136",-83.494484,35.539123
"9619108846",-83.484613,35.546177
"24527626280",-83.496483,35.559708
"9578027115",-83.495945,35.556272
"9504610896",-83.498334,35.562999
"9504600006",-83.496334,35.557333
"9441630103",-83.496195,35.556566
"9444417286",-83.496306,35.557319
"9441624359",-83.496037,35.55703
"9444411486",-83.496056,35.55705
"9441620637",-83.495953,35.556366
"9444407116",-83.496056,35.55705
"9444405814",-83.493667,35.557363
"9441607707",-83.495953,35.556366
"9444391352",-83.495953,35.556366
"9444390194",-83.493667,35.557363
"9427198397",-83.494302,35.556363
"9417594540",-83.496209,35.557147
"9414828009",-83.496209,35.557147
"9417594234",-83.496209,35.557147
"9410353238",-83.499591,35.562482
"13625863164",-83.518295,35.572738
"9387655495",-83.499312,35.562019
"9387647629",-83.498439,35.562922
"9390394020",-83.499312,35.562019
"9387614251",-83.498439,35.562922
"9387598411",-83.498337,35.562852
"9390371362",-83.498337,35.562852
"9364261431",-83.496018,35.556451
"9366788670",-83.496176,35.556933
"9366787726",-83.496053,35.557261
"9366786930",-83.496092,35.557377
"9364005827",-83.496003,35.559208
"9366785272",-83.498617,35.562958
"9366776790",-83.498406,35.562888
"9363990297",-83.498803,35.563016
"9366744044",-83.496245,35.5579
"9363941191",-83.496073,35.55665
"9363940559",-83.480131,35.577869
"9366713914",-83.48002,35.577875
"9363889203",-83.498464,35.562952
"9366669454",-83.496262,35.557761
"9363877831",-83.495653,35.556206
"9365003056",-83.498673,35.562602
"9362225777",-83.498673,35.562602
"9365001608",-83.498673,35.562602
"9364999772",-83.498673,35.562602
"9362222153",-83.498673,35.562602
"9364998194",-83.498673,35.562602
"9364997386",-83.498673,35.562602
"9362220117",-83.498673,35.562602
"9364996390",-83.498673,35.562602
"9362218893",-83.498673,35.562602
"9362218401",-83.498673,35.562602
"9362218063",-83.498673,35.562602
"9362216573",-83.498673,35.562602
"9364992524",-83.498673,35.562602
"9364992198",-83.498673,35.562602
"9364991816",-83.498673,35.562602
"9364991086",-83.498673,35.562602
"9364990338",-83.498673,35.562602
"9362211659",-83.498673,35.562602
"9364988256",-83.498673,35.562602
"9364987910",-83.498673,35.562602
"9362210447",-83.498673,35.562602
"9364986172",-83.498673,35.562602
"9364984878",-83.498673,35.562602
"9362206829",-83.498673,35.562602
"9362206409",-83.498673,35.562602
"9364982786",-83.498673,35.562602
"9362205131",-83.498673,35.562602
"9364981916",-83.498673,35.562602
"9362203273",-83.498673,35.562602
"9364979752",-83.498673,35.562602
"9364979200",-83.498673,35.562602
"9364978878",-83.498673,35.562602
"9364978490",-83.498673,35.562602
"9362200345",-83.498673,35.562602
"9362199795",-83.498673,35.562602
"9358009941",-83.496117,35.557249
"9340499302",-83.498443,35.562953
"9309987612",-83.498454,35.561312
"9307691948",-83.498325,35.562813
"9288874603",-83.496056,35.556486
"9288874511",-83.496053,35.556488
"9291655758",-83.493881,35.557005
"9291655624",-83.494037,35.556744
"9211552366",-83.499956,35.562883
"9119437471",-83.496246,35.557046
"9113029410",-83.498443,35.562953
"9112251416",-83.484253,35.566921
"9107912843",-83.498325,35.562813
"9107885441",-83.498325,35.562813
"9059768506",-83.498325,35.562813
"9059719970",-83.498325,35.562813
"9053520519",-83.484253,35.566921
"9053515721",-83.484253,35.566921
"9053510885",-83.484253,35.566921
"9053503305",-83.484253,35.566921
"9050581905",-83.495981,35.556534
"9045934694",-83.495666,35.556837
"9039203602",-83.49855,35.562874
"9036314219",-83.477951,35.579743
"9038534612",-83.477951,35.579743
"9036309947",-83.477951,35.579743
"9036303647",-83.49855,35.562874
"9036301019",-83.49855,35.562874
"9038522536",-83.49855,35.562874
"9036296035",-83.49855,35.562874
"9038518012",-83.49855,35.562874
"9038517098",-83.49973,35.56263
"9038495236",-83.49855,35.562874
"9036270059",-83.49855,35.562874
"9036268477",-83.49855,35.562874
"3446662350",-83.498572,35.562918
"3404851957",-83.4984,35.562879
"3327493062",-83.499677,35.562543
"3234964738",-83.498,35.563
"3234102047",-83.498,35.563
"3234952940",-83.4985,35.562833
"3234003811",-83.4985,35.562833
"3224832504",-83.498518,35.562901
"3185561126",-83.496158,35.557463
"3184715267",-83.496158,35.557463
"3185559020",-83.496158,35.557463
"3184712653",-83.495793,35.557227
"3185493056",-83.493942,35.538931
"3125958256",-83.499763,35.562796
"3121536637",-83.498411,35.562901
"3121536635",-83.498411,35.562901
"3121536645",-83.498411,35.562901
"3121536633",-83.498411,35.562901
"3122346094",-83.498411,35.562901
"3122346086",-83.498411,35.562901
"3102169665",-83.496329,35.557358
"3102158847",-83.496329,35.557358
"3102157351",-83.496329,35.557358
"3102153595",-83.498421,35.562866
"3102152403",-83.498421,35.562866
