"id","long","lat"
"30670213875",-68.046209,44.348463
"30036489923",-68.046209,44.348475
"30553486162",-68.04622,44.348477
"30670173655",-68.046803,44.357325
"30633601856",-68.046659,44.357319
"30647793375",-68.070995,44.374547
"30014146173",-68.070725,44.374655
"30530881012",-68.076696,44.361721
"30647764795",-68.076589,44.360647
"30016181984",-68.076589,44.360647
"30444597472",-68.053296,44.350161
"29926902473",-68.07396,44.375872
"29926901993",-68.07396,44.375872
"29926900423",-68.063811,44.333426
"30383333812",-68.058778,44.33293
"30383332982",-68.061848,44.332744
"30289901625",-68.058748,44.332533
"29985261802",-68.076675,44.370772
"29471480224",-68.061195,44.332763
"29964370462",-68.060985,44.332615
"29684167786",-68.052728,44.346447
"29039567770",-68.060867,44.332438
"29248278901",-68.060867,44.332447
"28929463562",-68.061181,44.333158
"28958700721",-68.052784,44.338655
"28414012744",-68.061181,44.333158
"29001507556",-68.061181,44.333158
"29034690305",-68.061181,44.333158
"28748477520",-68.061145,44.333011
"28929437202",-68.058345,44.3347
"28929411162",-68.042181,44.361911
"28411372664",-68.074728,44.356236
"28922845571",-68.061869,44.33272
"28176687714",-68.052406,44.337733
"28176686574",-68.0765,44.360558
"28176685194",-68.045625,44.341041
"28176684174",-68.04647,44.341958
"28176683564",-68.047073,44.342438
"28490158271",-68.060839,44.332894
"27524398894",-68.058512,44.344497
"27948223755",-68.075,44.3525
"27254621810",-68.061289,44.332638
"27531147815",-68.061289,44.332638
"27309239122",-68.074989,44.376461
"25908728744",-68.053056,44.351388
"25908608234",-68.052998,44.351283
"26447411171",-68.047214,44.341947
"25676031694",-68.0616,44.332702
"26214566381",-68.075,44.353055
"25324303052",-68.05822,44.333386
"25147084020",-68.058198,44.333394
"24183579805",-68.0588,44.332582
"23887947450",-68.059712,44.332321
"24183521875",-68.059712,44.332321
"23815698289",-68.059712,44.332321
"23555304754",-68.059712,44.332321
"23815639819",-68.059712,44.332321
"24157319276",-68.059712,44.332321
"24100777101",-68.059712,44.332321
"23815546439",-68.059712,44.332321
"24183333455",-68.059712,44.332321
"24100720111",-68.059712,44.332321
"23555114854",-68.059712,44.332321
"23556467653",-68.059712,44.332321
"23887569060",-68.059712,44.332321
"23815355629",-68.059712,44.332321
"23556345563",-68.061021,44.332881
"24100505741",-68.061021,44.332881
"23554900724",-68.061021,44.332881
"24153106596",-68.060678,44.332881
"22624931910",-68.052556,44.338751
"22342729718",-68.060623,44.332333
"21059193309",-68.060834,44.332777
"21059139559",-68.061112,44.3325
"21057950678",-68.060556,44.3325
"21245714565",-68.070834,44.374444
"21152059191",-68.060945,44.332294
"20045986100",-68.064519,44.334201
"19154986502",-68.046768,44.351226
"18999103166",-68.061665,44.332651
"18544070581",-68.061206,44.332802
"18354409750",-68.06037,44.332219
"18354401550",-68.059992,44.332244
"18544061131",-68.059978,44.332258
"18354399940",-68.059975,44.332422
"18354312758",-68.059364,44.332705
"18354312248",-68.059317,44.332697
"18354396470",-68.059275,44.332722
"18542112905",-68.059028,44.332838
"17921404333",-68.05917,44.332722
"18354307068",-68.060845,44.332694
"18354219938",-68.066103,44.345411
"18354301590",-68.059106,44.3328
"18354300610",-68.060712,44.332758
"18354158490",-68.074862,44.374838
"4581572889",-68.211461,44.29829
"4581571207",-68.211461,44.29829
"4581569211",-68.211461,44.29829
"4581567409",-68.211461,44.29829
"4581565757",-68.211461,44.29829
"4411694399",-68.200571,44.307404
"4412462574",-68.200571,44.307404
"4411694113",-68.200571,44.307404
"4412462300",-68.200571,44.307404
"4411693829",-68.200571,44.307404
"4411693483",-68.200571,44.307404
"4411693337",-68.200571,44.307404
"4411693079",-68.200571,44.307404
"4411692951",-68.200571,44.307404
"4412460856",-68.200571,44.307404
"4412460738",-68.200571,44.307404
"4347203652",-68.253679,44.323633
"4297487171",-68.252595,44.323944
"4272659799",-68.204841,44.309585
"4273401688",-68.204841,44.309585
"4271041986",-68.253765,44.323126
"4253805021",-68.211611,44.298237
"4234184200",-68.221975,44.309032
"4173310479",-68.250149,44.323617
"4174065760",-68.254644,44.322021
"4168917187",-68.269804,44.283423
"4168753973",-68.269804,44.283423
"4102384017",-68.21189,44.298267
"4103142964",-68.21189,44.298267
"4090337338",-68.211772,44.298383
"4090335286",-68.211772,44.298383
"4089571197",-68.211772,44.298383
"4090334826",-68.211772,44.298383
"4089570743",-68.211772,44.298383
"4086750710",-68.253142,44.323709
"4062623674",-68.252252,44.319246
"4060510088",-68.252542,44.319365
"4059766527",-68.230826,44.316855
"4060509200",-68.202953,44.304295
"4059765567",-68.202953,44.304295
"4060508204",-68.202953,44.304295
"4060507848",-68.230826,44.316855
"4060316154",-68.2537,44.320539
"4058780133",-68.252252,44.319246
"4058778855",-68.252252,44.319246
"4058777473",-68.252252,44.319246
"4058776233",-68.252252,44.319246
"4059518928",-68.252252,44.319246
"4057175331",-68.2537,44.320539
"4057912812",-68.2537,44.320539
"4057912136",-68.2537,44.320539
"4057911644",-68.2537,44.320539
"4057173105",-68.2537,44.320539
"4057172669",-68.2537,44.320539
"4057171687",-68.237757,44.313024
"4057171209",-68.221836,44.308817
"4057906974",-68.196752,44.315849
"4045220076",-68.258056,44.314022
"3997250524",-68.253984,44.320811
"3982497342",-68.270028,44.283342
"3981190949",-68.268998,44.275277
"3981948132",-68.268998,44.275277
"3981945872",-68.270028,44.283342
"3981942812",-68.270028,44.283342
"3948877849",-68.253765,44.320877
"3948439417",-68.20924,44.298329
"3924547427",-68.210066,44.297884
"3915425703",-68.211472,44.298229
"3913458368",-68.202867,44.30213
"3887934429",-68.253754,44.322808
"3888728676",-68.253754,44.322808
"3888726238",-68.253754,44.322808
"3887918061",-68.254387,44.321925
"3888711606",-68.254387,44.321925
"3887913469",-68.254387,44.321925
"3887910679",-68.254387,44.321925
"3887908579",-68.254387,44.321925
"3887906085",-68.254387,44.321925
"3887901441",-68.254387,44.321925
"3888694592",-68.254119,44.320862
"3854462719",-68.212748,44.311926
"3837344502",-68.253833,44.320833
"3836553885",-68.253833,44.320833
"3837343692",-68.254167,44.323
"3836553235",-68.254167,44.323
"3831819237",-68.253856,44.322965
"3815976935",-68.254,44.320666
"3783983848",-68.254038,44.321459
"3783171593",-68.253813,44.32073
"3776524992",-68.244441,44.310245
"3775716355",-68.244441,44.310245
"3776521490",-68.244441,44.310245
"3776520766",-68.244441,44.310245
"3775711699",-68.244441,44.310245
"3776518296",-68.244441,44.310245
"3775710155",-68.244441,44.310245
"3775704907",-68.244441,44.310245
"3776510906",-68.244441,44.310245
"3776508300",-68.244441,44.310245
"3776506720",-68.244441,44.310245
"3775696597",-68.244441,44.310245
"3775694541",-68.244441,44.310245
"3775692923",-68.244441,44.310245
"3776498544",-68.244441,44.310245
"3775690795",-68.244441,44.310245
"3775690031",-68.244441,44.310245
"3776496390",-68.244441,44.310245
"3750401580",-68.260917,44.321511
"3750394546",-68.261914,44.322286
"3749601657",-68.263256,44.322908
"3749600077",-68.263273,44.322938
"3749598455",-68.263795,44.324311
"3750387008",-68.263814,44.324363
"3743793105",-68.253958,44.321177
"3736763077",-68.204905,44.307126
"3703509613",-68.212094,44.297676
"3704317616",-68.212094,44.297676
"3704317570",-68.212094,44.297676
"3704317530",-68.212094,44.297676
"3703509445",-68.212094,44.297676
"3703509277",-68.212094,44.297676
"3682865650",-68.253339,44.319733
"3682051315",-68.253912,44.32081
"3660911677",-68.202789,44.302927
"3651741713",-68.215167,44.2975
"3652538790",-68.254333,44.322333
"3651739501",-68.254667,44.322167
"3651738653",-68.254667,44.322167
"3578091023",-68.211461,44.298529
"3415654611",-68.203189,44.301945
"3387072937",-68.242692,44.295925
"3382242119",-68.203189,44.301945
"3371412060",-68.269858,44.283361
"3268775446",-68.208864,44.31023
"3232615125",-68.193334,44.310666
"3232608767",-68.193167,44.310166
"3215286527",-68.254376,44.322144
"3129553924",-68.254988,44.323679
"3128708841",-68.254773,44.321391
"3129538044",-68.254773,44.321391
"3128706629",-68.254773,44.321391
"3101710044",-68.254462,44.322075
"3041290835",-68.254473,44.322067
"3042116706",-68.215463,44.297599
"3023384670",-68.254247,44.32171
"3022225382",-68.208639,44.29816
"3021393407",-68.249323,44.320816
"3013850490",-68.241995,44.29664
"2985527020",-68.211665,44.29829
"2984666205",-68.211665,44.29829
"2971599130",-68.253818,44.323042
"2970756461",-68.253818,44.323042
"2971304554",-68.203296,44.301903
"2971304470",-68.253818,44.323042
"2966314366",-68.25428,44.321998
"2965254636",-68.258494,44.324988
"2965254092",-68.258537,44.320797
"2964973836",-68.250803,44.324032
"2964973606",-68.251855,44.324208
"2964972762",-68.253979,44.321791
"2928481492",-68.269366,44.324066
"2927620313",-68.2694,44.323669
"2924415850",-68.254494,44.322174
"2924412672",-68.254494,44.322174
"2923558623",-68.254494,44.322174
"2923557197",-68.254494,44.322174
"2923555275",-68.254494,44.322174
"2899589730",-68.253046,44.323666
"2861139985",-68.254333,44.322166
"2861138005",-68.2545,44.322166
"2861966718",-68.254666,44.322166
"2849224011",-68.250208,44.32361
"2849221157",-68.250015,44.323686
"2849220697",-68.244082,44.324742
"2850049004",-68.250208,44.32361
"2844080673",-68.250208,44.32361
"2835535703",-68.254162,44.322735
"2835534239",-68.250192,44.323755
"2835163254",-68.254666,44.321666
"2834322103",-68.254666,44.322166
"2833258437",-68.236666,44.3145
"2833254305",-68.252166,44.319
"2834082400",-68.254666,44.322
"2833239085",-68.2545,44.322
"2834067014",-68.258333,44.313166
"2833222245",-68.258333,44.313333
"2834052700",-68.258333,44.313333
"2834047254",-68.2365,44.3145
"2833202821",-68.236666,44.3145
"2823247691",-68.2537,44.320885
"2820561386",-68.253829,44.322957
"2804510511",-68.25399,44.321922
"2804509637",-68.25385,44.321147
"2805359020",-68.253732,44.320433
"2805358622",-68.234281,44.316635
"2765867719",-68.253765,44.321077
"2765716471",-68.198586,44.317438
"2765715969",-68.198586,44.317438
"2765715297",-68.198586,44.317438
"2766559784",-68.198586,44.317438
"2765713155",-68.198586,44.317438
"2765712735",-68.198586,44.317438
"2766558472",-68.198586,44.317438
"2761767513",-68.254719,44.322658
"3920555168",-68.252906,44.323694
"3826328934",-68.250138,44.323564
"23605776148",-68.175466,44.32678
"37426347222",-68.175466,44.32678
"37457246561",-68.175466,44.32678
"36787482263",-68.175466,44.32678
"36787479343",-68.178255,44.325628
"36787475353",-68.179028,44.328437
"37457242471",-68.179886,44.330862
"37409930516",-68.175165,44.327562
"37199987970",-68.178255,44.325628
"23605720558",-68.184252,44.328545
"37341485942",-68.192374,44.335912
"23519490438",-68.188383,44.334853
"36662607584",-68.188383,44.334853
"37341425312",-68.188383,44.334853
"37341417012",-68.188383,44.334853
"36662570234",-68.182182,44.329374
"37124778506",-68.185037,44.326755
"37124776776",-68.185014,44.327247
"37124774966",-68.184945,44.327286
"37124773316",-68.185464,44.32738
"37124766196",-68.17475,44.32833
"36501599193",-68.174562,44.328469
"36477463213",-68.184078,44.329755
"37291963555",-68.183587,44.329294
"37291963045",-68.183637,44.329205
"37291962795",-68.183645,44.329188
"36454184594",-68.183667,44.32915
"36454183624",-68.183667,44.32915
"36454182994",-68.18367,44.329144
"36454182264",-68.183678,44.32913
"36454181524",-68.183695,44.329102
"36454180934",-68.18372,44.329055
"36454179724",-68.183695,44.329063
"36454179504",-68.183687,44.329069
"36454178714",-68.183678,44.329072
"36477411233",-68.183673,44.329075
"37100754386",-68.18365,44.329083
"37100753586",-68.183625,44.329094
"37100753106",-68.183606,44.329102
"37100752156",-68.183603,44.329105
"37100751846",-68.183589,44.329111
"37100750686",-68.183578,44.329116
"37118863972",-68.183573,44.329119
"37118862762",-68.183559,44.329125
"37118862072",-68.183559,44.329125
"37118860822",-68.183495,44.329097
"37118860452",-68.183553,44.329158
"37118859512",-68.183595,44.329222
"37118858652",-68.184059,44.329911
"37118858242",-68.178137,44.338294
"37118856712",-68.177173,44.339363
"37118855862",-68.177245,44.339463
"37118854172",-68.177264,44.339486
"37118852142",-68.189501,44.360152
"36037419603",-68.185973,44.326009
"36707113171",-68.185822,44.325365
"36012017614",-68.185908,44.325157
"36450015860",-68.185822,44.325365
"36675741262",-68.182368,44.329379
"36675818812",-68.188142,44.332158
"36707089031",-68.187998,44.332088
"36675818792",-68.187989,44.33273
"36037397053",-68.188012,44.33243
"36450037460",-68.187989,44.3325
"36443292630",-68.187928,44.333133
"36005423854",-68.187937,44.33318
"36669025702",-68.188545,44.332594
"36669025402",-68.18792,44.3331
"36669024792",-68.187998,44.333175
"36839436345",-68.187906,44.3331
"36030553513",-68.187959,44.332641
"36699956101",-68.18795,44.333186
"36022183763",-68.188103,44.331672
"36831581055",-68.18805,44.331566
"36831580995",-68.189728,44.334216
"35997202944",-68.188087,44.333819
"36631759365",-68.176292,44.340119
"36235486850",-68.177375,44.339511
"35796851474",-68.176239,44.340122
"36235436170",-68.176292,44.340119
"36493951821",-68.176331,44.340052
"36631678915",-68.176317,44.3401
"36235344780",-68.176239,44.340122
"36462801512",-68.176292,44.340119
"36585272146",-68.176339,44.340091
"36631566505",-68.176375,44.340094
"35796715074",-68.176317,44.3401
"36493816951",-68.176292,44.340119
"35664507823",-68.176828,44.340558
"35599489084",-68.190681,44.333716
"36266124482",-68.191178,44.33355
"35999118960",-68.189078,44.333811
"36351017706",-68.189078,44.333811
"35559963294",-68.189078,44.333811
"36227552462",-68.189078,44.333811
"35587539463",-68.185826,44.325161
"36227474252",-68.185826,44.325161
"36360261205",-68.181295,44.329416
"36360250745",-68.183087,44.329325
"36191667832",-68.18365,44.329597
"36253181685",-68.17912,44.333155
"36085715622",-68.179112,44.333152
"36118625221",-68.177187,44.341372
"36118620851",-68.177059,44.340994
"35859450360",-68.176426,44.340058
"36079469861",-68.176528,44.340191
"36049550941",-68.185342,44.327488
"35278278984",-68.188387,44.360313
"35728045430",-68.185295,44.331658
"35949817492",-68.187598,44.33188
"35728041730",-68.188045,44.332161
"35278269814",-68.187931,44.332377
"35278268084",-68.187931,44.332377
"36118834375",-68.187737,44.332586
"35728031320",-68.187742,44.332661
"35728028850",-68.187967,44.332519
"35949805252",-68.187764,44.332575
"35310628943",-68.187742,44.332577
"35310626273",-68.187698,44.332652
"35728016120",-68.1897,44.334186
"35309635263",-68.188387,44.360313
"35677933012",-68.188356,44.359988
"34941288583",-68.179642,44.342533
"34841636004",-68.188317,44.360225
"35643205866",-68.188239,44.360119
"34841628504",-68.188448,44.360211
"35552224881",-68.188448,44.360211
"34841624184",-68.188448,44.360211
"34841618724",-68.185601,44.327238
"35552220071",-68.185601,44.327238
"34841614144",-68.1857,44.326869
"35552217291",-68.185678,44.326827
"35295416470",-68.185709,44.326847
"35552213191",-68.185709,44.326844
"35513513272",-68.185745,44.326888
"35513512102",-68.186578,44.325625
"35295409520",-68.186578,44.325625
"35513508142",-68.186578,44.325625
"35457720385",-68.181067,44.329486
"34613258853",-68.182547,44.32942
"35174816012",-68.188006,44.355652
"34531477613",-68.1876,44.349391
"35145785901",-68.181088,44.329396
"34731573656",-68.185889,44.326041
"34603256022",-68.176512,44.340225
"34335598871",-68.191728,44.349863
"34074751421",-68.183503,44.329312
"34047990392",-68.183503,44.329312
"34164587986",-68.183503,44.329312
"33394670333",-68.183962,44.329858
"33099298424",-68.181817,44.33011
"33337703201",-68.188325,44.359955
"32622594214",-68.181512,44.329563
"33425340256",-68.181862,44.329369
"33158895185",-68.185808,44.326557
"32466923140",-68.183442,44.329216
"32018012542",-68.177371,44.339713
"31324982644",-68.188305,44.360343
"31586951721",-68.188087,44.333744
"31702485705",-68.188042,44.333319
"31148072771",-68.185883,44.326119
"30345610734",-68.189522,44.330998
"31052932111",-68.189308,44.332364
"30766114970",-68.187967,44.332783
"31045411405",-68.18702,44.326583
"25377016689",-68.186159,44.326488
"22834428908",-68.186373,44.326119
"30711290600",-68.177525,44.33958
"30785852925",-68.185814,44.326886
"30697228301",-68.185548,44.326836
"29969287514",-68.182976,44.329328
"29967427323",-68.182976,44.329328
"29967427123",-68.182976,44.329328
"30418892436",-68.192889,44.326319
"30368831851",-68.182976,44.329328
"30321736292",-68.183987,44.328897
"29774129484",-68.187662,44.34935
"29721565074",-68.176565,44.340211
"29721367754",-68.188103,44.349452
"29605052904",-68.188295,44.360208
