"id","long","lat"
"3864500932",-118.812407,36.502185
"3864482512",-118.812407,36.502185
"3854935680",-118.76506,36.546445
"3854935198",-118.76506,36.546445
"46324301495",-118.763342,36.549986
"32294954437",-118.763456,36.547886
"33359872308",-118.763456,36.547886
"46510763604",-118.765259,36.548044
"46318325815",-118.765259,36.548044
"40266089813",-118.765259,36.548044
"46314826125",-118.764714,36.548175
"40262435913",-118.763578,36.547944
"47226023741",-118.763578,36.547944
"32282467487",-118.763578,36.547944
"46308687345",-118.763062,36.549277
"46307144265",-118.763962,36.549688
"46496133354",-118.763962,36.549688
"33342083408",-118.765153,36.550397
"40251294263",-118.764789,36.550338
"47063259901",-118.772573,36.564161
"46235550784",-118.76735,36.567947
"32091032858",-118.780556,36.555555
"30926600707",-118.775078,36.564097
"45688999131",-118.749078,36.554538
"44964174774",-118.773384,36.564502
"43639342550",-118.77006,36.549026
"43623398440",-118.785736,36.550168
"45440676781",-118.785736,36.550168
"43623397110",-118.785736,36.550168
"31565607458",-118.785736,36.550168
"45388646432",-118.774889,36.553219
"31565605808",-118.774889,36.553219
"45440672081",-118.774889,36.553219
"45440670941",-118.774889,36.553219
"31565602988",-118.774889,36.553219
"31565601968",-118.774889,36.553219
"44525540635",-118.775768,36.564554
"30500337217",-118.775768,36.564554
"45440506151",-118.775768,36.564554
"30500335147",-118.774974,36.564599
"30500334177",-118.774974,36.564599
"43623225450",-118.774974,36.564599
"45440502931",-118.774974,36.564599
"43623224570",-118.773359,36.5647
"43623224000",-118.773359,36.5647
"43623223430",-118.773359,36.5647
"44716069504",-118.769212,36.568142
"44525533755",-118.769212,36.568142
"44525532895",-118.769212,36.568142
"44525531565",-118.768052,36.56923
"30500326007",-118.768052,36.56923
"30500325337",-118.768052,36.56923
"44716066854",-118.768052,36.56923
"30500324177",-118.768052,36.56923
"44525527785",-118.767442,36.568469
"30500322017",-118.767442,36.568469
"43623215950",-118.767442,36.568469
"45440491841",-118.767442,36.568469
"43623214380",-118.767442,36.568469
"31565452558",-118.767442,36.568469
"43623212960",-118.768216,36.566938
"30500317357",-118.768216,36.566938
"30500315557",-118.768216,36.566938
"45440487631",-118.768216,36.566938
"31565446828",-118.768216,36.566938
"45440485871",-118.76978,36.565999
"43623208130",-118.76978,36.565999
"31565444548",-118.76978,36.565999
"31565443028",-118.76978,36.565999
"30500306247",-118.76978,36.565999
"30500303977",-118.772914,36.564918
"30500302907",-118.773359,36.5647
"44716059514",-118.773359,36.5647
"45384000032",-118.769242,36.565644
"45383996912",-118.769175,36.565986
"45383991972",-118.769175,36.565986
"31560592888",-118.769175,36.565986
"43618336230",-118.769175,36.565986
"45435775911",-118.769175,36.565986
"44539634784",-118.769509,36.56753
"45261927831",-118.769128,36.566036
"42768014380",-118.748848,36.554827
"30670009768",-118.768059,36.565688
"43752253344",-118.769052,36.552365
"30551722998",-118.769223,36.565977
"29482708287",-118.769223,36.565977
"30551722258",-118.769223,36.565977
"29482707717",-118.769223,36.565977
"30551721378",-118.769223,36.565977
"29482707367",-118.769223,36.565977
"44399605021",-118.769223,36.565977
"30450416268",-118.770253,36.549098
"43527678544",-118.749631,36.558125
"43516536884",-118.772714,36.566177
"43516536034",-118.772445,36.565502
"43516535554",-118.768548,36.56585
"43516534004",-118.768609,36.567633
"42426322220",-118.768784,36.568938
"44185318762",-118.767084,36.568894
"44185317882",-118.766656,36.568588
"44185316852",-118.767692,36.567677
"43328473425",-118.76725,36.567166
"43328472385",-118.767753,36.567352
"43328471285",-118.76815,36.566605
"43328469925",-118.768075,36.56583
"43516524274",-118.767875,36.565722
"43516523634",-118.767967,36.565502
"43516521324",-118.768167,36.565661
"43516520274",-118.768478,36.565955
"30366677538",-118.768478,36.565955
"30366676428",-118.76835,36.56588
"43516518004",-118.768639,36.565827
"43516517294",-118.769303,36.565722
"29298702967",-118.769112,36.565105
"43516515144",-118.768784,36.565027
"43516514444",-118.768714,36.565025
"43516511214",-118.769867,36.564983
"43516510454",-118.770012,36.565033
"43328450505",-118.771256,36.565341
"43328449005",-118.77157,36.565661
"43328447335",-118.771514,36.565405
"43328446225",-118.772828,36.564899
"43328445235",-118.772667,36.564902
"44234236951",-118.773087,36.56488
"44185264942",-118.768478,36.565955
"44185264122",-118.768387,36.565916
"44185261582",-118.768967,36.56573
"42426255290",-118.768714,36.565025
"42426254440",-118.76947,36.564858
"43328395735",-118.772925,36.564627
"30323730918",-118.785209,36.558841
"30323728388",-118.773523,36.56438
"43472784314",-118.773012,36.564786
"30195321988",-118.765908,36.559228
"30195314368",-118.76181,36.552385
"43157019525",-118.769255,36.566165
"30195304448",-118.770124,36.566019
"30175029278",-118.771165,36.555574
"29105972637",-118.767195,36.550351
"30175024658",-118.775188,36.561141
"30205462778",-118.763655,36.551069
"42155626250",-118.763655,36.551069
"43949796011",-118.763655,36.551069
"43135937584",-118.769459,36.554706
"43853258751",-118.767249,36.56914
"43135918294",-118.768998,36.56609
"29900609048",-118.751442,36.559794
"42993939964",-118.781112,36.555
"41813194940",-118.761414,36.552486
"42717773795",-118.761406,36.552547
"43422633361",-118.768534,36.569269
"43294766782",-118.759986,36.55393
"28450672347",-118.767714,36.569147
"43226617592",-118.7688,36.568816
"42351139365",-118.769473,36.570513
"43248411701",-118.74877,36.556805
"42344452995",-118.748892,36.556894
"42344403235",-118.761248,36.552594
"29378129008",-118.763959,36.550702
"42344351075",-118.770228,36.554538
"42344345265",-118.773631,36.56423
"41438687290",-118.77302,36.564663
"41438659330",-118.761389,36.552222
"42477698584",-118.749428,36.572691
"43146225492",-118.751228,36.572563
"42477596154",-118.773925,36.565566
"40989502570",-118.748881,36.556916
"27906990717",-118.772678,36.565068
"27896365287",-118.748567,36.556494
"27667964357",-118.769288,36.550176
"42432352181",-118.770747,36.54909
"42362303211",-118.769348,36.566538
"42362299521",-118.769325,36.566094
"42362298411",-118.769287,36.565769
"42362296831",-118.769517,36.565761
"42362296541",-118.769623,36.565936
"42362294901",-118.773209,36.565361
"42313929112",-118.767084,36.569002
"41460209285",-118.767084,36.56893
"27492462507",-118.767639,36.569022
"28489105628",-118.767853,36.569088
"41639599754",-118.767975,36.5694
"28489104378",-118.768014,36.569172
"28489103798",-118.76825,36.569255
"28489102468",-118.768592,36.569211
"28489102118",-118.7685,36.569144
"28489100778",-118.768525,36.569163
"41639590734",-118.768775,36.568527
"41639588984",-118.768739,36.568175
"28489090998",-118.768784,36.567902
"28489089578",-118.769081,36.568358
"40554984300",-118.769264,36.567494
"28489086048",-118.76912,36.567152
"40554980340",-118.769134,36.567336
"28489084528",-118.769317,36.567025
"40554977060",-118.769281,36.566902
"40554975000",-118.769334,36.566911
"28489081298",-118.769112,36.566805
"41639574884",-118.769212,36.566455
"42313828772",-118.77327,36.565869
"42362085091",-118.773353,36.564644
"42362083731",-118.772881,36.564536
"42362082791",-118.768723,36.565852
"42313825142",-118.768959,36.565819
"42362076771",-118.768745,36.566147
"42313822472",-118.768723,36.566216
"42313822232",-118.768653,36.566208
"42313821722",-118.768653,36.566199
"42313820982",-118.768684,36.566208
"42313820142",-118.768464,36.566483
"27492329867",-118.768517,36.566494
"28488914688",-118.768364,36.566863
"28488910238",-118.768792,36.56638
"42362015991",-118.768356,36.566941
"28488907578",-118.768289,36.566922
"42362015201",-118.767892,36.566669
"42313765432",-118.767625,36.5676
"42313763572",-118.767595,36.567691
"42362014141",-118.767639,36.567152
"42313762732",-118.767534,36.567433
"42313760152",-118.767731,36.567647
"42313757772",-118.767609,36.567875
"42313755602",-118.767564,36.567894
"42362011901",-118.767509,36.5682
"42313753232",-118.767923,36.568202
"42313751492",-118.767717,36.568325
"42362010581",-118.767564,36.568291
"40554812620",-118.768045,36.568161
"40554811440",-118.76802,36.56813
"41459923635",-118.76802,36.56813
"27485346917",-118.776009,36.563844
"27485346387",-118.770089,36.548672
"42355118511",-118.770587,36.549091
"42355118001",-118.769873,36.548558
"41315262065",-118.771669,36.566043
"41413849014",-118.771669,36.566043
"42086692772",-118.771669,36.566043
"42062043322",-118.772439,36.565197
"42062033402",-118.761362,36.552555
"41387750784",-118.761484,36.552277
"28234579938",-118.761612,36.552611
"41158288735",-118.771669,36.566043
"42040855761",-118.771669,36.566043
"42021960001",-118.771669,36.566043
"40502573335",-118.751881,36.572594
"40683831754",-118.751509,36.572569
"41354877152",-118.749214,36.572436
"39507149320",-118.768706,36.569155
"40560069924",-118.768001,36.567167
"41239015651",-118.773034,36.565019
"26364252907",-118.772853,36.565686
"27196366158",-118.767384,36.568846
"26144466607",-118.772859,36.564763
"40316809352",-118.776075,36.56393
"9612768156",-118.751334,36.55
"9612784374",-118.7615,36.552499
"9609550033",-118.7615,36.552499
"9612758718",-118.754167,36.572166
"9585219229",-118.772431,36.55913
"9588008944",-118.772431,36.55913
"9588007084",-118.772431,36.55913
"9585214917",-118.772431,36.55913
"9586665340",-118.74901,36.554981
"9583869727",-118.74901,36.554981
"9558813425",-118.749667,36.553166
"9539478434",-118.748809,36.554798
"9435770801",-118.773334,36.565333
"9408019613",-118.774148,36.564647
"9408015137",-118.775292,36.566911
"9399050964",-118.772123,36.565616
"9399036806",-118.772273,36.565522
"9399021276",-118.765556,36.566394
"9392028865",-118.768423,36.569305
"9394796330",-118.767178,36.568777
"9394772632",-118.767589,36.567286
"9393806662",-118.749837,36.555022
"9379161255",-118.763906,36.550805
"9336062628",-118.761334,36.552499
"9333267039",-118.781334,36.555
"9270304407",-118.7615,36.552666
"9230231796",-118.749707,36.554938
"9223930304",-118.768686,36.568046
"9178148193",-118.761131,36.552638
"9180363068",-118.779953,36.555274
"14303813568",-118.766788,36.563901
"9121993583",-118.781945,36.558086
"9124201908",-118.782089,36.558197
"9124195180",-118.782106,36.558194
"9114901648",-118.773425,36.565438
"9112678275",-118.773425,36.565438
"9112676833",-118.7732,36.565108
"9114899742",-118.773075,36.564791
"9112631407",-118.77407,36.565288
"9114852972",-118.774117,36.565086
"9112629331",-118.774081,36.56523
"9112607739",-118.772881,36.564816
"9112607545",-118.772887,36.564808
"9114830956",-118.774309,36.565444
"9114830816",-118.774325,36.565705
"9109479050",-118.786073,36.558813
"9107251461",-118.769553,36.554655
"9107249821",-118.762059,36.551205
"8974661260",-118.761334,36.552666
"8918231748",-118.766595,36.569619
"8917615145",-118.769148,36.565988
"8918228920",-118.769178,36.566019
"8848625584",-118.7735,36.565166
"8847997667",-118.7735,36.565166
"8848600982",-118.773334,36.564666
"8847955071",-118.773167,36.564666
"8847946577",-118.773834,36.564499
"8847928457",-118.773,36.564666
"8847918741",-118.773167,36.564666
"8848529146",-118.775167,36.565
"8848511410",-118.772167,36.565166
"8848504026",-118.772167,36.565166
"8847874067",-118.768834,36.564833
"8848483744",-118.768834,36.564833
"8848474088",-118.769,36.564833
"8847844783",-118.768667,36.565999
"8847808945",-118.769,36.565833
"8848420242",-118.769,36.565833
"8847784307",-118.769167,36.565999
"8848388650",-118.769167,36.565999
"8848380814",-118.769167,36.565999
"8847753267",-118.769167,36.565999
"8847736119",-118.769167,36.565999
"8847727435",-118.769167,36.565999
"8847717971",-118.769167,36.565999
"8848317594",-118.769167,36.566333
"8848307900",-118.768834,36.566333
"8847660975",-118.767834,36.567166
"8847648225",-118.768334,36.566833
"8848239192",-118.768667,36.566333
"8848219946",-118.767334,36.5675
"8847590295",-118.767334,36.5675
"8847581179",-118.767334,36.569
"8848190980",-118.767667,36.5695
"8848180994",-118.768167,36.569333
"8848170412",-118.767334,36.569166
"8848159812",-118.767334,36.569166
"8848149578",-118.768167,36.569333
"8847520207",-118.768334,36.569166
"8847428567",-118.768334,36.569166
"8848038216",-118.768334,36.569166
"8847409515",-118.7685,36.569
"8848017092",-118.768667,36.569
"8847966582",-118.7685,36.568333
"8847956476",-118.7685,36.568333
"8847946462",-118.769667,36.567666
"8847408982",-118.769334,36.565999
"8847400198",-118.769167,36.565999
"8847369968",-118.769334,36.565999
"8847362428",-118.769334,36.565999
"8846689657",-118.7695,36.565999
"8845041094",-118.771637,36.565641
"8844965266",-118.773139,36.564719
"8728585545",-118.761295,36.552672
"8802247318",-118.786073,36.558813
"8756618466",-118.772506,36.565426
"8755496093",-118.772506,36.565426
"8756616140",-118.772506,36.565426
"8755493963",-118.772506,36.565426
"8756612964",-118.772506,36.565426
"8756611546",-118.772506,36.565426
"8756610378",-118.772506,36.565426
"8755489229",-118.772506,36.565426
"8756603254",-118.772506,36.565426
"8755479187",-118.772506,36.565426
"8756598432",-118.772506,36.565426
"8756597902",-118.772506,36.565426
"8755476613",-118.772506,36.565426
"8756596710",-118.772506,36.565426
"8756596120",-118.772506,36.565426
"8756594680",-118.772506,36.565426
"8755471525",-118.772506,36.565426
"8756590002",-118.772506,36.565426
"8755467855",-118.772506,36.565426
"8755466267",-118.772506,36.565426
"8755464419",-118.772506,36.565426
"8756583212",-118.772506,36.565426
"8756582440",-118.772506,36.565426
"8742493011",-118.7685,36.569166
"8743603250",-118.769,36.5485
"8719055511",-118.768976,36.565986
"8694981931",-118.768923,36.566365
"8750105198",-118.771826,36.564291
"8750102468",-118.771828,36.564291
"8748877087",-118.771826,36.564291
"8691945094",-118.768686,36.568046
"8690822623",-118.768571,36.566393
"8691938942",-118.769386,36.565766
"8690818735",-118.769375,36.565778
"8685580694",-118.768428,36.564716
"8669175310",-118.788833,36.557
"8662160850",-118.774373,36.553154
"8662160626",-118.774373,36.553154
"8662160368",-118.774373,36.553154
"8661061111",-118.774373,36.553154
"8661060617",-118.774373,36.553154
"8662159380",-118.774373,36.553154
"8662159134",-118.774373,36.553154
"8661059743",-118.774373,36.553154
"8662158642",-118.774373,36.553154
"8662158484",-118.774373,36.553154
"8626494497",-118.768742,36.555473
"8622741730",-118.773193,36.563151
"8587377259",-118.766625,36.567661
"8486457515",-118.787662,36.551447
"8478061795",-118.749396,36.555119
"8476248479",-118.749439,36.554706
"8474207574",-118.772656,36.566167
"8473874620",-118.772699,36.56627
"8473734516",-118.772635,36.566184
"8467915109",-118.772828,36.565891
"8467768491",-118.772785,36.56615
"8464405077",-118.772528,36.56596
"8457845551",-118.772678,36.565978
"8457704739",-118.772935,36.565926
"8458714878",-118.77285,36.565926
"8457959408",-118.772699,36.566029
"8457801390",-118.772914,36.565857
"8457656458",-118.772656,36.566253
"8457315682",-118.768064,36.56353
"8457315290",-118.770639,36.56696
"8452842387",-118.772721,36.566064
"8453919642",-118.772785,36.565805
"8450882154",-118.772699,36.565822
"8449792875",-118.772721,36.565978
"8448947242",-118.773171,36.565426
"8448807690",-118.773193,36.565357
"8425121679",-118.748731,36.554947
"8390669545",-118.7761,36.564
"8390658537",-118.7614,36.5526
"8347235835",-118.767743,36.551275
"8293767248",-118.766625,36.567661
"8284835042",-118.763236,36.566434
"8270216958",-118.761863,36.565966
"8266175430",-118.768386,36.562737
"8238745156",-118.768973,36.566285
"8211484493",-118.766655,36.547449
"8204697186",-118.764667,36.5505
"8203605771",-118.769334,36.5545
"8204696406",-118.773334,36.564333
"8204696038",-118.773334,36.564333
"8203547931",-118.764667,36.5505
"8203547447",-118.764667,36.5505
"8203547013",-118.764667,36.5505
"8204637398",-118.764667,36.5505
"8204635396",-118.769167,36.552
"8203543791",-118.764667,36.5505
"8203543431",-118.769167,36.5545
"8204633646",-118.769334,36.5545
"8204633166",-118.769334,36.5545
"8204632680",-118.773834,36.563166
