"id","long","lat"
"34752739730",-110.704117,44.72568
"34294365974",-110.703475,44.723694
"34294365514",-110.703798,44.72305
"35099524046",-110.707145,44.720019
"34974598652",-110.707656,44.722252
"35139350125",-110.707039,44.722866
"34752730610",-110.706162,44.725027
"34873963592",-110.703034,44.727436
"34873963462",-110.703462,44.726516
"34579724870",-110.703442,44.723408
"34803231102",-110.707028,44.722897
"34412259206",-110.703414,44.726894
"33433392186",-110.705753,44.7273
"32625189484",-110.707983,44.72125
"32374756113",-110.703499,44.723461
"32758770095",-110.702179,44.722318
"31245784824",-110.704658,44.726789
"31245779694",-110.704658,44.726789
"31245770214",-110.704658,44.726789
"32048027446",-110.704658,44.726789
"31938731502",-110.704658,44.726789
"31938728612",-110.704658,44.726789
"31132927383",-110.704137,44.72568
"31941863315",-110.704336,44.724924
"31359113341",-110.704723,44.7275
"31411771936",-110.706773,44.723263
"30807455062",-110.703445,44.723644
"30807446812",-110.703564,44.726652
"30601411216",-110.703248,44.727172
"30549738451",-110.702942,44.727494
"29958940364",-110.706003,44.721313
"29823564203",-110.707223,44.723055
"30369445681",-110.707223,44.723055
"30158230510",-110.707223,44.723055
"30357052736",-110.703689,44.726936
"30366554325",-110.712833,44.716596
"29967610750",-110.704103,44.725294
"29876168320",-110.703223,44.727305
"30057354421",-110.702812,44.726222
"30141607155",-110.703139,44.727252
"30077266996",-110.704239,44.724552
"29941471272",-110.702361,44.726438
"29428304423",-110.70434,44.727171
"29428302003",-110.705691,44.727365
"29428299813",-110.705858,44.725188
"29971672911",-110.705516,44.724535
"29428293493",-110.705516,44.724535
"29428290913",-110.705905,44.724303
"29941459582",-110.706005,44.724216
"30021031886",-110.707588,44.72302
"30021030866",-110.707723,44.722853
"30021029786",-110.708235,44.722583
"30021028616",-110.708375,44.72232
"29761177000",-110.708388,44.722151
"29761174230",-110.70848,44.722056
"29761171650",-110.707118,44.721191
"29761170110",-110.70691,44.72093
"30054990425",-110.706893,44.720573
"30054988695",-110.706816,44.720395
"30054986985",-110.706816,44.720395
"29761159990",-110.706418,44.720305
"29761158240",-110.706051,44.720401
"29761156410",-110.705931,44.72053
"29761154610",-110.705913,44.720951
"29761152740",-110.705913,44.720951
"30054974575",-110.705823,44.721223
"29971634071",-110.703578,44.721955
"30054968705",-110.702345,44.722983
"29971627621",-110.703106,44.72327
"29428236803",-110.703655,44.723375
"29427424834",-110.703605,44.72348
"29941415392",-110.703506,44.723533
"29428227263",-110.703343,44.72358
"29427417934",-110.703388,44.723585
"29427416014",-110.703388,44.723585
"29761129580",-110.703306,44.72381
"29761127770",-110.703306,44.72381
"29428217463",-110.703306,44.72381
"29971610201",-110.704095,44.724403
"29428196063",-110.702951,44.727438
"29971576811",-110.703176,44.72709
"29761109090",-110.703265,44.72711
"29761106850",-110.703265,44.72711
"29427381304",-110.703265,44.72711
"29427379294",-110.703468,44.726965
"29761099300",-110.703746,44.72682
"29761097300",-110.703703,44.726901
"29752214022",-110.707111,44.720072
"29826314796",-110.704559,44.72748
"29568100750",-110.706948,44.72288
"29778523131",-110.706956,44.7228
"29568093500",-110.706887,44.72008
"29747871342",-110.706362,44.719969
"29235007233",-110.703987,44.723152
"29778515631",-110.704056,44.725961
"29565121280",-110.7033,44.727219
"29823159066",-110.703353,44.727188
"29823157966",-110.703537,44.726933
"29823156766",-110.703659,44.726805
"29766464756",-110.7035,44.723544
"29415878140",-110.703378,44.723494
"29706692375",-110.703025,44.727377
"29060937474",-110.707737,44.721292
"29370766690",-110.703384,44.723419
"29589585636",-110.703439,44.726944
"29333857860",-110.703453,44.723647
"29513494872",-110.707214,44.72025
"28998364714",-110.706567,44.726708
"29624003355",-110.702187,44.722133
"28999755903",-110.703773,44.726927
"28998981573",-110.707206,44.720661
"28998980003",-110.707206,44.720661
"29578104125",-110.703475,44.72358
"28952432114",-110.704537,44.72213
"29577835225",-110.702103,44.722166
"29495056521",-110.703981,44.723172
"28950013594",-110.706987,44.722922
"28951946603",-110.704567,44.721958
"28951691673",-110.706078,44.725205
"28949491604",-110.703925,44.726055
"29540841276",-110.703156,44.721977
"29451484696",-110.704437,44.72625
"29110381890",-110.702167,44.722275
"29398689615",-110.705728,44.724161
"29364275576",-110.707939,44.721411
"29364241326",-110.704073,44.727341
"28776789583",-110.702167,44.722275
"29364160926",-110.703959,44.725586
"29290224742",-110.70335,44.723361
"29031567670",-110.703517,44.726811
"29116118236",-110.705778,44.726194
"28942286102",-110.703842,44.726415
"28942265952",-110.703842,44.726415
"29047716715",-110.703842,44.726415
"28971500961",-110.703842,44.726415
"28426861854",-110.703842,44.726415
"29047674475",-110.703842,44.726415
"28426144494",-110.707192,44.720055
"28996033226",-110.705956,44.725163
"28742638970",-110.705956,44.725163
"28996027766",-110.705956,44.725163
"28742636920",-110.705956,44.725163
"28923815602",-110.705956,44.725163
"28411505023",-110.705956,44.725163
"28411504353",-110.705956,44.725163
"28923813862",-110.705956,44.725163
"28411503063",-110.705956,44.725163
"28411502523",-110.705956,44.725163
"28411501993",-110.705956,44.725163
"28411500963",-110.705956,44.725163
"28411499893",-110.705956,44.725163
"28411499043",-110.705956,44.725163
"45909306094",-110.469712,44.717302
"32759409128",-110.469712,44.717302
"45909302434",-110.469514,44.719033
"36398981514",-110.470642,44.717666
"37236566685",-110.470414,44.717527
"35513071043",-110.47047,44.717783
"28606913921",-110.479445,44.712777
"23187189286",-110.470548,44.717766
"22638953895",-110.479223,44.71315
"22625418412",-110.479223,44.71315
"22612935236",-110.479223,44.71315
"22612906276",-110.47549,44.714964
"22625379292",-110.47549,44.714964
"16139475952",-110.474717,44.71498
"15499165468",-110.479117,44.713273
"15686145132",-110.478657,44.713782
"15499350527",-110.475157,44.714914
"15682625041",-110.474093,44.714818
"15682622521",-110.472018,44.7158
"15686133242",-110.470401,44.717875
"15200139382",-110.46955,44.719155
"15013726189",-110.470437,44.71798
"15013951588",-110.474709,44.715027
"15200515535",-110.474664,44.714808
"15013943007",-110.478912,44.713883
"14654678198",-110.478798,44.713841
"11739764986",-110.47465,44.714833
"11739755516",-110.470677,44.718036
"11739249603",-110.470677,44.718036
"11333162874",-110.474314,44.718355
"11333063135",-110.474314,44.718355
"11333060975",-110.474314,44.718355
"11333058995",-110.474314,44.718355
"11333154354",-110.474314,44.718355
"9708309819",-110.470431,44.716613
"9711542622",-110.470431,44.716613
"9708294745",-110.474342,44.714872
"9711527230",-110.474931,44.714719
"9708274715",-110.477231,44.713997
"9711507248",-110.477539,44.714005
"9618045126",-110.479438,44.713417
"8197474942",-110.47947,44.713112
"8148891518",-110.472013,44.71594
"8148821795",-110.470908,44.718578
"8148850706",-110.475136,44.714766
"8148848038",-110.479663,44.713836
"7674259300",-110.473709,44.716976
"7588304278",-110.479198,44.712988
"7588296242",-110.478939,44.71378
"7588291086",-110.4789,44.713816
"7588283058",-110.474323,44.714855
"7588219826",-110.470409,44.718125
"7588217944",-110.470364,44.71845
"7588210868",-110.46975,44.719491
"6324845887",-110.471005,44.716108
"6324844167",-110.472228,44.71591
"6325595586",-110.478258,44.714019
"6325594142",-110.478258,44.714019
"6325593312",-110.478258,44.714019
"6325591820",-110.478258,44.714019
"6325590432",-110.479481,44.713119
"5378075104",-110.479459,44.714004
"4873250854",-110.470578,44.717822
"3975775638",-110.470514,44.717705
"2643310637",-110.477607,44.713804
"237533064",-110.479504,44.712879
"52415927",-110.477491,44.714354
"52415905",-110.477491,44.714354
"52415900",-110.478488,44.714076
"52415889",-110.479191,44.713378
"2251486100",-110.808577,44.551067
"2251485632",-110.808577,44.551067
"2251485124",-110.808577,44.551067
"2251484570",-110.808577,44.551067
"2250687925",-110.808577,44.551067
"2250687525",-110.808577,44.551067
"2250687217",-110.808577,44.551067
"2250686493",-110.808577,44.551067
"2251482410",-110.808577,44.551067
"2251480944",-110.808577,44.551067
"2250684481",-110.808577,44.551067
"2251480414",-110.808577,44.551067
"2250683671",-110.808577,44.551067
"2251479414",-110.808577,44.551067
"2251478996",-110.808577,44.551067
"2251478206",-110.808577,44.551067
"2250681139",-110.808577,44.551067
"2251476864",-110.808577,44.551067
"2251476328",-110.808577,44.551067
"2250679493",-110.808577,44.551067
"2250679019",-110.808577,44.551067
"2251475060",-110.808577,44.551067
"2250678289",-110.808577,44.551067
"2251474290",-110.808577,44.551067
"2251473998",-110.808577,44.551067
"2251473622",-110.808577,44.551067
"2251472778",-110.808577,44.551067
"2250676045",-110.808577,44.551067
"2251472138",-110.808577,44.551067
"2250675517",-110.808577,44.551067
"2251471498",-110.808577,44.551067
"2251471230",-110.808577,44.551067
"2251470870",-110.808577,44.551067
"2212570685",-110.808577,44.551067
"2213364478",-110.808577,44.551067
"2212569429",-110.808577,44.551067
"2212569203",-110.808577,44.551067
"2212568787",-110.808577,44.551067
"2213362746",-110.808577,44.551067
"2213362426",-110.808577,44.551067
"2213361726",-110.808577,44.551067
"2213361458",-110.808577,44.551067
"2213361370",-110.808577,44.551067
"2212566845",-110.808577,44.551067
"2212566245",-110.808577,44.551067
"2212566025",-110.808577,44.551067
"2212565799",-110.808577,44.551067
"2213359790",-110.808577,44.551067
"2213341374",-110.808577,44.551067
"2212546659",-110.808577,44.551067
"2212546585",-110.808577,44.551067
"2212546497",-110.808577,44.551067
"2213340504",-110.808577,44.551067
"2212545963",-110.808577,44.551067
"2212545771",-110.808577,44.551067
"2212545613",-110.808577,44.551067
"2213339712",-110.808577,44.551067
"2213339572",-110.808577,44.551067
"2212545093",-110.808577,44.551067
"2212544819",-110.808577,44.551067
"2213338936",-110.808577,44.551067
"2213338786",-110.808577,44.551067
"2212544329",-110.808577,44.551067
"2212544121",-110.808577,44.551067
"2213338174",-110.808577,44.551067
"2213337972",-110.808577,44.551067
"2212543583",-110.808577,44.551067
"2212543099",-110.808577,44.551067
"2212542275",-110.808577,44.551067
"2212541541",-110.808577,44.551067
"2213335464",-110.808577,44.551067
"2213334856",-110.808577,44.551067
"2213334728",-110.808577,44.551067
"2213334058",-110.808577,44.551067
"2212539653",-110.808577,44.551067
"2213333348",-110.808577,44.551067
"2213332724",-110.808577,44.551067
"2213332354",-110.808577,44.551067
"2213332046",-110.808577,44.551067
"2213331832",-110.808577,44.551067
"2212537717",-110.808577,44.551067
"2212537479",-110.808577,44.551067
"2212537259",-110.808577,44.551067
"2212537039",-110.808577,44.551067
"2213330754",-110.808577,44.551067
"2213330574",-110.808577,44.551067
"2213329960",-110.808577,44.551067
"2212535567",-110.808577,44.551067
"2213329332",-110.808577,44.551067
"2213328958",-110.808577,44.551067
"2212534693",-110.808577,44.551067
"2212534361",-110.808577,44.551067
"2213328132",-110.808577,44.551067
"2213327660",-110.808577,44.551067
"2213327506",-110.808577,44.551067
"2213327216",-110.808577,44.551067
"2213327044",-110.808577,44.551067
"2213326920",-110.808577,44.551067
"2213326542",-110.808577,44.551067
"2212532311",-110.808577,44.551067
"2212532053",-110.808577,44.551067
"2213325996",-110.808577,44.551067
"2212531803",-110.808577,44.551067
"2213325822",-110.808577,44.551067
"2180244276",-110.807638,44.54784
"2179454469",-110.807638,44.54784
"2166881524",-110.807214,44.550509
"2166088945",-110.807214,44.550509
"2166880934",-110.807214,44.550509
"2166087871",-110.807214,44.550509
"2166879936",-110.807214,44.550509
"2166087101",-110.807214,44.550509
"2166879016",-110.807214,44.550509
"2166086243",-110.807214,44.550509
"2166085963",-110.807214,44.550509
"2041243791",-110.8075,44.548194
"2041243635",-110.807472,44.548166
"2042041196",-110.807527,44.548166
"2041243255",-110.807555,44.548138
"2041243141",-110.807527,44.548083
"2041242821",-110.807527,44.548083
"2041242609",-110.807527,44.548055
"1555220153",-110.807939,44.551518
"1111254160",-110.805863,44.550218
"1001098020",-110.808899,44.55117
"968091923",-110.806753,44.54896
"968091775",-110.807558,44.550933
"672188932",-110.806056,44.550738
"671232717",-110.80627,44.551181
"603443796",-110.808455,44.557497
"603442640",-110.806077,44.550444
"603150677",-110.807155,44.548363
"527749704",-110.808416,44.550883
"527839547",-110.805863,44.55021
"514210804",-110.808609,44.550822
"514209848",-110.805981,44.55023
"508849208",-110.807939,44.551518
"504486538",-110.807939,44.551518
"500311048",-110.807939,44.551518
"495467313",-110.806265,44.551013
"484467277",-110.810551,44.554133
"474180593",-110.805879,44.550249
"474180581",-110.807,44.549056
"474180579",-110.8073,44.552068
"472061762",-110.808261,44.551105
"472061732",-110.806254,44.550574
"472056107",-110.808261,44.551105
"472056109",-110.808261,44.551105
"472056077",-110.808261,44.551105
"472056073",-110.808261,44.551105
"472056079",-110.808261,44.551105
"472056071",-110.808261,44.551105
"471881778",-110.808261,44.551105
"471881770",-110.808261,44.551105
"471881736",-110.807751,44.548635
"470910773",-110.808261,44.551105
"470910757",-110.806265,44.551013
"470796076",-110.806254,44.550574
"470796070",-110.806254,44.550574
"470796060",-110.807,44.549056
"470260203",-110.806254,44.550574
"470260213",-110.808711,44.551055
"470260205",-110.809924,44.548593
"470260217",-110.805879,44.550249
"470260157",-110.806211,44.550004
"47172040392",-110.808491,44.551051
"47224058651",-110.808491,44.551051
"47224058261",-110.807633,44.550073
"47172039622",-110.806303,44.550734
"47224057761",-110.807762,44.55096
"46525583894",-110.808491,44.551051
"47167951052",-110.806303,44.550734
"33344523008",-110.806303,44.550734
"440788898",-110.808341,44.55086
"397639266",-110.809478,44.554362
"350399855",-110.808631,44.551055
"350399832",-110.807794,44.551044
"313938921",-110.806372,44.549568
"287747506",-110.808727,44.55005
"287747496",-110.808824,44.550386
"287737667",-110.808234,44.549606
"287737670",-110.807762,44.550937
"287737664",-110.806775,44.549236
"250238431",-110.808663,44.549499
"250238346",-110.808663,44.549499
"250238235",-110.808663,44.549499
"250238108",-110.808663,44.549499
"250238014",-110.808663,44.549499
"234702681",-110.806528,44.551208
"234702607",-110.806528,44.551208
"234702520",-110.806528,44.551208
"218743621",-110.806142,44.550612
"218743470",-110.805948,44.55021
"214831772",-110.807833,44.550833
"214831417",-110.807833,44.550833
"214831322",-110.807833,44.550833
"214831231",-110.807833,44.550833
"214831136",-110.806,44.550666
"214831075",-110.806,44.550666
"214830988",-110.806,44.550666
"214830898",-110.806,44.550666
"214830839",-110.806,44.550666
"214830750",-110.806,44.550666
"214830559",-110.806166,44.550666
"214830469",-110.806166,44.550666
"214830385",-110.806166,44.550666
"214830306",-110.806,44.550666
"214829911",-110.806,44.550666
"214829831",-110.806,44.550666
"214829752",-110.806,44.550666
"214829573",-110.806,44.550666
"214829404",-110.806,44.550666
"214829344",-110.806,44.550666
"214829273",-110.806,44.550666
"214829184",-110.806,44.550666
"214829088",-110.806,44.550666
"214829014",-110.806,44.550666
"214828928",-110.806,44.550666
"214821837",-110.806,44.550666
"196832682",-110.806142,44.550157
"196826986",-110.808845,44.55086
"196824858",-110.80833,44.551277
"196821764",-110.80833,44.551277
"196813360",-110.80627,44.550597
"196811276",-110.80627,44.550597
"196808927",-110.806024,44.55036
"196806655",-110.806142,44.550157
"196801842",-110.806313,44.549759
"196798085",-110.807129,44.548834
"167657707",-110.808341,44.55086
"48903424",-110.808743,44.551124
"47259925",-110.807054,44.548567
