"id","long","lat"
"9347234206",-108.462,37.156939
"9344445201",-108.462,37.156939
"9344444875",-108.462,37.156939
"9344444517",-108.462,37.156939
"9344444219",-108.462,37.156939
"9347232668",-108.462,37.156939
"9347232344",-108.462,37.156939
"9347231046",-108.462,37.156939
"9344442007",-108.462,37.156939
"9344441643",-108.462,37.156939
"9304394704",-108.473667,37.166833
"9301603745",-108.473167,37.166666
"9292534635",-108.464798,37.162342
"9295310328",-108.464798,37.162342
"9292523381",-108.464798,37.162342
"9295295274",-108.464798,37.162342
"9292496489",-108.464798,37.162342
"9295271716",-108.464798,37.162342
"9292488707",-108.464798,37.162342
"9295266024",-108.464798,37.162342
"9271535029",-108.465206,37.16342
"9274320168",-108.465131,37.163035
"9271533517",-108.465131,37.163035
"9274319428",-108.465131,37.163035
"9271532601",-108.465131,37.163035
"9274318494",-108.465131,37.163035
"9274318296",-108.465131,37.163035
"9271531395",-108.465131,37.163035
"9274312878",-108.473671,37.166942
"9274312588",-108.473703,37.167096
"9271524675",-108.473242,37.166925
"9271523303",-108.473113,37.166634
"9274309000",-108.473017,37.166173
"9274298030",-108.473242,37.166925
"9273378048",-108.463837,37.161
"9232956456",-108.464867,37.161472
"9232953626",-108.473345,37.168
"9230170917",-108.473342,37.168
"9232948476",-108.473331,37.168005
"9191162432",-108.464798,37.162402
"9188362779",-108.472362,37.166908
"9159925311",-108.470152,37.158683
"9138486441",-108.473632,37.166746
"9140714568",-108.472988,37.166301
"9138477761",-108.469169,37.166113
"8952122013",-108.473017,37.166643
"8953316300",-108.473017,37.166643
"8953315720",-108.473017,37.166643
"8952118439",-108.473017,37.166643
"8952117539",-108.473017,37.166643
"8952101391",-108.473017,37.166643
"8952096893",-108.473017,37.166643
"8942725562",-108.465139,37.162991
"8942097499",-108.465139,37.162991
"8942095247",-108.473634,37.166986
"8942716474",-108.473634,37.166986
"8942712486",-108.473634,37.166986
"8942711424",-108.473634,37.166986
"8898667266",-108.465206,37.163475
"8898042881",-108.465,37.162852
"8898036657",-108.465206,37.163475
"8898637668",-108.464545,37.161722
"8898014931",-108.473095,37.166652
"8898007793",-108.463209,37.165411
"8898616056",-108.472984,37.166097
"8894726643",-108.473596,37.166951
"8892336567",-108.473637,37.166847
"8875243256",-108.473281,37.166369
"8874628693",-108.463454,37.160419
"8761868398",-108.473317,37.166994
"8761866836",-108.473317,37.166994
"8736249613",-108.473682,37.169054
"8737369718",-108.473682,37.169054
"8736247635",-108.473682,37.169054
"8737367730",-108.473682,37.169054
"8736245517",-108.473682,37.169054
"8736243963",-108.473682,37.169054
"8736181811",-108.473682,37.169054
"8737300882",-108.473682,37.169054
"8737300184",-108.473682,37.169054
"8737299600",-108.473682,37.169054
"8737298794",-108.473682,37.169054
"8736178111",-108.473682,37.169054
"8736177301",-108.473682,37.169054
"8736174555",-108.473682,37.169054
"8736044701",-108.473682,37.169054
"8736043367",-108.473682,37.169054
"8737162282",-108.473682,37.169054
"8737160818",-108.473682,37.169054
"8736038939",-108.473682,37.169054
"8737156946",-108.473682,37.169054
"8736034861",-108.473682,37.169054
"8736034027",-108.473682,37.169054
"8737152666",-108.473682,37.169054
"8737151432",-108.473682,37.169054
"8736029357",-108.473682,37.169054
"8736028031",-108.473682,37.169054
"8736027321",-108.473682,37.169054
"8736026587",-108.473682,37.169054
"8736025797",-108.473682,37.169054
"8736025091",-108.473682,37.169054
"8736024415",-108.473682,37.169054
"8736023699",-108.473682,37.169054
"8737141582",-108.473682,37.169054
"8737140086",-108.473682,37.169054
"8736019019",-108.473682,37.169054
"8736018199",-108.473682,37.169054
"8736017501",-108.473682,37.169054
"8737136080",-108.473682,37.169054
"8737135148",-108.473682,37.169054
"8736014749",-108.473682,37.169054
"8737133830",-108.473682,37.169054
"8737132860",-108.473682,37.169054
"29416118935",-108.488423,37.182253
"29307557322",-108.488166,37.182612
"29416106705",-108.488595,37.181877
"29379774816",-108.488603,37.185513
"28792259813",-108.488298,37.184413
"29334090461",-108.487798,37.183755
"29125467170",-108.487798,37.183755
"29305339442",-108.487798,37.183755
"28792237733",-108.487553,37.183663
"28792233873",-108.487478,37.183722
"29305320852",-108.487703,37.183666
"29334057861",-108.487714,37.183772
"29210941972",-108.482212,37.198452
"28835529775",-108.487125,37.18427
"28835523645",-108.487125,37.18427
"28460707875",-108.488026,37.184134
"27627681724",-108.48777,37.184208
"27627298393",-108.48777,37.184208
"27627294143",-108.488037,37.184113
"28069763556",-108.487923,37.183819
"27823641780",-108.488673,37.183344
"27489029603",-108.489381,37.183186
"28069761906",-108.488237,37.183497
"28001267892",-108.487695,37.183677
"27489025663",-108.488159,37.184536
"26943069274",-108.481109,37.184061
"26821300204",-108.488139,37.184025
"27395958866",-108.488153,37.184027
"27153659120",-108.487764,37.184733
"27395945686",-108.487773,37.18473
"27153650530",-108.487773,37.184263
"27153647730",-108.487773,37.18413
"26821242294",-108.487387,37.183938
"26821238714",-108.487206,37.183977
"27395264676",-108.488139,37.184025
"27316122456",-108.486223,37.183844
"27011285132",-108.486976,37.192088
"26500118374",-108.486976,37.192088
"26909658956",-108.486976,37.192088
"26669840650",-108.486976,37.192088
"26652741570",-108.486976,37.192088
"26026983534",-108.48797,37.184186
"25649961071",-108.486976,37.192088
"25560131715",-108.4922,37.1877
"23932151864",-108.487243,37.183723
"24197144400",-108.488494,37.185663
"23739848163",-108.48802,37.184152
"24010443570",-108.487093,37.183689
"6086103159",-108.487511,37.184206
"23920889861",-108.487778,37.184202
"23375220504",-108.487262,37.183836
"24003457095",-108.487367,37.183652
"23977359226",-108.487239,37.183575
"23895195782",-108.487631,37.183572
"23635566489",-108.487312,37.183752
"22501488410",-108.486987,37.183761
"22565694162",-108.488273,37.184669
"22392414819",-108.488273,37.184669
"22579229195",-108.488273,37.184669
"22579216105",-108.486987,37.183761
"22392383729",-108.486987,37.183761
"21957980043",-108.486987,37.183761
"22565599122",-108.486987,37.183761
"22590345291",-108.486987,37.183761
"22391166800",-108.486987,37.183761
"22391158670",-108.486987,37.183761
"21956362874",-108.487748,37.183866
"21885623263",-108.489192,37.203755
"22318865940",-108.489192,37.203755
"22517912301",-108.489192,37.203755
"21884056444",-108.489192,37.203755
"22517896381",-108.489192,37.203755
"21885586933",-108.489192,37.203755
"22318829490",-108.489192,37.203755
"21884033004",-108.489192,37.203755
"21847978744",-108.486976,37.192088
"21777643973",-108.487349,37.181877
"21834589398",-108.487667,37.184333
"21401284143",-108.487667,37.184333
"21835514519",-108.487667,37.184333
"21399642224",-108.487667,37.184333
"21996230136",-108.487667,37.184333
"22032296751",-108.487667,37.184333
"21401272173",-108.487667,37.184333
"22010130082",-108.487737,37.184372
"22010129222",-108.487737,37.184372
"21401266913",-108.487784,37.184363
"21996220146",-108.487834,37.184333
"21401263823",-108.487834,37.184333
"21834246330",-108.487273,37.183791
"21399622414",-108.4875,37.183666
"21401255433",-108.4875,37.183666
"21401254263",-108.486959,37.184513
"21996207486",-108.486987,37.183736
"22010111932",-108.486987,37.183736
"21401250873",-108.486987,37.183736
"22010111032",-108.486987,37.183736
"22032272921",-108.486987,37.183736
"21996203946",-108.486987,37.183736
"21996203876",-108.486987,37.183736
"21834234820",-108.486987,37.183736
"21399611244",-108.486987,37.183736
"22010107412",-108.486987,37.183736
"21399609164",-108.486987,37.183736
"21996199946",-108.486987,37.183736
"21401244873",-108.486987,37.183736
"21834230970",-108.486987,37.183736
"21401244083",-108.486987,37.183736
"21834546208",-108.486987,37.183736
"22010103052",-108.486987,37.183736
"21399606244",-108.486987,37.183736
"22010101842",-108.486987,37.183736
"22010101952",-108.486987,37.183736
"21390114834",-108.487795,37.183538
"21376940013",-108.486981,37.183711
"21717948280",-108.488387,37.18583
"21283259904",-108.488289,37.185805
"21010821294",-108.489003,37.188835
"21419223239",-108.489046,37.188835
"20985001133",-108.489046,37.188835
"20984973173",-108.489046,37.188835
"21541263626",-108.482694,37.198919
"21253899808",-108.488494,37.185663
"21151282300",-108.487243,37.184441
"21067401429",-108.487439,37.184255
"21227954916",-108.487212,37.184177
"20631438094",-108.487289,37.183797
"21248036995",-108.485237,37.192621
"21058219560",-108.482694,37.198919
"21058424818",-108.482694,37.198919
"20824756388",-108.489432,37.203564
"20825864429",-108.489893,37.203624
"20824592890",-108.489872,37.203282
"20752275516",-108.48787,37.184222
"20228763918",-108.487106,37.18373
"20228680000",-108.487189,37.183688
"19794074794",-108.487695,37.183658
"20026340149",-108.488817,37.185866
"20023837519",-108.487136,37.183851
"19398029929",-108.487039,37.183769
"18856655973",-108.487039,37.183769
"19289664740",-108.487992,37.184088
"19477202505",-108.487442,37.184594
"18854714554",-108.4869,37.183605
"19451094506",-108.48697,37.183644
"19481458291",-108.487381,37.183608
"18856516933",-108.487403,37.183827
"19289563018",-108.487039,37.183769
"19290991239",-108.487039,37.183769
"19289569590",-108.486978,37.18373
"19289568750",-108.487673,37.183741
"18646810274",-108.48778,37.187065
"19021347539",-108.48777,37.184208
"18722705911",-108.487792,37.18478
"18696883585",-108.487071,37.184236
"18074219334",-108.487007,37.18421
"18696878595",-108.487007,37.18421
"18309147080",-108.486948,37.183986
"18438749271",-108.4885,37.185311
"18232254188",-108.486642,37.185095
"18131282820",-108.487473,37.183811
"18315084312",-108.486992,37.183558
"17157180694",-108.487834,37.184
"17779634965",-108.487167,37.184666
"17775849142",-108.487334,37.184666
"17158200463",-108.487334,37.184166
"17028928593",-108.487834,37.184
"17462775069",-108.487334,37.184166
"17268593459",-108.487243,37.183723
"17392411035",-108.488219,37.183563
"17306729516",-108.486976,37.192088
"17332293021",-108.486976,37.192088
"17125172417",-108.488535,37.185583
"17146318199",-108.486976,37.192088
"17144745028",-108.486976,37.192088
"17332417835",-108.486976,37.192088
"17289543242",-108.484289,37.188024
"16601441160",-108.488531,37.18533
"16787704432",-108.488531,37.18533
"16601440990",-108.488531,37.18533
"16788807385",-108.488531,37.18533
"16602676679",-108.488531,37.18533
"16168870963",-108.488531,37.18533
"16601440520",-108.488531,37.18533
"16788807075",-108.488531,37.18533
"16601440440",-108.488531,37.18533
"16787676971",-108.488531,37.18533
"16601440330",-108.488531,37.18533
"16601439360",-108.488531,37.18533
"16601439340",-108.488531,37.18533
"16555082828",-108.488037,37.184158
"16535376997",-108.487098,37.184136
"16443378209",-108.486976,37.192088
"16608870372",-108.487878,37.184299
"16608349541",-108.487878,37.184299
"16402203257",-108.487878,37.184299
"16609499235",-108.487878,37.184299
"16608348561",-108.487878,37.184299
"15987324754",-108.487878,37.184299
"16400320996",-108.488112,37.184065
"16400316836",-108.48735,37.183535
"15806240623",-108.487232,37.184142
"16400302476",-108.487232,37.184142
"15803763514",-108.487232,37.184142
"16424504831",-108.487232,37.184142
"15803754744",-108.487232,37.184142
"16425319852",-108.488359,37.182415
"16157187979",-108.488547,37.184316
"16157185959",-108.48708,37.183741
"16342481212",-108.48708,37.183741
"15720588274",-108.48708,37.183741
"16156831139",-108.48708,37.183741
"16341259211",-108.48708,37.183741
"16317055456",-108.48708,37.183741
"16155631410",-108.48708,37.183741
"16342124732",-108.48708,37.183741
"16273252422",-108.48807,37.184091
"15935856569",-108.484331,37.187636
"15972848526",-108.486963,37.183791
"15997942532",-108.486963,37.183791
"15812618909",-108.486963,37.183791
"15972840996",-108.486963,37.183791
"15812616299",-108.486963,37.183791
"15972838836",-108.486963,37.183791
"15812614069",-108.486963,37.183791
"15812612679",-108.486963,37.183791
"15811345610",-108.486963,37.183791
"15376354614",-108.486963,37.183791
"15812608499",-108.486963,37.183791
"15378979253",-108.486963,37.183791
"15812861157",-108.486963,37.183791
"15811337200",-108.486963,37.183791
"15972824326",-108.486963,37.183791
"15997918642",-108.488322,37.184416
"15812854127",-108.488322,37.184416
"15811330060",-108.488322,37.184416
"15376339554",-108.488322,37.184416
"15997913522",-108.488322,37.184416
"15996612281",-108.488322,37.184416
"15930099401",-108.487959,37.184188
"15614264780",-108.488517,37.185477
"15797154751",-108.48687,37.184197
"15572990487",-108.488434,37.184099
"15737990251",-108.485119,37.191723
"15542062278",-108.486976,37.192088
"15704430112",-108.486047,37.19568
"15083493873",-108.486047,37.19568
"15083491523",-108.486222,37.19552
"15679109636",-108.48635,37.195442
"16156822439",-108.488367,37.184363
"27277257639",-108.473914,37.166897
"27277256399",-108.473381,37.166786
"27277256109",-108.473337,37.166838
"25187618108",-108.473267,37.166838
"25187617008",-108.473525,37.166875
"25187616598",-108.473564,37.166522
"25187616008",-108.473473,37.166477
"25187615268",-108.473031,37.166569
"25187614918",-108.473214,37.166619
"25187614428",-108.473045,37.166033
"27277253159",-108.473031,37.166027
"27277252779",-108.472917,37.166111
"25187594538",-108.462525,37.162038
"25187593708",-108.462792,37.161713
"25187593348",-108.463037,37.161569
"25187592428",-108.462914,37.162891
"25187592018",-108.465242,37.1618
"39023383902",-108.464309,37.16178
"39023383232",-108.463792,37.161533
"38603385931",-108.473634,37.166866
"38222175582",-108.46492,37.163333
"38222157872",-108.464959,37.163136
"26477924629",-108.473092,37.166563
"24382714098",-108.473092,37.166563
"38253686461",-108.473142,37.166661
"38222119622",-108.473142,37.166661
"26477295749",-108.46507,37.162783
"26477191209",-108.46507,37.162783
"38252916631",-108.46507,37.162783
"24381807818",-108.464875,37.163047
"26477167809",-108.464895,37.163144
"38221319932",-108.464981,37.162974
"26477139939",-108.464981,37.162974
"24381777628",-108.464981,37.162974
"38252860871",-108.464981,37.162974
"38252828661",-108.465078,37.163174
"26477077809",-108.465078,37.163174
"26477054449",-108.473248,37.166774
"26477045799",-108.473248,37.166774
"38252802031",-108.473248,37.166774
"38198217996",-108.473248,37.166774
"38198065406",-108.46502,37.163166
"37542121114",-108.465095,37.163283
"38221034792",-108.465095,37.163283
"24381571878",-108.465095,37.163283
"26476860299",-108.465095,37.163283
"24381559728",-108.465095,37.163283
"38131656792",-108.465295,37.156661
"37453326114",-108.47297,37.166058
"26386597169",-108.473234,37.166036
"24310750538",-108.472903,37.16643
"24310737688",-108.472903,37.16643
"26386382099",-108.473173,37.166594
"38131154702",-108.47397,37.166472
"38107450516",-108.473828,37.166488
"26386250539",-108.473912,37.166452
"26386236329",-108.473537,37.166394
"38107340916",-108.473103,37.166463
"37452914024",-108.473198,37.166536
"38162831591",-108.473212,37.166547
"24310326208",-108.473978,37.166288
"26386072209",-108.473931,37.166305
"37452769294",-108.473764,37.166411
"38130879502",-108.473753,37.166455
"38162659451",-108.473625,37.166583
"24310239038",-108.473625,37.166583
"26386010029",-108.473648,37.166638
"37452668964",-108.47357,37.166744
"38130756182",-108.473264,37.16688
"38162581661",-108.473145,37.166822
"38106947046",-108.473381,37.166824
"24309973488",-108.473406,37.166766
"24309890978",-108.473453,37.166822
"24309853038",-108.473556,37.166797
"24309717018",-108.474042,37.166886
"26385385769",-108.473656,37.166977
"38130015702",-108.473712,37.166905
"38161938231",-108.473703,37.16693
"24309442728",-108.473773,37.166902
"38129923502",-108.473773,37.166902
