"id","long","lat"
"6228063895",-113.761759,48.770021
"6228580648",-113.74352,48.762798
"6228058665",-113.74352,48.762798
"6228575600",-113.74529,48.764389
"6228054747",-113.750966,48.765372
"6228570834",-113.753219,48.763441
"6164183961",-113.771785,48.771308
"6164717494",-113.771785,48.771308
"6164715754",-113.771785,48.771308
"6164715610",-113.771785,48.771308
"6164714972",-113.771785,48.771308
"6164714250",-113.771785,48.771308
"6164713684",-113.771785,48.771308
"6164178865",-113.771785,48.771308
"6164712100",-113.771785,48.771308
"6164176493",-113.771785,48.771308
"6164175697",-113.771785,48.771308
"6164174807",-113.771785,48.771308
"6164708390",-113.771785,48.771308
"6164707734",-113.771785,48.771308
"6164172859",-113.771785,48.771308
"6164706222",-113.771785,48.771308
"6164171235",-113.771785,48.771308
"6164169489",-113.771785,48.771308
"6156456988",-113.711833,48.807
"6155912741",-113.7115,48.8055
"6155912171",-113.710667,48.806167
"6155911613",-113.7095,48.806
"6155911101",-113.709333,48.806
"6155909159",-113.711333,48.796167
"6156452164",-113.711833,48.794833
"6155908237",-113.730833,48.791
"6156450762",-113.753667,48.779
"6155906779",-113.750833,48.7825
"6156449860",-113.750833,48.7825
"6155905957",-113.751,48.782667
"6155904707",-113.754333,48.784667
"6156447710",-113.7555,48.784167
"6155903793",-113.7555,48.784167
"6156446834",-113.769667,48.774167
"6156446428",-113.770833,48.773833
"6155902023",-113.7725,48.770833
"6155901099",-113.772333,48.770833
"6155900681",-113.769,48.771833
"6155900175",-113.768333,48.772
"6156443306",-113.752667,48.7655
"6155899309",-113.743167,48.762167
"6156442052",-113.743333,48.762
"6156441212",-113.7435,48.762333
"6156440794",-113.7485,48.765167
"6155896483",-113.7495,48.762
"6155880383",-113.704667,48.798667
"6156423312",-113.708,48.7975
"6155879439",-113.710667,48.795167
"6156422332",-113.7105,48.794833
"6156421812",-113.7105,48.795
"6156420860",-113.710833,48.794833
"6156419062",-113.711333,48.796167
"6156418110",-113.711167,48.796167
"6156417518",-113.711167,48.796167
"6156417060",-113.710833,48.796167
"6155873129",-113.707833,48.7975
"6147091252",-113.721041,48.800507
"6147082572",-113.721041,48.800507
"6147073712",-113.773562,48.764946
"6146522865",-113.773562,48.764946
"6146522249",-113.773562,48.764946
"6146481089",-113.773562,48.764946
"6146479603",-113.773562,48.764946
"6147028486",-113.773562,48.764946
"6147027170",-113.773562,48.764946
"6147026040",-113.76995,48.787583
"6147025438",-113.76995,48.787583
"6146471803",-113.76995,48.787583
"6146470161",-113.76995,48.787583
"6146467823",-113.76995,48.787583
"6146462351",-113.773562,48.764946
"6147009336",-113.773562,48.764946
"6140358457",-113.773562,48.764946
"6140355691",-113.773562,48.764946
"6140900994",-113.773562,48.764946
"6108991385",-113.772032,48.770903
"6108984075",-113.772311,48.771052
"6109533902",-113.772311,48.771052
"6109533804",-113.772311,48.771052
"6108983615",-113.762826,48.770259
"6108983545",-113.762826,48.770259
"6108983437",-113.762826,48.770259
"6109533206",-113.762826,48.770259
"6108983213",-113.762826,48.770259
"6109533046",-113.762826,48.770259
"6108982987",-113.749673,48.762112
"6108982921",-113.749673,48.762112
"6105899585",-113.749673,48.762112
"6106445034",-113.749673,48.762112
"6105899511",-113.749673,48.762112
"6045288197",-113.710946,48.7947
"6045280943",-113.710946,48.7947
"6043908972",-113.714528,48.795677
"6043359445",-113.707125,48.797805
"6043358065",-113.704414,48.798791
"6030993045",-113.767,48.785653
"6031259268",-113.749061,48.782027
"6030360903",-113.757344,48.782313
"6030835604",-113.757344,48.782313
"6027782987",-113.720769,48.793711
"6027759595",-113.748836,48.782211
"6027728585",-113.752269,48.780341
"6026789767",-113.763728,48.778775
"6027318050",-113.763728,48.778775
"6026746921",-113.769457,48.778559
"6026735379",-113.769714,48.779602
"6027221898",-113.768448,48.783017
"6026623589",-113.768448,48.783017
"6026800946",-113.765283,48.777983
"6025576721",-113.769457,48.778559
"6025559777",-113.769457,48.778559
"6025546241",-113.765283,48.777983
"6025524787",-113.765283,48.777983
"6025496845",-113.765283,48.777983
"6025488175",-113.765283,48.777983
"6879013227",-113.754501,48.803075
"6867867623",-113.744201,48.805902
"6134581489",-113.832639,48.68302
"6134545011",-113.832639,48.68302
"6135088582",-113.832639,48.68302
"6134511453",-113.832639,48.68302
"6134498105",-113.832639,48.68302
"6135040670",-113.832639,48.68302
"6134386419",-113.822028,48.679407
"6098665184",-113.813648,48.67683
"6087722390",-113.817181,48.694472
"6072173438",-113.810216,48.675543
"6071629685",-113.810216,48.675543
"6068473198",-113.818089,48.695461
"6063194353",-113.817603,48.680455
"6063188339",-113.816678,48.680019
"6063174937",-113.8146,48.677844
"6063718118",-113.814739,48.677563
"6063510774",-113.798939,48.667997
"6063492824",-113.812706,48.675958
"6063487966",-113.81285,48.675947
"6062935521",-113.812967,48.675941
"6063477896",-113.812978,48.675936
"6062924125",-113.813389,48.676188
"6063461096",-113.813414,48.676119
"6063445744",-113.814234,48.676988
"6062888207",-113.813909,48.676563
"6063431590",-113.813956,48.676652
"6062878169",-113.815587,48.677802
"6062874631",-113.815659,48.677691
"6062871781",-113.815648,48.677844
"6062868433",-113.815681,48.677677
"6063407454",-113.816837,48.678036
"6062845411",-113.818745,48.680338
"6047771844",-113.81,48.675333
"6047771546",-113.81,48.675333
"6047196411",-113.81,48.675333
"6047747200",-113.81,48.675333
"6042814463",-113.819346,48.678734
"6042814287",-113.818037,48.680364
"6043360706",-113.818037,48.680364
"6025284775",-113.815734,48.679216
"6016978702",-113.819334,48.680166
"6016423069",-113.819167,48.680333
"6016974942",-113.819167,48.680333
"6016422963",-113.819167,48.680333
"6004433806",-113.816167,48.679833
"5972183765",-113.818366,48.680403
"5963688273",-113.821105,48.67804
"5962424671",-113.821735,48.679854
"5956567204",-113.803215,48.673115
"5956005423",-113.797733,48.668814
"5956564834",-113.818997,48.679009
"5931921608",-113.809998,48.675272
"5922584535",-113.811863,48.675828
"5922581735",-113.811863,48.675828
"5923145542",-113.7985,48.669337
"5922578569",-113.7985,48.669337
"5923139606",-113.7985,48.669337
"5922540773",-113.819244,48.680298
"5895440376",-113.820987,48.679158
"5895440134",-113.820987,48.679158
"5894872733",-113.820987,48.679158
"5895439174",-113.820515,48.679292
"5895438920",-113.820515,48.679292
"5878685181",-113.814411,48.697135
"5871202450",-113.814786,48.676729
"5813542542",-113.808553,48.674618
"5795101030",-113.816848,48.676211
"5777787386",-113.813726,48.676632
"5773644257",-113.817533,48.676963
"5650786737",-113.815132,48.675659
"5556646135",-113.817157,48.696909
"5381039983",-113.802459,48.672982
"5377938232",-113.824592,48.673839
"5377937940",-113.824592,48.673839
"5377338335",-113.824592,48.673839
"5377338165",-113.824592,48.673839
"5318730741",-113.816986,48.68756
"5255158192",-113.81926,48.680293
"5204327066",-113.816902,48.695537
"5205990961",-113.795667,48.6665
"5206551930",-113.809834,48.6755
"5206551274",-113.81,48.6755
"5205953065",-113.81,48.6755
"5205948105",-113.811834,48.675666
"5206538980",-113.812334,48.675666
"5205913885",-113.812834,48.676166
"5205896171",-113.813667,48.676333
"5205884587",-113.814167,48.6765
"5189507503",-113.812394,48.675872
"5183736050",-113.800102,48.682999
"5183735760",-113.800102,48.682999
"5183734850",-113.800102,48.682999
"5183136161",-113.800102,48.682999
"5183734034",-113.800102,48.682999
"5183733754",-113.800102,48.682999
"5183733460",-113.800102,48.682999
"5182169039",-113.800102,48.682999
"5180967109",-113.800102,48.682999
"5180672613",-113.800102,48.682999
"5180672395",-113.800102,48.682999
"5179528282",-113.800102,48.682999
"5179525624",-113.800102,48.682999
"5178919863",-113.800102,48.682999
"5178571483",-113.800102,48.682999
"5178570403",-113.800102,48.682999
"5179173152",-113.800102,48.682999
"5177967193",-113.800102,48.682999
"5178572034",-113.800102,48.682999
"5177958059",-113.800102,48.682999
"5177944925",-113.800102,48.682999
"5177939857",-113.800102,48.682999
"5178545126",-113.800102,48.682999
"5177498761",-113.800102,48.682999
"5178102150",-113.800102,48.682999
"5178101888",-113.800102,48.682999
"5177484207",-113.800102,48.682999
"5122295015",-113.820805,48.685074
"5122293081",-113.820805,48.685074
"5122292139",-113.820805,48.685074
"5089803338",-113.789726,48.668435
"5084968296",-113.823852,48.67464
"5084962620",-113.816642,48.696342
"5083309505",-113.822135,48.675546
"5083296061",-113.822135,48.675093
"5083280169",-113.811664,48.67566
"5083198937",-113.816986,48.679287
"5061610811",-113.800918,48.670392
"5036709975",-113.813574,48.676358
"5029916083",-113.818842,48.68027
"5018659843",-113.817254,48.695379
"5017905533",-113.817254,48.695379
"4989322774",-113.819088,48.680417
"4989031708",-113.817254,48.695379
"4986948942",-113.818573,48.679674
"4986947164",-113.819067,48.680099
"4986945858",-113.816873,48.680041
"4986341943",-113.815909,48.679433
"4986339757",-113.815684,48.678963
"4986337313",-113.814717,48.678233
"4986336265",-113.814178,48.677569
"4986936300",-113.814153,48.677427
"4986334077",-113.813925,48.676955
"4986934384",-113.813828,48.676941
"4986931240",-113.813828,48.676669
"4986329115",-113.813898,48.676638
"4986929500",-113.813898,48.676638
"4986928508",-113.81377,48.676752
"4980877740",-113.818037,48.694876
"4980268449",-113.817608,48.695592
"4979302199",-113.813118,48.676127
"4979903026",-113.818439,48.6803
"4975861418",-113.795498,48.70808
"4974527722",-113.800102,48.682999
"4974526722",-113.800102,48.682999
"4973911699",-113.800102,48.682999
"4974525378",-113.800102,48.682999
"4974524668",-113.800102,48.682999
"4973909577",-113.800102,48.682999
"4974523376",-113.800102,48.682999
"4973908287",-113.800102,48.682999
"4974522006",-113.800102,48.682999
"4974520670",-113.800102,48.682999
"4974519616",-113.800102,48.682999
"4974518820",-113.800102,48.682999
"4973903685",-113.800102,48.682999
"4973902627",-113.800102,48.682999
"4973902109",-113.800102,48.682999
"4974515794",-113.800102,48.682999
"4974515428",-113.800102,48.682999
"4974514962",-113.800102,48.682999
"4973899831",-113.800102,48.682999
"4974512886",-113.800102,48.682999
"4974512278",-113.800102,48.682999
"4974511798",-113.800102,48.682999
"4973896265",-113.800102,48.682999
"4973895167",-113.800102,48.682999
"4973894541",-113.800102,48.682999
"4974507684",-113.800102,48.682999
"4974506360",-113.800102,48.682999
"4973891219",-113.800102,48.682999
"4974505448",-113.800102,48.682999
"4974504364",-113.800102,48.682999
"4973887465",-113.800102,48.682999
"4974500880",-113.800102,48.682999
"4973885399",-113.800102,48.682999
"4974498690",-113.800102,48.682999
"4974498120",-113.800102,48.682999
"4974497414",-113.800102,48.682999
"4973882183",-113.800102,48.682999
"4973881813",-113.800102,48.682999
"4973881229",-113.800102,48.682999
"4973880813",-113.800102,48.682999
"4974494950",-113.800102,48.682999
"4973879135",-113.800102,48.682999
"4974493206",-113.800102,48.682999
"4974492692",-113.800102,48.682999
"4973877473",-113.800102,48.682999
"4973876233",-113.800102,48.682999
"4973875077",-113.800102,48.682999
"4973873163",-113.800102,48.682999
"4974486232",-113.800102,48.682999
"4973870919",-113.800102,48.682999
"4973869765",-113.800102,48.682999
"4973869115",-113.800102,48.682999
"4974483072",-113.800102,48.682999
"4973866347",-113.800102,48.682999
"4974480214",-113.800102,48.682999
"4973864447",-113.800102,48.682999
"4974478046",-113.800102,48.682999
"4973862767",-113.800102,48.682999
"4973862403",-113.800102,48.682999
"4974426134",-113.800102,48.682999
"4967762022",-113.810838,48.675794
"4967149073",-113.812748,48.675801
"4967754360",-113.812748,48.675801
"4967751868",-113.817093,48.67719
"4967750748",-113.814861,48.676758
"4967749520",-113.815473,48.676691
"4965971979",-113.821105,48.6862
"4965962355",-113.817329,48.68858
"4966557404",-113.792266,48.710447
"4954236889",-113.820279,48.685209
"4954825746",-113.820279,48.685209
"4954236021",-113.820279,48.685209
"4954235287",-113.820279,48.685209
"4954234761",-113.820279,48.685209
"4954823494",-113.820279,48.685209
"4954822908",-113.820279,48.685209
"4954822688",-113.820279,48.685209
"4954822338",-113.820279,48.685209
"4954822168",-113.820279,48.685209
"4954821424",-113.820279,48.685209
"4954821118",-113.820279,48.685209
"4954231365",-113.820279,48.685209
"4954820448",-113.820279,48.685209
"4941664062",-113.815612,48.685974
"4941660956",-113.812179,48.68212
"4941071271",-113.813552,48.680987
"4941655176",-113.825225,48.68484
"4908859613",-113.791834,48.708666
"4899528018",-113.800102,48.682998
"4898932925",-113.800102,48.682998
"4892529489",-113.800166,48.683
"14787855376",-113.750389,48.738911
"14808477624",-113.749489,48.739094
"14624190679",-113.749489,48.739094
"14810857435",-113.749489,48.739094
"14810857055",-113.74955,48.739088
"14807741561",-113.747331,48.739361
"14624189619",-113.745812,48.739344
"14810493602",-113.744339,48.733877
"14624141760",-113.743575,48.732536
"14624189029",-113.743575,48.732536
"14830673533",-113.742584,48.730233
"14787853166",-113.742584,48.729947
"14810492892",-113.736223,48.725083
"14808475244",-113.735031,48.724936
"14830672663",-113.729287,48.726444
"14624187769",-113.724128,48.726472
"14810491542",-113.724037,48.7252
"14624139580",-113.719834,48.717747
"14830671373",-113.718523,48.717094
"14594684118",-113.746439,48.739358
"14566197149",-113.742103,48.725933
"14772707633",-113.724764,48.728155
"14752516062",-113.723878,48.726077
"14519986220",-113.766421,48.723978
"14519977370",-113.766421,48.723978
"14703466281",-113.766421,48.723978
"14706621215",-113.766421,48.723978
"14519950879",-113.766421,48.723978
"14703427421",-113.766421,48.723978
"14704201854",-113.766421,48.723978
"14519927328",-113.766421,48.723978
"14519909750",-113.766421,48.723978
"14706285532",-113.766421,48.723978
"14704175504",-113.766421,48.723978
"14726420163",-113.766421,48.723978
"14704154004",-113.766421,48.723978
"14706550715",-113.766421,48.723978
"14683543266",-113.766421,48.723978
"14519859230",-113.766421,48.723978
"14706238912",-113.766421,48.723978
"14519849410",-113.766421,48.723978
"14519862869",-113.766421,48.723978
"14519842330",-113.766421,48.723978
"14726378903",-113.766421,48.723978
"14683513966",-113.766421,48.723978
"14726373403",-113.766421,48.723978
"14683510116",-113.766421,48.723978
"14703330831",-113.766421,48.723978
"14726364703",-113.766421,48.723978
"14519828119",-113.766421,48.723978
"14520039317",-113.766421,48.723978
"14706178762",-113.766421,48.723978
"14519807918",-113.766421,48.723978
"14703290771",-113.766421,48.723978
"14704052154",-113.766421,48.723978
"14519783539",-113.766421,48.723978
"14704040814",-113.766421,48.723978
"14704036264",-113.766421,48.723978
"14519765349",-113.766421,48.723978
"14519968497",-113.766421,48.723978
"14704007804",-113.766421,48.723978
"14706401775",-113.766421,48.723978
"14726264003",-113.766421,48.723978
"14519720780",-113.766421,48.723978
"14706390745",-113.766421,48.723978
"14519726558",-113.766421,48.723978
"14703206561",-113.766421,48.723978
"14703203471",-113.766421,48.723978
"14706079202",-113.766421,48.723978
"14683370066",-113.766421,48.723978
"14519921697",-113.766421,48.723978
"14706069472",-113.766421,48.723978
"14726209763",-113.766421,48.723978
"14519681139",-113.766421,48.723978
"14706033442",-113.766421,48.723978
"14519661188",-113.766421,48.723978
"14683319546",-113.766421,48.723978
"14519642830",-113.766421,48.723978
"14703137181",-113.766421,48.723978
"14519652709",-113.766421,48.723978
"14519648409",-113.766421,48.723978
"14703120291",-113.766421,48.723978
"14519616950",-113.766421,48.723978
"14519623168",-113.766421,48.723978
"14705968512",-113.766421,48.723978
"14519596849",-113.766421,48.723978
"14519592379",-113.766421,48.723978
"14706245525",-113.766421,48.723978
"14703837194",-113.766421,48.723978
"14519786947",-113.766421,48.723978
"14706224805",-113.766421,48.723978
"14519557689",-113.766421,48.723978
"14706214755",-113.766421,48.723978
