"id","long","lat"
"5780315789",-155.287827,19.419691
"46168789724",-155.255935,19.40541
"46168788464",-155.256728,19.405493
"44725900691",-155.252993,19.408798
"44725620291",-155.252799,19.409539
"42271663461",-155.253342,19.399002
"28112566388",-155.253373,19.399052
"41939396532",-155.253373,19.399052
"40177302680",-155.253373,19.399052
"41265360314",-155.253342,19.399002
"41939355982",-155.253342,19.399002
"41265345354",-155.253342,19.399002
"28093442698",-155.253495,19.399847
"27095522137",-155.253495,19.399847
"41920183132",-155.253495,19.399847
"27095491847",-155.253495,19.399847
"28093357758",-155.253495,19.399847
"41065114005",-155.253495,19.399847
"40157299420",-155.253495,19.399847
"41245548684",-155.253495,19.399847
"41065089375",-155.253495,19.399847
"41245526174",-155.253495,19.399847
"41065074015",-155.253495,19.399847
"41964276301",-155.253403,19.399758
"41920104212",-155.253403,19.399758
"27095408927",-155.253403,19.399758
"39960016420",-155.253037,19.39895
"41767840711",-155.252303,19.399166
"41767834981",-155.253067,19.399002
"26899549257",-155.253037,19.399044
"40535092375",-155.259889,19.404916
"41108660842",-155.253456,19.398963
"40256609235",-155.253384,19.399041
"41108653292",-155.253384,19.399041
"39307578980",-155.253053,19.406094
"41116231301",-155.253053,19.406094
"39307565630",-155.253053,19.406094
"24697804367",-155.253692,19.39938
"27774248019",-155.253714,19.399208
"27773665769",-155.253392,19.39938
"24681700737",-155.253134,19.399117
"39547664501",-155.253392,19.39938
"39517485272",-155.253456,19.399006
"25672970668",-155.252737,19.409712
"38647232385",-155.252737,19.409712
"38832334924",-155.252383,19.409854
"38832122284",-155.252383,19.409854
"25658566638",-155.253128,19.399002
"27753258459",-155.253037,19.398944
"25658564128",-155.253159,19.399019
"38737006904",-155.258023,19.3985
"38737001734",-155.257781,19.397255
"39414393362",-155.257814,19.397436
"39414389792",-155.257831,19.397461
"39414382332",-155.25775,19.397655
"38566552605",-155.257987,19.398177
"39445014141",-155.258256,19.398411
"24578764267",-155.258517,19.398652
"38736969354",-155.257903,19.399002
"26684740509",-155.241548,19.402038
"23549380058",-155.253178,19.398799
"36731601773",-155.253267,19.398722
"23549376268",-155.253167,19.398919
"36731592683",-155.252698,19.398613
"37354247376",-155.252673,19.398563
"37370893242",-155.252495,19.39863
"37370891492",-155.252495,19.398655
"37144311050",-155.2526,19.398652
"36692649814",-155.252167,19.399277
"36731563603",-155.252237,19.399263
"36692641414",-155.252312,19.399233
"37401874491",-155.252989,19.398686
"37401871691",-155.252953,19.398688
"36099447221",-155.253159,19.398747
"35427222463",-155.253328,19.39903
"33448898104",-155.253281,19.408919
"34290526035",-155.253692,19.399677
"32580621645",-155.2535,19.399402
"32427723732",-155.25387,19.399602
"32066307932",-155.253334,19.398888
"32215135325",-155.253334,19.398888
"31388843076",-155.25305,19.40838
"30603695974",-155.25305,19.40838
"30603693304",-155.252992,19.409505
"31310134711",-155.252989,19.408786
"31167282772",-155.253189,19.399124
"30209594464",-155.252992,19.409163
"30724991602",-155.252945,19.409125
"30688167061",-155.252995,19.406222
"30144627864",-155.252998,19.406294
"30144625804",-155.253006,19.406286
"30688158631",-155.253009,19.40628
"30776363725",-155.252948,19.406302
"30659507102",-155.252948,19.406299
"30140848103",-155.25302,19.406297
"30659505652",-155.253003,19.406294
"30659504702",-155.253262,19.398972
"30659503552",-155.253256,19.398977
"30144617964",-155.2533,19.39898
"30144617064",-155.253292,19.39898
"30294010986",-155.252945,19.40848
"30294010936",-155.253434,19.399063
"29577326902",-155.253387,19.399958
"29103600306",-155.253417,19.399063
"29136215585",-155.253403,19.398997
"29103589766",-155.253084,19.398983
"28514415204",-155.252975,19.398891
"28546984156",-155.25287,19.398894
"27889646262",-155.260545,19.399238
"26574013844",-155.253098,19.399141
"27111477461",-155.253373,19.398977
"27111476051",-155.253373,19.398977
"27111474851",-155.253373,19.398977
"27084669952",-155.253373,19.398977
"26574009144",-155.253373,19.398977
"26574007624",-155.253373,19.398977
"26594752032",-155.255227,19.408255
"26594751252",-155.255227,19.408255
"25994011750",-155.253056,19.409722
"26189990221",-155.252778,19.398888
"26045549055",-155.25612,19.408966
"25953037032",-155.25612,19.408966
"26019625836",-155.253328,19.399575
"26045540715",-155.255159,19.400161
"25979186891",-155.255203,19.400174
"25442992153",-155.25592,19.400163
"25772676200",-155.2538,19.399144
"25440766784",-155.2538,19.399144
"25442975233",-155.2538,19.399172
"26019595496",-155.25357,19.399061
"25772671900",-155.253478,19.39903
"25952953982",-155.25412,19.408577
"25440716104",-155.254089,19.408533
"25952952682",-155.256059,19.408986
"25772624100",-155.256089,19.408991
"26019545396",-155.256073,19.408991
"26019545256",-155.256073,19.408966
"25442922343",-155.253342,19.39948
"25440713384",-155.253967,19.399972
"25772621980",-155.255173,19.400177
"25952949932",-155.254623,19.400055
"25442920203",-155.255645,19.400408
"25952948752",-155.255814,19.399911
"25440710514",-155.255706,19.400013
"26045458125",-155.255675,19.400044
"25440709294",-155.255631,19.400063
"26019539396",-155.254167,19.399763
"25030897131",-155.252656,19.409655
"24221059473",-155.25385,19.39973
"24552406070",-155.25385,19.39973
"24221049093",-155.25385,19.39973
"24552394920",-155.25385,19.39973
"24441605760",-155.253682,19.39934
"24643599241",-155.253682,19.39934
"24500088442",-155.253525,19.399238
"23761593854",-155.253109,19.398627
"24094169870",-155.253109,19.398627
"23762979723",-155.253109,19.398627
"24307295731",-155.253109,19.398627
"23762975213",-155.253109,19.398627
"24094160850",-155.253109,19.398627
"24363552286",-155.253109,19.398627
"24389767295",-155.253109,19.398627
"24307280161",-155.253109,19.398627
"23762957263",-155.253109,19.398627
"24389755785",-155.253109,19.398627
"24363536836",-155.253109,19.398627
"24307266191",-155.253109,19.398627
"24021934139",-155.253109,19.398627
"24363527556",-155.253109,19.398627
"23761546094",-155.253109,19.398627
"23761543604",-155.253109,19.398627
"23761541424",-155.253109,19.398627
"22435267658",-155.253237,19.398813
"22127776928",-155.25415,19.399811
"22127488800",-155.25412,19.399777
"21636931744",-155.253958,19.399182
"22055099140",-155.253958,19.399182
"22056175899",-155.254048,19.399308
"22242314471",-155.253643,19.398614
"22231886165",-155.253885,19.398329
"22044055278",-155.253984,19.398939
"20849916172",-155.253381,19.399081
"19513396951",-155.253392,19.399005
"18046489473",-155.253334,19.398888
"18479376148",-155.253334,19.398888
"18480957609",-155.253334,19.398888
"18046474173",-155.253334,19.398888
"18640799056",-155.253334,19.398888
"18479304808",-155.253334,19.398888
"18479304848",-155.253334,19.398888
"18044392084",-155.253612,19.399166
"18479288528",-155.253612,19.399166
"17648552188",-155.253037,19.408825
"16470982627",-155.253114,19.408677
"16432974835",-155.253661,19.399221
"16175929200",-155.252778,19.409444
"15740854414",-155.251667,19.409166
"16177076669",-155.253837,19.409161
"16362384182",-155.253837,19.409161
"16361534931",-155.253889,19.408611
"16177379237",-155.255145,19.408866
"16363253425",-155.256295,19.409336
"16175632788",-155.257064,19.408786
"16362351152",-155.256945,19.408888
"16363237045",-155.253281,19.399027
"16362340832",-155.253281,19.399027
"16218285521",-155.249348,19.408155
"15894153252",-155.252717,19.399025
"15683754892",-155.252258,19.40832
"14753135119",-155.252932,19.408945
"14708231767",-155.252806,19.406748
"14796570461",-155.242974,19.409218
"14750971024",-155.253387,19.39893
"14296890847",-155.253581,19.399357
"14296691199",-155.255384,19.40899
"14460208666",-155.255384,19.40899
"14483299685",-155.253581,19.399357
"14503422773",-155.241308,19.403708
"14503410243",-155.241308,19.403708
"14365327992",-155.253017,19.4086
"14387013203",-155.251837,19.409833
"14343731666",-155.253017,19.4086
"14365933154",-155.252953,19.406191
"14180210138",-155.252953,19.406191
"14026367847",-155.253406,19.398966
"14026361607",-155.253364,19.399619
"14026312710",-155.253381,19.400408
"14026350257",-155.253392,19.399777
"14003585226",-155.253396,19.399001
"13803040024",-155.253014,19.408633
"13802562035",-155.253048,19.408722
"13802545775",-155.252778,19.406816
"13505798813",-155.253381,19.400408
"13095038924",-155.252967,19.407216
"13095010864",-155.252839,19.409575
"13094715115",-155.252839,19.409575
"13094995714",-155.252839,19.409575
"13094699575",-155.252839,19.409575
"13094973364",-155.252839,19.409575
"13094966634",-155.252839,19.409575
"13094769963",-155.252839,19.409575
"13094935774",-155.252839,19.409575
"13094741853",-155.252839,19.409575
"13094903214",-155.252839,19.409575
"13094607205",-155.252839,19.409575
"12898334613",-155.252888,19.409652
"12895359824",-155.252888,19.409652
"12895031503",-155.252888,19.409652
"12872726745",-155.253398,19.399345
"12873138914",-155.253397,19.399354
"23162541803",-155.284246,19.407498
"23161137614",-155.293881,19.411647
"23151928854",-155.272432,19.419214
"23404623366",-155.287873,19.419747
"22848970036",-155.288193,19.419877
"21025021853",-155.284028,19.423225
"21271087315",-155.288218,19.419791
"20609578042",-155.2881,19.419711
"17201561839",-155.288143,19.419669
"17335550466",-155.287962,19.419772
"16477253663",-155.284563,19.423643
"16745665029",-155.283036,19.405624
"16246842344",-155.283036,19.405624
"16431619740",-155.287796,19.419637
"16592289106",-155.287796,19.419637
"23940753922",-155.286528,19.421519
"23681072009",-155.285012,19.42238
"23681071889",-155.285012,19.42238
"23422125813",-155.285125,19.422333
"23939152751",-155.287778,19.419722
"23394906763",-155.287878,19.419702
"23393420684",-155.287834,19.419813
"23989063356",-155.288123,19.419888
"24015158885",-155.288123,19.419888
"23475453239",-155.283931,19.423213
"23215233364",-155.283931,19.423213
"23843274105",-155.284592,19.422677
"23843270065",-155.284848,19.422869
"23216479133",-155.284848,19.422869
"23216474073",-155.284592,19.422677
"23843253505",-155.284848,19.422869
"23547562550",-155.284848,19.422869
"23547548480",-155.284848,19.422869
"23802667245",-155.288484,19.405656
"23172445533",-155.283238,19.411707
"23789374845",-155.285319,19.402883
"23162509973",-155.281028,19.40515
"23151890664",-155.288145,19.420111
"23110112293",-155.288872,19.420236
"23441080500",-155.288872,19.420236
"23108619834",-155.288872,19.420236
"23368819189",-155.288872,19.420236
"23441041500",-155.288872,19.420236
"23346198120",-155.28884,19.419585
"23479483491",-155.287859,19.419683
"23266202060",-155.287859,19.419683
"22933677394",-155.287859,19.419683
"23503202706",-155.287859,19.419683
"22887101783",-155.287859,19.419683
"23395769151",-155.288117,19.419966
"23369696612",-155.287812,19.419777
"23095414679",-155.287862,19.4198
"22835015104",-155.287862,19.4198
"23090612309",-155.288056,19.419802
"22814143983",-155.287878,19.419794
"22891378079",-155.287798,19.419755
"22594209963",-155.287942,19.419594
"22375489380",-155.287856,19.419627
"22549857992",-155.287903,19.419702
"21942237333",-155.287887,19.419672
"22549734742",-155.287906,19.419713
"22537311766",-155.287656,19.419686
"22563294205",-155.287795,19.41975
"22521545296",-155.282263,19.402264
"21795500783",-155.288209,19.419747
"22416607385",-155.288192,19.419777
"22228908738",-155.288192,19.419777
"22036383340",-155.28325,19.406655
"21508677583",-155.288253,19.4198
"22103594226",-155.288239,19.419752
"22117213932",-155.288223,19.419752
"22117208692",-155.287934,19.419705
"21941900218",-155.287964,19.419711
"21942852619",-155.287828,19.419805
"21506931444",-155.287842,19.419791
"21941888368",-155.287934,19.419758
"22117190032",-155.287934,19.419758
"22139878281",-155.287995,19.419802
"22139876781",-155.287948,19.419802
"22103564456",-155.287948,19.419802
"22139870831",-155.28807,19.419986
"22103556306",-155.287978,19.419802
"22117175372",-155.288162,19.419833
"21960172926",-155.28809,19.419857
"21985037715",-155.288193,19.419877
"21707812496",-155.289323,19.420246
"21482471848",-155.287903,19.419844
"21453915582",-155.287903,19.419844
"21247213490",-155.287828,19.419816
"21233602660",-155.28796,19.419821
"21287732455",-155.287903,19.419669
"21034074732",-155.288173,19.419839
"20976858066",-155.288035,19.419841
"20312077623",-155.287856,19.419763
"20933103125",-155.287875,19.419719
"20745038680",-155.287898,19.419677
"20312071353",-155.287898,19.419677
"20745027900",-155.287898,19.419677
"20831860696",-155.28809,19.419857
"20830482676",-155.288193,19.419877
"20130884043",-155.28827,19.419758
"20729924161",-155.287971,19.420398
"20332520048",-155.284795,19.422958
"20305340419",-155.287934,19.419766
"19869326994",-155.287917,19.419675
"20404398835",-155.288132,19.41976
"20047307836",-155.287934,19.419727
"19885585060",-155.28792,19.419719
"19885494148",-155.287948,19.419688
"19885583520",-155.287842,19.419705
"19885583720",-155.287828,19.419708
"19707714462",-155.288193,19.419877
"19655650656",-155.288076,19.420075
"19405693759",-155.288281,19.419725
"19566118086",-155.288159,19.419769
"18946894764",-155.287338,19.419548
"18948308653",-155.287338,19.419548
"19562017312",-155.287338,19.419548
"19568804475",-155.287338,19.419548
"18886888034",-155.285439,19.421966
"19502740782",-155.285439,19.421966
"19513552521",-155.285439,19.421966
"19513550471",-155.285439,19.421966
"19321408820",-155.285439,19.421966
"19321405710",-155.285439,19.421966
"18886676964",-155.284062,19.423191
"19513309821",-155.288084,19.419705
"19216316018",-155.289306,19.420569
"19408025201",-155.287842,19.419802
"18780936844",-155.287889,19.419755
"18918656578",-155.287915,19.419686
"18918568000",-155.287931,19.419695
"19100604032",-155.287973,19.419731
"19068052391",-155.287873,19.419655
"18444004313",-155.289445,19.420419
"18390737733",-155.287778,19.419721
"18698937155",-155.288056,19.419722
"18512704999",-155.288056,19.419722
"18701249281",-155.288056,19.419722
"18672567936",-155.288056,19.419722
"18694092602",-155.288056,19.419722
"18701219731",-155.288056,19.419722
"18512653539",-155.288056,19.419722
"18511074528",-155.288056,19.419722
"18698871135",-155.288056,19.419722
"18701190681",-155.288056,19.419722
"18672510246",-155.288056,19.419722
"18511049868",-155.288056,19.419722
"18026461823",-155.288056,19.419722
"18460954679",-155.288056,19.419722
"18649321641",-155.260834,19.421111
"18460895219",-155.263612,19.421388
"18097828980",-155.288037,19.41978
"17662953684",-155.28802,19.419769
"18281732232",-155.288023,19.419763
"18286954511",-155.28802,19.419763
"17664950153",-155.288025,19.419763
"18097663398",-155.287873,19.419725
"18097653428",-155.287931,19.419686
"18063084395",-155.288271,19.419882
"17875154788",-155.284377,19.42405
"18063080295",-155.284377,19.42405
"17295419054",-155.295867,19.425163
"17165610674",-155.287834,19.419833
"17167741203",-155.287834,19.419833
"17165591724",-155.287834,19.419666
"17167734503",-155.287834,19.419666
"17785351322",-155.287834,19.419666
"17788037765",-155.287834,19.419666
"17165583194",-155.287834,19.419666
"17556871178",-155.288345,19.419788
"17122176984",-155.288284,19.419772
"17745015121",-155.288423,19.418561
"17557116650",-155.281923,19.42318
"17557115550",-155.288956,19.41948
"17718307246",-155.288956,19.41948
"17122162724",-155.288956,19.419486
"17557113490",-155.288956,19.419486
"17557112840",-155.288453,19.419933
"17718304836",-155.288314,19.419844
"17124290223",-155.288148,19.419772
"17042272573",-155.288,19.419666
"17473953569",-155.287834,19.419833
"17037755854",-155.287834,19.419666
"17039872693",-155.287834,19.419833
"17594369571",-155.288056,19.419811
"17568034696",-155.288053,19.419805
"16974027443",-155.288059,19.419811
"17592030012",-155.288053,19.419813
"16974010433",-155.288053,19.419813
"17408005189",-155.288056,19.419813
"16971807034",-155.288053,19.419811
"17567988026",-155.288039,19.41978
"17594314205",-155.288039,19.41978
"17567973856",-155.287956,19.419761
"17567965316",-155.28795,19.419758
"16973955533",-155.288003,19.419786
"16971759794",-155.288009,19.419791
"16973944603",-155.288023,19.419794
"16973935293",-155.288012,19.419802
"17406432388",-155.288014,19.419794
"16971729154",-155.288009,19.419786
