"id","long","lat"
"8275984446",-104.444114,32.175413
"8275984144",-104.444114,32.175413
"8275983934",-104.444114,32.175413
"8274918717",-104.444114,32.175413
"8275983344",-104.444114,32.175413
"8275982346",-104.444114,32.175413
"8274917117",-104.444114,32.175413
"8275981526",-104.444114,32.175413
"8274916237",-104.444114,32.175413
"8275980476",-104.444114,32.175413
"8274915315",-104.444114,32.175413
"8275979974",-104.444114,32.175413
"8274913761",-104.444114,32.175413
"8275978434",-104.444114,32.175413
"8274912963",-104.444114,32.175413
"8274912425",-104.444114,32.175413
"8274911957",-104.444114,32.175413
"8274911757",-104.444114,32.175413
"8275976630",-104.444114,32.175413
"8275976182",-104.444114,32.175413
"8275975968",-104.444114,32.175413
"8274910759",-104.444114,32.175413
"8275975562",-104.444114,32.175413
"8274910205",-104.444114,32.175413
"8275974594",-104.444114,32.175413
"8275974330",-104.444114,32.175413
"8275973842",-104.444114,32.175413
"8275973166",-104.444114,32.175413
"8275972818",-104.444114,32.175413
"8274907663",-104.444114,32.175413
"8274907411",-104.444114,32.175413
"8274907095",-104.444114,32.175413
"8275971668",-104.444114,32.175413
"8275971382",-104.444114,32.175413
"8275971022",-104.444114,32.175413
"8275970676",-104.444114,32.175413
"8274905451",-104.444114,32.175413
"8274905193",-104.444114,32.175413
"8274904903",-104.444114,32.175413
"8275969272",-104.444114,32.175413
"8275969058",-104.444114,32.175413
"8274904097",-104.444114,32.175413
"8274903875",-104.444114,32.175413
"8275967742",-104.444114,32.175413
"8275967560",-104.444114,32.175413
"8275967108",-104.444114,32.175413
"8275966400",-104.444114,32.175413
"8274901529",-104.444114,32.175413
"8274901319",-104.444114,32.175413
"8274901119",-104.444114,32.175413
"8275965626",-104.444114,32.175413
"8275965208",-104.444114,32.175413
"8275964996",-104.444114,32.175413
"8274899955",-104.444114,32.175413
"8275964358",-104.444114,32.175413
"8275964110",-104.444114,32.175413
"8274899163",-104.444114,32.175413
"8275963550",-104.444114,32.175413
"8275963326",-104.444114,32.175413
"8275962870",-104.444114,32.175413
"8275962644",-104.444114,32.175413
"8275962170",-104.444114,32.175413
"8274897269",-104.444114,32.175413
"8275961462",-104.444114,32.175413
"8274896595",-104.444114,32.175413
"8275960660",-104.444114,32.175413
"8275959968",-104.444114,32.175413
"8275959594",-104.444114,32.175413
"8274894813",-104.444114,32.175413
"8275958474",-104.444114,32.175413
"8275958166",-104.444114,32.175413
"8275957878",-104.444114,32.175413
"8274893149",-104.444114,32.175413
"8274892779",-104.444114,32.175413
"8274892577",-104.444114,32.175413
"8275956678",-104.444114,32.175413
"8274892211",-104.444114,32.175413
"8274891757",-104.444114,32.175413
"8274891587",-104.444114,32.175413
"8275955808",-104.444114,32.175413
"8275955660",-104.444114,32.175413
"8275955388",-104.444114,32.175413
"8275955110",-104.444114,32.175413
"8274890599",-104.444114,32.175413
"8275954712",-104.444114,32.175413
"8274890269",-104.444114,32.175413
"8275954320",-104.444114,32.175413
"8275954154",-104.444114,32.175413
"8274889703",-104.444114,32.175413
"8274889503",-104.444114,32.175413
"8274889291",-104.444114,32.175413
"8275953370",-104.444114,32.175413
"8274888943",-104.444114,32.175413
"8274888641",-104.444114,32.175413
"8274888421",-104.444114,32.175413
"8274888253",-104.444114,32.175413
"8274888153",-104.444114,32.175413
"8275952180",-104.444114,32.175413
"8274887715",-104.444114,32.175413
"8274887471",-104.444114,32.175413
"8275951598",-104.444114,32.175413
"8274887063",-104.444114,32.175413
"8275950886",-104.444114,32.175413
"8275950622",-104.444114,32.175413
"8275950470",-104.444114,32.175413
"8275950302",-104.444114,32.175413
"8275949442",-104.444114,32.175413
"8274884829",-104.444114,32.175413
"8274884655",-104.444114,32.175413
"8274884479",-104.444114,32.175413
"8274884103",-104.444114,32.175413
"8274883681",-104.444114,32.175413
"8274883487",-104.444114,32.175413
"8275947666",-104.444114,32.175413
"8275947394",-104.444114,32.175413
"8274882777",-104.444114,32.175413
"8275946992",-104.444114,32.175413
"8274882279",-104.444114,32.175413
"8275946584",-104.444114,32.175413
"8275945494",-104.444114,32.175413
"8275945228",-104.444114,32.175413
"8274880351",-104.444114,32.175413
"8274879955",-104.444114,32.175413
"8274879769",-104.444114,32.175413
"8274879009",-104.444114,32.175413
"8274877873",-104.444114,32.175413
"8275942226",-104.444114,32.175413
"8274877533",-104.444114,32.175413
"8275941820",-104.444114,32.175413
"8274876939",-104.444114,32.175413
"8274876711",-104.444114,32.175413
"7838723186",-104.444245,32.175523
"6041328960",-104.444221,32.175294
"5976526915",-104.442962,32.176475
"5546051150",-104.443334,32.175666
"8270932735",-104.444114,32.175413
"8270141355",-104.443643,32.174565
"8271195616",-104.443607,32.174575
"8268403777",-104.444243,32.175718
"8265688753",-104.444243,32.175718
"8259159571",-104.444243,32.175718
"8255924576",-104.441234,32.176724
"8254852745",-104.4409,32.176905
"8229680332",-104.444243,32.175718
"8226817180",-104.444092,32.176016
"8225743085",-104.444243,32.175718
"8222624319",-104.444092,32.176016
"8218080348",-104.444092,32.176016
"8215245141",-104.444092,32.176016
"8205595642",-104.444092,32.176016
"8202735662",-104.444092,32.176016
"8190645056",-104.444092,32.176016
"8190643288",-104.444092,32.176016
"8186821305",-104.444092,32.176016
"8186138755",-104.441646,32.176938
"8181620011",-104.444092,32.176016
"8175455790",-104.443877,32.17534
"8171624799",-104.444092,32.176016
"8168986710",-104.444092,32.176016
"8166269301",-104.444092,32.176016
"8163422685",-104.444092,32.176016
"8160425490",-104.444092,32.176016
"8150035304",-104.444092,32.176016
"8144023749",-104.444243,32.175718
"8141024246",-104.444243,32.175718
"8137845791",-104.444243,32.175718
"8132742915",-104.441646,32.176938
"8128730746",-104.444339,32.175557
"8128730396",-104.444339,32.175557
"8128702673",-104.444339,32.175557
"8128701623",-104.444339,32.175557
"8124362534",-104.444092,32.176016
"8118421058",-104.444092,32.176016
"8102164871",-104.441549,32.176901
"8037227406",-104.44342,32.175313
"8037224453",-104.44355,32.176111
"8037214710",-104.444328,32.175476
"7933737540",-104.442962,32.176475
"7933736706",-104.442962,32.176475
"7933735698",-104.442962,32.176475
"7933733592",-104.442962,32.176475
"7933723456",-104.442962,32.176475
"7933721930",-104.442962,32.176475
"7933718740",-104.442962,32.176475
"7933717378",-104.442962,32.176475
"7933714406",-104.442962,32.176475
"7933713062",-104.442962,32.176475
"7933712486",-104.442962,32.176475
"7933711738",-104.442962,32.176475
"7933710512",-104.442962,32.176475
"7933708948",-104.442962,32.176475
"7933706442",-104.442962,32.176475
"7933704348",-104.442962,32.176475
"7933703534",-104.442962,32.176475
"7933702586",-104.442962,32.176475
"7933701274",-104.442962,32.176475
"7933700062",-104.442962,32.176475
"7933699032",-104.442962,32.176475
"7933697580",-104.442962,32.176475
"7933696450",-104.442962,32.176475
"7838902940",-104.441328,32.176901
"7838900830",-104.443307,32.175632
"7838899064",-104.4441,32.175231
"7838893524",-104.443738,32.175499
"7838885496",-104.44425,32.17531
"7838881466",-104.444342,32.174997
"7838826012",-104.443604,32.174705
"7838824078",-104.443604,32.174705
"7838816136",-104.443604,32.174705
"7838807242",-104.443604,32.174705
"7838745430",-104.443604,32.174705
"7838743558",-104.444245,32.175523
"7838741792",-104.444245,32.175523
"7838739788",-104.444245,32.175523
"7838732974",-104.444245,32.175523
"7838730738",-104.444245,32.175523
"7838726756",-104.444245,32.175523
"7838718132",-104.444245,32.175523
"7838716278",-104.444245,32.175523
"7838714678",-104.444245,32.175523
"7838713358",-104.444245,32.175523
"7838712254",-104.444245,32.175523
"7838708594",-104.444245,32.175523
"7838706824",-104.444245,32.175523
"7838704842",-104.444245,32.175523
"7838702580",-104.444245,32.175523
"7838700568",-104.444245,32.175523
"7838691388",-104.444245,32.175523
"7838688896",-104.444245,32.175523
"7838686754",-104.444245,32.175523
"7838684362",-104.444245,32.175523
"7838682134",-104.444245,32.175523
"7838679880",-104.444245,32.175523
"7838677586",-104.444245,32.175523
"7838675720",-104.444245,32.175523
"7838674412",-104.444245,32.175523
"7838672598",-104.444245,32.175523
"7836129124",-104.441504,32.176893
"7836127828",-104.441504,32.176893
"7836126600",-104.441557,32.17675
"7836125536",-104.441557,32.17675
"7836124082",-104.441996,32.176457
"7836121518",-104.443387,32.175588
"7836118540",-104.443387,32.175588
"7836104266",-104.44398,32.17536
"7836103050",-104.444158,32.175025
"7701608042",-104.444146,32.175394
"7532084340",-104.443334,32.174499
"7361726624",-104.444167,32.175166
"7311542646",-104.44391,32.17618
"7311540622",-104.44347,32.17613
"7311538620",-104.441571,32.176189
"7297126816",-104.444167,32.175166
"6949584460",-104.443754,32.175435
"7025295333",-104.443706,32.17464
"6879164844",-104.444038,32.175603
"7023997947",-104.442815,32.17618
"6877792950",-104.442118,32.176384
"6877657808",-104.442118,32.176384
"6876376812",-104.441571,32.176579
"6875930094",-104.441571,32.176579
"6875822242",-104.440938,32.176774
"7021445525",-104.440938,32.176774
"7019425303",-104.443352,32.175739
"7019234627",-104.443985,32.174849
"6863798048",-104.443357,32.175662
"6863778340",-104.443357,32.175662
"6824288150",-104.444264,32.175517
"6969688167",-104.444264,32.175517
"6969662857",-104.444264,32.175517
"6817359514",-104.444264,32.175517
"6963456507",-104.444264,32.175517
"6799417678",-104.444264,32.175517
"6799378552",-104.444264,32.175517
"6791333828",-104.444264,32.175517
"6937430601",-104.444264,32.175517
"6865768419",-104.441163,32.176947
"6850258941",-104.443652,32.174586
"6839522755",-104.442493,32.174577
"6833416453",-104.44171,32.176906
"6710287607",-104.441463,32.176838
"6708899247",-104.444071,32.175376
"6708893701",-104.440734,32.175844
"6708892621",-104.440734,32.175844
"6708892029",-104.440734,32.175844
"6708891485",-104.440734,32.175844
"6708890459",-104.444071,32.175376
"6708889979",-104.444054,32.175476
"6708888969",-104.444054,32.175476
"6708888009",-104.444054,32.175476
"6708887557",-104.444054,32.175476
"6708887061",-104.444054,32.175476
"6708886617",-104.444054,32.175476
"6708886173",-104.444071,32.175376
"6708885659",-104.444071,32.175376
"6708883639",-104.444071,32.175376
"6708882747",-104.444071,32.175376
"6708881411",-104.444071,32.175376
"6708880971",-104.444071,32.175376
"6708880461",-104.444071,32.175376
"6708867641",-104.440734,32.175844
"6645645313",-104.443985,32.175553
"6643389153",-104.443985,32.175553
"6643374669",-104.443985,32.175553
"6597938297",-104.441077,32.176883
"6597928371",-104.44097,32.17682
"6591586139",-104.441034,32.176802
"6591564711",-104.441034,32.176802
"6591554127",-104.441034,32.176802
"6585851681",-104.441034,32.176802
"6585842635",-104.441034,32.176802
"6585834013",-104.441034,32.176802
"6585443589",-104.441034,32.176802
"6580010529",-104.44345,32.175574
"6577323945",-104.440906,32.176929
"6551823271",-104.440991,32.176829
"6483896593",-104.442815,32.176951
"6425537673",-104.443603,32.174633
"6425537209",-104.444231,32.175102
"6425536745",-104.443603,32.174633
"6425532257",-104.443603,32.174633
"6425531991",-104.443989,32.175422
"6425531411",-104.443603,32.174633
"6425531211",-104.443603,32.174633
"6425530993",-104.443603,32.174633
"6425530863",-104.443603,32.174633
"6425530447",-104.443603,32.174633
"6139161359",-104.444259,32.175247
"6139160437",-104.444259,32.175247
"6139710496",-104.444259,32.175247
"6139708992",-104.444259,32.175247
"6139708054",-104.444259,32.175247
"6139701208",-104.444259,32.175247
"6139699464",-104.444259,32.175247
"6139146839",-104.444259,32.175247
"6139696152",-104.444259,32.175247
"6139695580",-104.444259,32.175247
"6139143853",-104.444259,32.175247
"6139141373",-104.444259,32.175247
"6139141103",-104.444259,32.175247
"6041328878",-104.444221,32.175294
"6040779277",-104.444221,32.175294
"6002861355",-104.44318,32.175953
"6003398814",-104.44318,32.175953
"6003397866",-104.44318,32.175953
"6002851167",-104.44318,32.175953
"6003395846",-104.44318,32.175953
"6002849221",-104.44318,32.175953
"5976460715",-104.444013,32.176602
"5932272166",-104.443084,32.175412
"5913561875",-104.443577,32.174658
"5834976932",-104.443167,32.174861
"5834976762",-104.443167,32.174861
"5834976432",-104.443167,32.174861
"5834976252",-104.443167,32.174861
"5834974300",-104.443167,32.174861
"5834421719",-104.443167,32.174861
"5834973486",-104.443195,32.174861
"5830394577",-104.443985,32.175349
"5647423386",-104.442107,32.175576
"5646858849",-104.442107,32.175576
"5646857729",-104.442107,32.175576
"5646855815",-104.442107,32.175576
"5647416272",-104.442107,32.175576
"5647415238",-104.442107,32.175576
"5647414188",-104.442107,32.175576
"5646849693",-104.442107,32.175576
"5646848745",-104.442107,32.175576
"5647410296",-104.442107,32.175576
"5646845793",-104.442107,32.175576
"5646843889",-104.442107,32.175576
"5647406562",-104.442107,32.175576
"5647405630",-104.442107,32.175576
"5591966639",-104.443333,32.175
"5545472759",-104.443334,32.175666
"5545472577",-104.443334,32.175666
"5545472295",-104.443334,32.175666
"5545471945",-104.443334,32.175666
"2404914518",-104.441227,32.177083
"2657999352",-104.443019,32.177555
"2657998734",-104.443019,32.177555
"2657169445",-104.443019,32.177555
"2657995314",-104.443019,32.177555
"2657166197",-104.443019,32.177555
"2657992584",-104.443019,32.177555
"2657991380",-104.443019,32.177555
"2657990750",-104.443019,32.177555
"2657162725",-104.443019,32.177555
"2657988036",-104.443019,32.177555
"2657987302",-104.443019,32.177555
"2657156461",-104.443019,32.177555
"2657155631",-104.443019,32.177555
"2657981714",-104.443019,32.177555
"2657979556",-104.443019,32.177555
"2657978908",-104.443019,32.177555
"2657150741",-104.443019,32.177555
"2657150121",-104.443019,32.177555
"2657149341",-104.443019,32.177555
"2657974072",-104.443019,32.177555
"2657146493",-104.443019,32.177555
"2657969482",-104.443019,32.177555
"2657968514",-104.443019,32.177555
"2657966460",-104.443019,32.177555
"2657964922",-104.443019,32.177555
"2657136735",-104.443019,32.177555
"2657134713",-104.443019,32.177555
"2657959410",-104.443019,32.177555
"2657129497",-104.443019,32.177555
"2657128391",-104.443019,32.177555
"2657954138",-104.443019,32.177555
"2657125607",-104.443019,32.177555
"2657124589",-104.443019,32.177555
"2657949164",-104.443019,32.177555
"2657947496",-104.443019,32.177555
"2657946408",-104.443019,32.177555
"2657944796",-104.443019,32.177555
"2657943674",-104.443019,32.177555
"2657115145",-104.443019,32.177555
"2657939106",-104.443019,32.177555
"2657110725",-104.443019,32.177555
"2657935314",-104.443019,32.177555
"2657107067",-104.443019,32.177555
"2657931928",-104.443019,32.177555
"2657104069",-104.443019,32.177555
"2657100741",-104.443019,32.177555
"2657099307",-104.443019,32.177555
"2657925410",-104.443019,32.177555
"2657097293",-104.443019,32.177555
"2657922016",-104.443019,32.177555
"2657920346",-104.443019,32.177555
"2657917712",-104.443019,32.177555
"2657089467",-104.443019,32.177555
"2657088175",-104.443019,32.177555
"2657914160",-104.443019,32.177555
"2657911822",-104.443019,32.177555
"2657909670",-104.443019,32.177555
"2657077239",-104.443019,32.177555
"2657901868",-104.443019,32.177555
"2657900876",-104.443019,32.177555
"2657072695",-104.443019,32.177555
"2657894994",-104.443019,32.177555
"2657893470",-104.443019,32.177555
"2657063751",-104.443019,32.177555
"2657889460",-104.443019,32.177555
"2657888024",-104.443019,32.177555
"2657059827",-104.443019,32.177555
"2657058099",-104.443019,32.177555
"2657882634",-104.443019,32.177555
"2657879766",-104.443019,32.177555
"2657878548",-104.443019,32.177555
"2657049727",-104.443019,32.177555
"2657048445",-104.443019,32.177555
"2657046545",-104.443019,32.177555
"2657869776",-104.443019,32.177555
"2657041595",-104.443019,32.177555
"2657040131",-104.443019,32.177555
"2657038823",-104.443019,32.177555
"2657864504",-104.443019,32.177555
"2657036357",-104.443019,32.177555
"2657862950",-104.443019,32.177555
"2657034285",-104.443019,32.177555
