"id","long","lat"
"9624763129",-121.622537,46.814991
"9627995634",-121.622537,46.814991
"9627995014",-121.622537,46.814991
"9624756753",-121.622537,46.814991
"9624754857",-121.622537,46.814991
"9627988294",-121.622537,46.814991
"9624753489",-121.622537,46.814991
"9624752829",-121.622537,46.814991
"9627986134",-121.622537,46.814991
"9624751123",-121.622537,46.814991
"9627982266",-121.622537,46.814991
"9624746453",-121.622537,46.814991
"9624745151",-121.622537,46.814991
"9624607831",-121.622537,46.814991
"9624606851",-121.622537,46.814991
"9624603795",-121.622973,46.815061
"9627837836",-121.623287,46.815661
"9627835442",-121.624192,46.815861
"9624597977",-121.624192,46.815861
"9624595697",-121.624867,46.815897
"9627827190",-121.625198,46.816077
"9624591195",-121.625942,46.81625
"9627824426",-121.62615,46.8163
"9627823760",-121.62615,46.8163
"9627823044",-121.626314,46.816469
"9627822072",-121.626531,46.816599
"9627818660",-121.626531,46.816599
"9624582449",-121.626531,46.816599
"9624581019",-121.629184,46.818122
"9627813630",-121.629959,46.81875
"9627809716",-121.630559,46.819297
"9627805124",-121.630498,46.820091
"9624569057",-121.630525,46.82033
"9627799232",-121.63075,46.820983
"9627798328",-121.63075,46.820983
"9624562699",-121.630698,46.821044
"9624561557",-121.630792,46.821113
"9627795126",-121.630831,46.82115
"9624559465",-121.632253,46.821436
"9627787268",-121.634176,46.821744
"9619760121",-121.634706,46.821797
"9619758409",-121.635031,46.822086
"9619757379",-121.635031,46.822086
"9619756387",-121.635031,46.822086
"9622990268",-121.635031,46.822086
"9619747347",-121.635503,46.822313
"9622982196",-121.635503,46.822313
"9619746239",-121.635503,46.822313
"9619745721",-121.635503,46.822313
"9622980428",-121.635503,46.822313
"9619744299",-121.635503,46.822313
"9619742943",-121.635503,46.822313
"9622975994",-121.635503,46.822313
"9622974602",-121.635503,46.822313
"9619734191",-121.636181,46.822577
"9622968818",-121.636356,46.822602
"9619732373",-121.636356,46.822602
"9619731537",-121.636356,46.822602
"9619730707",-121.636356,46.822602
"9619729581",-121.636356,46.822602
"9619725529",-121.636506,46.82275
"9619723911",-121.636506,46.82275
"9622957914",-121.636506,46.82275
"9622949770",-121.639059,46.825986
"9616618139",-121.647314,46.827952
"9616616101",-121.647314,46.827952
"9619854962",-121.647314,46.827952
"9616610631",-121.643553,46.826625
"9619851766",-121.643553,46.826625
"9616605987",-121.639739,46.826191
"9616604359",-121.639739,46.826191
"9616603411",-121.639739,46.826191
"9619844628",-121.639739,46.826191
"9619843916",-121.639756,46.82588
"9616599227",-121.639756,46.82588
"9616598423",-121.639756,46.82588
"9619837688",-121.639756,46.82588
"9619835672",-121.639839,46.825686
"9616593197",-121.640098,46.825625
"9616591913",-121.639989,46.825647
"9616590845",-121.640423,46.825191
"9619830654",-121.640423,46.825191
"9616587511",-121.640423,46.825191
"9616586507",-121.640423,46.825191
"9616585391",-121.640423,46.825191
"9619826326",-121.640423,46.825191
"9616583269",-121.640423,46.825191
"9613595074",-121.655573,46.842194
"9610358887",-121.654137,46.843455
"9610354391",-121.652531,46.845055
"9613586468",-121.651906,46.845333
"9610348857",-121.651595,46.845511
"9610347787",-121.651548,46.845602
"46735984324",-121.761703,46.777608
"47391264132",-121.781714,46.773636
"47391264052",-121.781714,46.773636
"46288823804",-121.779692,46.780865
"46860876612",-121.745971,46.77445
"39814220423",-121.782281,46.773911
"46054490654",-121.76245,46.782127
"46726862832",-121.779762,46.780602
"45738022665",-121.746339,46.77523
"45859786454",-121.779177,46.771364
"45846915424",-121.780765,46.770012
"31545333417",-121.780507,46.770468
"44391892110",-121.744072,46.774347
"46123152082",-121.746228,46.775295
"31007017437",-121.779531,46.780782
"45945959301",-121.779531,46.780782
"45896686832",-121.779531,46.780782
"44129503790",-121.74611,46.775294
"45863734462",-121.782589,46.767283
"45863734392",-121.770259,46.764877
"45863734262",-121.769181,46.765047
"30905102667",-121.779317,46.780516
"30905102367",-121.779406,46.780952
"30905101877",-121.746131,46.774536
"30905100237",-121.779373,46.780669
"45759481671",-121.779434,46.780769
"31882697208",-121.745842,46.774433
"30789815247",-121.779928,46.781364
"30784611857",-121.745995,46.774699
"45717234141",-121.768353,46.768605
"45717230031",-121.781031,46.769877
"44969235664",-121.779928,46.781364
"31804792028",-121.781269,46.769968
"45627259321",-121.744415,46.773407
"43786377630",-121.747556,46.778397
"43786377550",-121.746895,46.781669
"30663113447",-121.748659,46.778494
"45603998671",-121.748673,46.778444
"45302215171",-121.779735,46.78096
"31424285468",-121.779045,46.78073
"45165717622",-121.746175,46.774972
"30257370107",-121.779723,46.780833
"44376853334",-121.74596,46.775433
"44303395964",-121.745995,46.774699
"44044937185",-121.746078,46.774416
"44032719445",-121.744329,46.773216
"44179535504",-121.745867,46.774377
"31026419138",-121.744142,46.77373
"31026410938",-121.744142,46.77373
"43987193455",-121.744064,46.773086
"44826643822",-121.779735,46.78096
"30832888578",-121.745995,46.774699
"43716030355",-121.746176,46.775038
"30755362398",-121.746176,46.775038
"43906457434",-121.745881,46.774713
"30755361878",-121.746148,46.774602
"29687035967",-121.746145,46.7746
"44536150381",-121.747331,46.781616
"42412286260",-121.773469,46.765147
"30324389228",-121.743342,46.778506
"30323157678",-121.747887,46.772986
"29253471687",-121.745339,46.774777
"43472049544",-121.777139,46.771969
"42377000140",-121.747223,46.781641
"43466831774",-121.747428,46.781711
"30317623608",-121.747453,46.781752
"43466743984",-121.745812,46.774608
"44136657182",-121.746581,46.773247
"44136652932",-121.747078,46.773188
"44184480221",-121.746462,46.773991
"44136643932",-121.74797,46.772566
"44184470491",-121.746178,46.7743
"44184465981",-121.745531,46.774963
"44136628392",-121.746489,46.773861
"43466647424",-121.746559,46.773413
"42375090610",-121.779189,46.780413
"29246161827",-121.746117,46.77443
"29246149197",-121.778267,46.771722
"43277531595",-121.748003,46.77183
"30315647608",-121.748023,46.772505
"43277524765",-121.745537,46.774855
"43277521445",-121.748978,46.771555
"43277516615",-121.746559,46.773327
"43277512455",-121.74865,46.77163
"43277508595",-121.746523,46.773277
"43465037044",-121.746667,46.773127
"43277505405",-121.746475,46.773505
"43465032714",-121.748023,46.771969
"43277499575",-121.749656,46.771258
"43465029874",-121.745339,46.775063
"44182542481",-121.749245,46.771405
"42374886890",-121.7453,46.77525
"44182538441",-121.750114,46.77113
"42374883210",-121.748275,46.771825
"44182531601",-121.745423,46.775172
"44182528301",-121.746187,46.774308
"44182525991",-121.747337,46.773272
"43277422085",-121.750092,46.771136
"42374650430",-121.778223,46.771663
"43277155515",-121.778237,46.771758
"43464755084",-121.745942,46.774533
"43277152375",-121.750053,46.77115
"43276298585",-121.745362,46.774936
"43463950924",-121.779175,46.780391
"43463666574",-121.746323,46.775313
"43463661354",-121.746353,46.775355
"44133599452",-121.745378,46.7752
"44133519332",-121.746384,46.775283
"42373578650",-121.778887,46.780413
"43463452994",-121.779206,46.780566
"42192202980",-121.746056,46.774444
"43095499855",-121.745559,46.774963
"30132560698",-121.746423,46.774861
"43952508952",-121.746467,46.775183
"29063615447",-121.781312,46.769858
"30132446418",-121.777398,46.77205
"43094755905",-121.779367,46.780544
"29043004407",-121.747239,46.781625
"29043002577",-121.781312,46.769883
"43809342721",-121.746781,46.774905
"41918159410",-121.743845,46.773055
"43377840452",-121.778145,46.771691
"28421101387",-121.757698,46.769566
"43240887982",-121.760964,46.768608
"41216664310",-121.779403,46.780527
"41216662910",-121.779403,46.780527
"42826809641",-121.779709,46.780605
"40633864120",-121.746712,46.78043
"41539580335",-121.746712,46.78043
"40633862150",-121.746712,46.78043
"39952469685",-121.766388,46.765565
"39756509334",-121.766881,46.765447
"26484411708",-121.745645,46.77415
"38460586400",-121.779512,46.771338
"40270409781",-121.779512,46.771338
"25399538327",-121.779662,46.771283
"26096005828",-121.744689,46.776397
"26096003918",-121.7435,46.776722
"26025550608",-121.778567,46.771547
"26025550378",-121.779512,46.771338
"39188033104",-121.779512,46.771338
"26025550198",-121.779512,46.771338
"26025550068",-121.777789,46.772036
"39188032914",-121.779512,46.771338
"26025549898",-121.779017,46.771408
"39188032304",-121.779662,46.771283
"39188032034",-121.780078,46.770894
"26025549568",-121.781045,46.769822
"28117910079",-121.781045,46.769822
"26025549208",-121.781045,46.769822
"28117909479",-121.770078,46.768272
"28117909169",-121.770078,46.768272
"26025548678",-121.770078,46.768272
"26025545988",-121.770078,46.768272
"39188025934",-121.779662,46.771283
"39833665732",-121.761734,46.781416
"39866035481",-121.761667,46.781388
"39833659282",-121.761467,46.777716
"39866027291",-121.761467,46.777716
"38796076175",-121.780958,46.78097
"38704784754",-121.779191,46.780617
"39069682971",-121.746134,46.77463
"39045155471",-121.747291,46.775273
"38599412142",-121.779284,46.780615
"38386474266",-121.747117,46.775244
"24571004428",-121.779367,46.780613
"38244202222",-121.751273,46.773819
"26499848409",-121.746475,46.775208
"38221179536",-121.746442,46.7752
"26499843289",-121.744156,46.773222
"38221176566",-121.744156,46.773216
"37455940364",-121.77967,46.780865
"38166252181",-121.762225,46.782018
"26389514109",-121.746239,46.774884
"38166303501",-121.746239,46.774884
"38109900016",-121.745692,46.774818
"38133678932",-121.745692,46.774818
"37531295284",-121.747683,46.774944
"37531292134",-121.747683,46.774944
"37531288614",-121.747683,46.774944
"37683004446",-121.744295,46.773236
"37664207482",-121.746484,46.775105
"37663852992",-121.746425,46.775063
"37696162581",-121.758087,46.777263
"37696161981",-121.758087,46.777263
"36986010054",-121.747612,46.781819
"37438228980",-121.758142,46.777252
"37066991360",-121.763458,46.7729
"36653603413",-121.763458,46.7729
"37293467192",-121.763458,46.7729
"37293462852",-121.763458,46.7729
"36573539753",-121.779631,46.780377
"37337721405",-121.779328,46.780352
"37337718215",-121.746689,46.774088
"37141094556",-121.746087,46.774386
"37243143355",-121.745959,46.774438
"36953260516",-121.746064,46.774669
"36328488903",-121.745106,46.774911
"36888399862",-121.745969,46.774711
"36186777014",-121.746006,46.774419
"36193575453",-121.743874,46.773107
"36182885053",-121.779713,46.780796
"36182884573",-121.746336,46.775256
"36804071916",-121.745295,46.774812
"36182884363",-121.745424,46.774778
"36804071816",-121.745574,46.774929
"36730323665",-121.773812,46.769615
"36683676436",-121.773812,46.769615
"36730295305",-121.762053,46.781798
"25782909758",-121.744062,46.773094
"36868669074",-121.743795,46.772991
"36823450064",-121.743814,46.772991
"36542805815",-121.744225,46.773627
"36405089771",-121.744439,46.773325
"35599786164",-121.744265,46.773378
"35469416183",-121.743729,46.770982
"36107073632",-121.745016,46.776618
"36033859320",-121.779227,46.780647
"35598275044",-121.745969,46.774505
"36049931632",-121.777728,46.772044
"35411186363",-121.777728,46.772044
"36216336855",-121.777728,46.772044
"36049895082",-121.777728,46.772044
"35380117634",-121.777728,46.772044
"35164442653",-121.761612,46.77768
"35164274983",-121.761567,46.777683
"35110116744",-121.780006,46.781469
"35699272271",-121.744295,46.773727
"34724823013",-121.785829,46.771064
"35366912502",-121.785829,46.771064
"35494935126",-121.785829,46.771064
"35494932606",-121.785829,46.771064
"34692744524",-121.785829,46.771064
"35080211101",-121.778275,46.771675
"34400876343",-121.76175,46.781525
"35169977106",-121.773559,46.773211
"35169930266",-121.761689,46.781344
"35169911676",-121.748542,46.779422
"34365828364",-121.779587,46.780902
"35169880646",-121.773689,46.7696
"35169778576",-121.779153,46.780474
"35080044921",-121.779731,46.780616
"35169772126",-121.778123,46.771725
"35169767206",-121.767975,46.775605
"35169732356",-121.777948,46.771775
"34365699754",-121.751695,46.7743
"35044613602",-121.779603,46.78085
"34823153590",-121.761887,46.781661
"34365680854",-121.778284,46.7716
"34823139240",-121.761392,46.780841
"14915169159",-121.69635,46.757997
"14878619446",-121.636193,46.765463
"14898562531",-121.696425,46.763868
"14878617386",-121.697391,46.764104
"14061264480",-121.635303,46.765847
"11959372875",-121.698534,46.761961
"9477549813",-121.655834,46.758666
"6269735177",-121.696602,46.7575
"2663878364",-121.698668,46.760826
"5850585941",-121.627621,46.760583
"5849376026",-121.695975,46.764034
"5845896857",-121.639273,46.760524
"5837890010",-121.694505,46.764081
"15386639595",-121.698606,46.764738
"15081603238",-121.635861,46.765588
"15007929898",-121.696098,46.764222
"15007720679",-121.695909,46.764033
"15191462021",-121.696023,46.763919
"15194128762",-121.695984,46.763969
"15007929588",-121.696,46.764083
"15191461811",-121.696159,46.763936
"15191982485",-121.695984,46.764041
"15005407188",-121.696031,46.764022
"15005203119",-121.696031,46.76405
"15188955491",-121.695984,46.764022
"15168960396",-121.695984,46.764022
"14982576680",-121.635588,46.765612
"15155179235",-121.635409,46.765634
"14968606147",-121.635409,46.765634
"15155161625",-121.635409,46.765634
"15132115296",-121.694847,46.765575
"14968408019",-121.690319,46.767912
"15132098386",-121.689364,46.767655
"14968548618",-121.68606,46.76753
"15155114415",-121.68606,46.76753
"14968380789",-121.689364,46.767655
"15154705612",-121.689364,46.767655
"14926599650",-121.688592,46.770594
"14926562079",-121.688609,46.770597
"14926592820",-121.688631,46.770594
"14926674298",-121.688703,46.770572
"15112868382",-121.688698,46.770594
"14926550059",-121.6887,46.770597
"14926572170",-121.688781,46.770536
"15110213151",-121.688775,46.770552
"15110211801",-121.688773,46.770588
"15113210055",-121.68877,46.770597
"15112838152",-121.688773,46.770588
"14926640878",-121.688762,46.770583
"14926638867",-121.688878,46.770555
"15090198616",-121.688914,46.770561
"15090196316",-121.688942,46.770561
"14888860368",-121.69738,46.758272
"15033224666",-121.698748,46.761919
"15050856525",-121.698709,46.761955
"14823479827",-121.635797,46.765809
"14815764080",-121.635797,46.765809
"15002411165",-121.635797,46.765809
"14979420216",-121.635797,46.765809
"14979419696",-121.635797,46.765809
"14815803398",-121.635797,46.765809
"15002039752",-121.635797,46.765809
"15002037982",-121.635797,46.765809
"14812725028",-121.698564,46.758213
"14955280825",-121.688728,46.770477
"14715074137",-121.671363,46.766823
"14619669448",-121.627712,46.760763
"14613638068",-121.628072,46.760271
"14777258296",-121.665591,46.763453
"14607618278",-121.700151,46.766247
"14592198330",-121.696017,46.764096
"14586013748",-121.700202,46.766242
"14770276584",-121.635657,46.765713
"14531849718",-121.695857,46.763913
"14714495932",-121.669464,46.765265
"14712402454",-121.669464,46.765265
"14711611571",-121.669464,46.765265
"14691794326",-121.669464,46.765265
"14528140368",-121.669464,46.765265
"14691791726",-121.669464,46.765265
"14501611380",-121.698928,46.758011
"14501786857",-121.699503,46.762022
"14687859462",-121.697695,46.75833
"14501494569",-121.697853,46.758527
"14501346320",-121.698506,46.758244
"14687731912",-121.698531,46.758211
"14501342870",-121.698498,46.758213
"14684824941",-121.698559,46.758211
"14491173809",-121.636878,46.767113
"14491173859",-121.636878,46.767113
"14697701143",-121.636878,46.767113
"14675478744",-121.637,46.76715
"14491188318",-121.637,46.76715
"14674624451",-121.637112,46.766941
"14697696473",-121.636356,46.765711
"14635907375",-121.660942,46.763144
"14633760624",-121.660942,46.763144
"14449251270",-121.660942,46.763144
"14449248350",-121.660942,46.763144
"14449271119",-121.660942,46.763144
"14655797693",-121.660942,46.763144
"14612887566",-121.696367,46.763863
"14498525732",-121.68885,46.770591
"14519816683",-121.665356,46.76345
