"id","long","lat"
"45585316762",-123.915653,48.068022
"43818063170",-123.915803,48.068036
"45585313092",-123.916259,48.067972
"44719867775",-123.915692,48.068077
"44963576222",-123.800414,48.057205
"44292680544",-123.800439,48.057202
"43200189980",-123.800262,48.057452
"44292665844",-123.800262,48.057452
"44100642905",-123.800603,48.056922
"30075767397",-123.800281,48.057202
"44292612774",-123.799889,48.057533
"44963495812",-123.799389,48.057933
"44146905854",-123.788912,48.050663
"30987985208",-123.800017,48.057853
"44810328612",-123.799073,48.056957
"44139331324",-123.799116,48.056957
"29906368307",-123.788575,48.093802
"44778843942",-123.787389,48.058742
"44706037702",-123.91852,48.069883
"29818501467",-123.916964,48.069913
"30724306878",-123.794228,48.060358
"30715139218",-123.801459,48.056122
"43465399195",-123.789045,48.058019
"43465396865",-123.795848,48.059141
"43634942274",-123.789138,48.052802
"43445756685",-123.789138,48.052802
"29394722537",-123.788645,48.050106
"29394721767",-123.788645,48.050106
"29394720767",-123.788645,48.050106
"44290034061",-123.774314,48.047919
"44290027151",-123.773864,48.046138
"29294872467",-123.913887,48.069519
"44181393371",-123.790714,48.092825
"44181390551",-123.794895,48.09085
"44181388041",-123.795875,48.090902
"30314619728",-123.786339,48.093197
"43013765005",-123.851755,48.064966
"43869835242",-123.787716,48.050891
"42105939540",-123.799478,48.058138
"43196724234",-123.774545,48.069427
"29999286958",-123.798131,48.059958
"28932503427",-123.788764,48.050566
"28932494007",-123.788612,48.049722
"43819889342",-123.79195,48.071869
"43819884952",-123.799123,48.058758
"42059741740",-123.799362,48.058941
"42059740000",-123.799392,48.058936
"42059733250",-123.7881,48.056799
"43819869992",-123.79907,48.0595
"28879793827",-123.788537,48.082469
"42007597120",-123.78855,48.082461
"28879791437",-123.78855,48.082461
"42007595790",-123.78855,48.082461
"43767607652",-123.78855,48.082461
"43816087921",-123.78855,48.082461
"43099578144",-123.78855,48.082461
"43816082691",-123.788559,48.082461
"42007578980",-123.788559,48.082461
"42007572500",-123.788567,48.082461
"42007564720",-123.788559,48.082461
"42007563630",-123.788559,48.082461
"42912503895",-123.790878,48.080458
"29946475208",-123.791834,48.075566
"43767504062",-123.7919,48.0755
"43815949131",-123.788375,48.082941
"43767458212",-123.787973,48.082622
"28879640647",-123.787995,48.082622
"28879640107",-123.788003,48.08263
"43767455532",-123.788003,48.08263
"43767454612",-123.788025,48.082641
"43099441504",-123.787987,48.08263
"42007439600",-123.787973,48.082619
"42912438055",-123.788484,48.082552
"42007438010",-123.788484,48.08255
"42007433600",-123.788467,48.08253
"42007431420",-123.788484,48.082527
"43099420754",-123.78852,48.08253
"29946386738",-123.788475,48.082522
"43767426392",-123.788528,48.082475
"43767424742",-123.788528,48.082469
"43767423682",-123.788528,48.082469
"43767422902",-123.78852,48.082469
"43099410324",-123.788506,48.082475
"43767421662",-123.788506,48.082475
"43767420892",-123.788514,48.082469
"43767420272",-123.788514,48.082469
"42912392035",-123.788528,48.082475
"42912358795",-123.791512,48.087538
"42912353385",-123.789606,48.085036
"43815883691",-123.789589,48.084866
"42912350085",-123.78917,48.084663
"43767354762",-123.78917,48.084663
"43767337092",-123.786217,48.083022
"43099345434",-123.786584,48.083083
"42912297745",-123.787467,48.083447
"43815835301",-123.787484,48.083366
"42912295925",-123.787484,48.083358
"43815834161",-123.787498,48.083355
"42912294715",-123.787528,48.083325
"28879538867",-123.787559,48.083344
"43099310974",-123.787614,48.083288
"43099309884",-123.787667,48.083266
"43815827301",-123.787614,48.083472
"43815826391",-123.787553,48.083263
"43099303654",-123.787528,48.083275
"43767297772",-123.787584,48.083236
"43767296562",-123.787537,48.083211
"42007263170",-123.788314,48.083122
"42007262020",-123.78827,48.083061
"43767274922",-123.788431,48.083008
"43748571012",-123.917037,48.06863
"42868245185",-123.774011,48.071684
"29901721338",-123.774011,48.071684
"42868244555",-123.774011,48.071684
"43724147022",-123.774011,48.071684
"43724145542",-123.774011,48.071684
"42868243105",-123.774011,48.071684
"43724143782",-123.774011,48.071684
"42868241405",-123.774011,48.071684
"42868240525",-123.774011,48.071684
"41874852260",-123.800592,48.057494
"42753996274",-123.798095,48.051138
"42177728015",-123.799298,48.058422
"41029996940",-123.798258,48.066666
"41539936435",-123.788517,48.049988
"41719124474",-123.788517,48.049988
"42391693402",-123.788517,48.049988
"27572107037",-123.788517,48.049988
"41719103234",-123.788459,48.049619
"41719102104",-123.788459,48.049619
"40634225940",-123.788459,48.049619
"27572079277",-123.788459,48.049619
"42442170011",-123.788459,48.049619
"41539914545",-123.788459,48.049619
"27572075807",-123.788459,48.049619
"28569087578",-123.788459,48.049619
"42442164291",-123.788459,48.049619
"41539909665",-123.788459,48.049619
"27572072937",-123.774206,48.072058
"27572072117",-123.774206,48.072058
"41539905885",-123.774206,48.072058
"42093817592",-123.790031,48.053872
"40333817060",-123.775314,48.054966
"27269698927",-123.773439,48.05535
"42123213261",-123.790994,48.0543
"40310155300",-123.798781,48.059272
"41804024861",-123.788148,48.051452
"27860987448",-123.917328,48.068786
"27839330368",-123.788459,48.049619
"26840133917",-123.788459,48.049619
"41667723852",-123.774206,48.072058
"39879897540",-123.782959,48.075097
"41675271801",-123.795048,48.057569
"41619515092",-123.794187,48.054588
"26791561517",-123.793895,48.054725
"41659197531",-123.916153,48.067661
"40428152195",-123.826807,48.052444
"27361406418",-123.914151,48.069132
"41155395442",-123.793198,48.059666
"27078963328",-123.834398,48.052186
"27078962998",-123.834398,48.052186
"40949914561",-123.773292,48.073394
"40051653995",-123.800064,48.057358
"40904107332",-123.800064,48.057358
"39026693280",-123.86892,48.052724
"25952430197",-123.787003,48.058862
"40077897304",-123.826807,48.052444
"38899091460",-123.787089,48.058518
"38835563400",-123.885258,48.05925
"39742862605",-123.773335,48.073569
"40638630121",-123.773335,48.073569
"39742859425",-123.773335,48.073569
"38828262030",-123.78489,48.050646
"25767838947",-123.773335,48.073569
"38828256620",-123.78489,48.050646
"38828253700",-123.78489,48.050646
"40638613971",-123.773335,48.073569
"38828251800",-123.78489,48.050646
"40596726652",-123.773335,48.073569
"38828249530",-123.78489,48.050646
"38828248350",-123.78489,48.050646
"40596718862",-123.78489,48.050646
"39742837005",-123.78489,48.050646
"38828244830",-123.78489,48.050646
"40596708842",-123.78489,48.050646
"40596697612",-123.78489,48.050646
"39742819735",-123.78489,48.050646
"38828234380",-123.78489,48.050646
"40638591011",-123.773335,48.073569
"38828226960",-123.773335,48.073569
"40638589231",-123.78489,48.050646
"40596662262",-123.78489,48.050646
"40638588401",-123.78489,48.050646
"40638587431",-123.78489,48.050646
"40596652832",-123.78489,48.050646
"40638581691",-123.773335,48.073569
"25767770137",-123.78489,48.050646
"40638576601",-123.773335,48.073569
"40638574561",-123.773335,48.073569
"40596633812",-123.78489,48.050646
"40638572441",-123.78489,48.050646
"26766936008",-123.78489,48.050646
"39742784425",-123.78489,48.050646
"26766934518",-123.78489,48.050646
"26766932908",-123.78489,48.050646
"39742780115",-123.78489,48.050646
"39742774765",-123.78489,48.050646
"39742771115",-123.78489,48.050646
"26766926968",-123.78489,48.050646
"39742765785",-123.78489,48.050646
"26766923118",-123.78489,48.050646
"25767741257",-123.78489,48.050646
"38828177680",-123.78489,48.050646
"38828174270",-123.78489,48.050646
"38828170880",-123.78489,48.050646
"25767732777",-123.78489,48.050646
"32222659488",-123.800362,48.057536
"14830269441",-123.91195,48.066961
"14646717198",-123.91195,48.066961
"14646687619",-123.91195,48.066961
"14810352456",-123.91195,48.066961
"14646801977",-123.91195,48.066961
"14646800027",-123.91195,48.066961
"14822174685",-123.788095,48.05623
"14783583955",-123.871481,48.053186
"14596439249",-123.789056,48.057955
"14775665174",-123.858586,48.064995
"14531288537",-123.78677,48.058961
"14693768556",-123.788785,48.058063
"14658579706",-123.799889,48.057217
"14678388941",-123.799889,48.057217
"14494924419",-123.799889,48.057217
"14658532226",-123.799889,48.057217
"14681527685",-123.799889,48.057217
"14681217152",-123.799889,48.057217
"14494865679",-123.799889,48.057217
"14626272325",-123.799939,48.051738
"14439873867",-123.799939,48.051738
"14603273006",-123.799939,48.051738
"14626269945",-123.799939,48.051738
"14624168954",-123.799939,48.051738
"14439621090",-123.799939,48.051738
"14625791092",-123.799939,48.051738
"14439664138",-123.799939,48.051738
"14414198219",-123.912414,48.0699
"14557959945",-123.786714,48.058947
"14362395977",-123.799939,48.051738
"14568965873",-123.799939,48.051738
"14547307974",-123.799939,48.051738
"14547919462",-123.799939,48.051738
"14362393267",-123.799939,48.051738
"14545453341",-123.799939,48.051738
"14362392477",-123.799939,48.051738
"14362195500",-123.799939,48.051738
"14362391557",-123.799939,48.051738
"14547305274",-123.799939,48.051738
"14568960663",-123.799939,48.051738
"14568960283",-123.799939,48.051738
"14362133160",-123.799939,48.051738
"14547243154",-123.799939,48.051738
"14362190638",-123.799939,48.051738
"14568899793",-123.799939,48.051738
"14547242394",-123.799939,48.051738
"14545387281",-123.799939,48.051738
"14547853402",-123.799939,48.051738
"14545386901",-123.799939,48.051738
"14547241844",-123.799939,48.051738
"14362327937",-123.799939,48.051738
"14545386201",-123.799939,48.051738
"14362173379",-123.799939,48.051738
"14548782055",-123.799939,48.051738
"14362327107",-123.799939,48.051738
"14545385561",-123.799939,48.051738
"14362172949",-123.799939,48.051738
"14545385371",-123.799939,48.051738
"14547851682",-123.799939,48.051738
"14568897473",-123.799939,48.051738
"14547240494",-123.799939,48.051738
"14545384861",-123.799939,48.051738
"14525693216",-123.799939,48.051738
"14545384551",-123.799939,48.051738
"14548780785",-123.799939,48.051738
"14362171739",-123.799939,48.051738
"14548780275",-123.799939,48.051738
"14362186708",-123.799939,48.051738
"14362171059",-123.799939,48.051738
"14547849432",-123.799939,48.051738
"14548779635",-123.799939,48.051738
"14362324487",-123.799939,48.051738
"14513198981",-123.773262,48.073397
"14516580035",-123.773292,48.073472
"14493444486",-123.773317,48.073577
"14327654029",-123.744549,48.079956
"14322213559",-123.788323,48.051361
"14482456231",-123.77326,48.073602
"14440809165",-123.78832,48.050747
"14417669966",-123.774231,48.071836
"14170036238",-123.788022,48.054712
"14170031088",-123.795769,48.059825
"14353340361",-123.788022,48.054712
"14376833743",-123.788022,48.054712
"14356651245",-123.788022,48.054712
"14170155087",-123.783248,48.050409
"14169996118",-123.783248,48.050409
"14170050640",-123.788022,48.054712
"14169947409",-123.788022,48.054712
"14162555469",-123.882,48.056666
"14340554784",-123.788759,48.050352
"14318204156",-123.788759,48.050352
"14138696290",-123.884934,48.059355
"14138789857",-123.916931,48.068636
"14324632804",-123.916001,48.068261
"14298643386",-123.897545,48.060827
"14316362111",-123.787888,48.093648
"14268128952",-123.77326,48.073601
"14290344963",-123.77326,48.073601
"14083464887",-123.788475,48.058144
"14046700878",-123.819168,48.051299
"14184706706",-123.787978,48.057333
"14204549241",-123.787978,48.057333
"14204547931",-123.787978,48.057333
"14021140820",-123.774348,48.07168
"14227928613",-123.774348,48.07168
"14021108098",-123.774348,48.07168
"14184635686",-123.774348,48.07168
"14204476251",-123.774348,48.07168
"14184632926",-123.774348,48.07168
"14205295522",-123.774348,48.07168
"14207770485",-123.774348,48.07168
"14021131350",-123.774348,48.07168
"14227918183",-123.774348,48.07168
"14021169847",-123.774348,48.07168
"14021169187",-123.774348,48.07168
"14021126060",-123.774348,48.07168
"14021125660",-123.774348,48.07168
"14204464801",-123.774348,48.07168
"14207624694",-123.774348,48.07168
"14021161447",-123.774348,48.07168
"14207622294",-123.774348,48.07168
"14205280412",-123.774348,48.07168
"14207620344",-123.774348,48.07168
"14207606594",-123.774348,48.07168
"13928915477",-123.882253,48.056813
"13928913037",-123.773114,48.073586
"14070035726",-123.792006,48.057688
"13903299530",-123.911628,48.065227
"13891165599",-123.883859,48.058372
"13891158547",-123.776475,48.063716
"13891159669",-123.773378,48.073444
"14023043463",-123.905381,48.059058
"13979922926",-123.906898,48.056763
"13896075543",-123.821064,48.050761
"13835632094",-123.770728,48.077688
"13835606484",-123.770728,48.077688
"13504326875",-123.790898,48.054217
"12878620323",-123.916178,48.069688
"12582977374",-123.791996,48.058561
"12200406646",-123.785653,48.063255
"12200201974",-123.785653,48.063255
"12199780895",-123.777375,48.062858
"12200395706",-123.777375,48.062858
"12200190794",-123.777375,48.062858
"12199773035",-123.777375,48.062858
"12200179364",-123.797073,48.053886
"12200174504",-123.797898,48.0528
"12199757195",-123.803284,48.049727
"12200170014",-123.80507,48.049091
"12200167634",-123.808839,48.048825
"12200367816",-123.81012,48.049175
"12199996073",-123.81385,48.049347
"12200359746",-123.820289,48.051338
"12200356546",-123.826042,48.052216
"12200347896",-123.830581,48.052074
"12200141954",-123.833603,48.052052
"12200139544",-123.8357,48.052088
"12200136554",-123.839517,48.051344
"12200130604",-123.84185,48.051144
"12200330376",-123.842309,48.050791
"12199958543",-123.842781,48.050244
"12199704775",-123.843423,48.049355
"12199699885",-123.862525,48.050388
"12108399155",-123.743476,48.082666
"12108397325",-123.743476,48.082666
"12109061676",-123.743476,48.082666
"12108392005",-123.743476,48.082666
"11259331576",-123.915846,48.068071
"11228913633",-123.773953,48.071802
"11228798485",-123.773953,48.071802
"11228797365",-123.773953,48.071802
"11228805354",-123.773812,48.071997
"11228804284",-123.773812,48.071997
"11228803264",-123.773395,48.073644
"11228819496",-123.773395,48.073644
"11228818366",-123.773395,48.073644
"11198850835",-123.855228,48.049154
"11058519346",-123.773389,48.073383
"10890297456",-123.774161,48.072014
"10814334825",-123.802528,48.050244
"10814340376",-123.802528,48.050244
"10814333695",-123.802528,48.050244
"10814465264",-123.802528,48.050244
"10814339026",-123.802528,48.050244
"10814464234",-123.802528,48.050244
"10814338096",-123.802528,48.050244
"10814337486",-123.802528,48.050244
"10814336806",-123.802528,48.050244
"10814461704",-123.802528,48.050244
"10814589083",-123.802528,48.050244
"10814328085",-123.802528,48.050244
"10814460114",-123.802528,48.050244
"10814459594",-123.802528,48.050244
"10814458964",-123.802528,48.050244
"10814332736",-123.802528,48.050244
"10810128595",-123.799753,48.057896
"10661393294",-123.77283,48.092757
"10649911175",-123.79,48.056333
"10583924346",-123.789057,48.057956
"10462270874",-123.795075,48.059583
"10387222836",-123.791198,48.054131
"10387185854",-123.795075,48.059583
"10387199845",-123.795075,48.059583
"10386900926",-123.793258,48.053299
"10387055993",-123.792057,48.052926
"10386876715",-123.792829,48.052429
"10386847494",-123.792657,48.052716
"10386861085",-123.797979,48.057401
"10386844884",-123.798751,48.057889
"10367424106",-123.791534,48.057811
"10315947285",-123.742339,48.079975
"10279179095",-123.800623,48.057583
"10173053633",-123.773334,48.073333
"10173052813",-123.773334,48.073333
"10172776356",-123.773334,48.073333
"10172834433",-123.773056,48.073333
"10060627903",-123.789652,48.052138
"10060550826",-123.788086,48.055911
"11053834833",-123.794128,48.05983
"11053774144",-123.794228,48.059872
"11053738556",-123.794739,48.060505
"11053755114",-123.79467,48.060536
"11053725426",-123.794709,48.060508
"11053746134",-123.794756,48.060497
"11053692846",-123.793373,48.059455
"11053527315",-123.79412,48.060372
"11053523665",-123.794189,48.060333
"11053682383",-123.794267,48.060244
"11053512255",-123.795914,48.056525
"11053509255",-123.795912,48.056527
