"id","long","lat"
"19030706238",-112.9106,37.228
"19221981601",-112.910553,37.227936
"19032134419",-112.911842,37.229783
"18595779714",-112.911331,37.229466
"19030686528",-112.910606,37.228405
"18597703613",-112.912003,37.229816
"19221486881",-112.910728,37.228183
"19211927672",-112.910331,37.223316
"19211920232",-112.910126,37.223511
"19191680326",-112.910676,37.227516
"19031630369",-112.910873,37.2275
"19031630589",-112.910614,37.227525
"19221453021",-112.910592,37.228077
"19191655226",-112.910737,37.22748
"19211880932",-112.910692,37.227683
"19211870292",-112.910614,37.227525
"19211868792",-112.910592,37.228077
"18595228424",-112.910676,37.228172
"19217710295",-112.910553,37.227897
"18991445168",-112.910728,37.223197
"19178983795",-112.911812,37.222563
"19152824286",-112.911745,37.2233
"18991249998",-112.91195,37.222466
"19182374331",-112.910737,37.222713
"19006101991",-112.921831,37.218275
"18997564532",-112.928428,37.217044
"18928337065",-112.915633,37.226018
"18823280295",-112.916383,37.231225
"18503076160",-112.915184,37.223716
"17906299704",-112.91497,37.221827
"18528977135",-112.914995,37.22185
"18341020318",-112.918812,37.216233
"18340934560",-112.91495,37.221847
"18524209262",-112.909337,37.224663
"17905913094",-112.909264,37.22465
"18481043471",-112.909309,37.224705
"18479233445",-112.909273,37.224575
"17856571604",-112.90947,37.223869
"17858540613",-112.909142,37.224372
"18013347176",-112.914909,37.221805
"17220136743",-112.926503,37.21635
"17219924763",-112.926503,37.21635
"29911413410",-112.918056,37.216111
"30122233231",-112.918056,37.216111
"30122232491",-112.9175,37.216944
"30122231641",-112.918056,37.217777
"30207171755",-112.916945,37.221111
"30092655402",-112.914723,37.223333
"17689932221",-112.916925,37.219983
"17632011942",-112.912842,37.223658
"16508334343",-112.929262,37.216086
"17127810261",-112.929245,37.216083
"16920744297",-112.929245,37.216086
"16941940219",-112.929245,37.216086
"17095107895",-112.924478,37.217216
"16812430430",-112.909331,37.224622
"16967416445",-112.91507,37.22193
"16308854613",-112.909128,37.224272
"16742677579",-112.909406,37.22475
"16927897231",-112.909181,37.224336
"16306501264",-112.909487,37.224866
"16902644316",-112.909225,37.224755
"2512733278",-112.947682,37.291176
"2553145258",-112.948583,37.296409
"2552323581",-112.944602,37.299485
"2552323175",-112.944602,37.299485
"2469346697",-112.947585,37.292542
"2421330873",-112.948379,37.294693
"2445747333",-112.947156,37.289585
"2446569766",-112.948583,37.296409
"2446567614",-112.944763,37.298854
"2446563312",-112.944248,37.298879
"2446485084",-112.944248,37.298879
"2446471702",-112.944248,37.298879
"2445632981",-112.944248,37.298879
"2446458328",-112.944248,37.298879
"2445624391",-112.944248,37.298879
"2445611435",-112.944248,37.298879
"2445610267",-112.944248,37.298879
"2445609213",-112.944248,37.298879
"2446430406",-112.944248,37.298879
"2445601709",-112.944248,37.298879
"2446420652",-112.944248,37.298879
"2446411310",-112.944248,37.298879
"2445583615",-112.944248,37.298879
"2445581601",-112.944248,37.298879
"2445539147",-112.944763,37.298854
"2446361548",-112.944763,37.298854
"2445533477",-112.944763,37.298854
"2446358296",-112.944763,37.298854
"2446355070",-112.944763,37.298854
"2445527225",-112.944763,37.298854
"2445522197",-112.944602,37.299485
"2445520681",-112.944602,37.299485
"2446345528",-112.944602,37.299485
"2446343896",-112.944763,37.298854
"2446340754",-112.944248,37.298879
"2446218540",-112.944763,37.298854
"2445389939",-112.944248,37.298879
"2445388589",-112.944248,37.298879
"2445387147",-112.944248,37.298879
"2445385903",-112.944248,37.298879
"2406487954",-112.948122,37.29672
"1702475340",-112.948583,37.296409
"2313378471",-112.94795,37.297228
"2313362625",-112.947521,37.297629
"2180622767",-112.948293,37.295325
"2177944185",-112.947136,37.289583
"2178737562",-112.947136,37.289583
"2178736638",-112.947136,37.289583
"2113585560",-112.94398,37.299007
"2111099953",-112.947553,37.291979
"2111095595",-112.94736,37.290007
"2106082355",-112.94641,37.292423
"2106081797",-112.94641,37.292423
"2106862396",-112.94641,37.292423
"2106862282",-112.94641,37.292423
"2106081487",-112.94641,37.292423
"2106081349",-112.94641,37.292423
"2103578983",-112.94641,37.292423
"2103578817",-112.94641,37.292423
"2103980748",-112.946603,37.292034
"2103201671",-112.946603,37.292034
"2103980404",-112.946603,37.292034
"2042050930",-112.946563,37.292827
"2041252969",-112.946836,37.292883
"1724695853",-112.948476,37.294411
"1526867461",-112.947692,37.291569
"1526863043",-112.947692,37.291569
"1526853175",-112.947692,37.291569
"1477803299",-112.947692,37.291569
"1477803287",-112.947692,37.291569
"872688558",-112.9473,37.29713
"872688574",-112.9473,37.29716
"872688456",-112.9474,37.29713
"872688360",-112.9474,37.29713
"872688092",-112.9474,37.29713
"738698344",-112.945976,37.297953
"738685122",-112.945976,37.297953
"737805565",-112.945976,37.297953
"737780941",-112.945976,37.297953
"737741507",-112.946995,37.289094
"552038342",-112.948186,37.293891
"520956169",-112.947972,37.293251
"512182874",-112.948465,37.295162
"512182122",-112.947134,37.293327
"497602267",-112.945933,37.291572
"497140846",-112.946233,37.296908
"497168811",-112.946233,37.296908
"497167637",-112.946233,37.296908
"497167389",-112.946233,37.296908
"497138098",-112.946233,37.296908
"497137782",-112.946233,37.296908
"497166543",-112.946233,37.296908
"497166343",-112.946233,37.296908
"497136986",-112.946233,37.296908
"497136566",-112.946233,37.296908
"497165289",-112.946233,37.296908
"497135848",-112.946233,37.296908
"497164657",-112.946233,37.296908
"497135286",-112.946233,37.296908
"497164217",-112.946233,37.296908
"497134672",-112.946233,37.296908
"497163567",-112.946233,37.296908
"497133896",-112.946233,37.296908
"497162921",-112.946233,37.296908
"497133370",-112.946233,37.296908
"497133012",-112.946233,37.296908
"497132742",-112.946233,37.296908
"497132420",-112.946233,37.296908
"497132172",-112.946233,37.296908
"497161311",-112.946233,37.296908
"497160763",-112.946233,37.296908
"361754671",-112.948132,37.295401
"273887807",-112.948583,37.296793
"273887793",-112.948583,37.296793
"176699821",-112.947821,37.293669
"176699622",-112.947821,37.293669
"108128990",-112.947971,37.29669
"108124416",-112.947971,37.29669
"46301047",-112.9484,37.296741
"24995636",-112.948518,37.297006
"24995613",-112.948905,37.294864
"24995580",-112.948905,37.294864
"24995561",-112.948905,37.294864
"24995545",-112.948905,37.294864
"24995497",-112.948905,37.294864
"24995458",-112.948905,37.294864
"24995434",-112.948905,37.294864
"24995385",-112.948905,37.294864
"24995357",-112.948905,37.294864
"24995287",-112.948905,37.294864
"24995249",-112.948905,37.294864
"24995209",-112.948905,37.294864
"24995166",-112.948905,37.294864
"24995147",-112.948905,37.294864
"24995113",-112.948905,37.294864
"24995086",-112.948905,37.294864
"24995053",-112.948905,37.294864
"24994983",-112.948905,37.294864
"24994968",-112.948905,37.294864
"24994928",-112.948905,37.294864
"24994850",-112.948454,37.290681
"24994780",-112.947918,37.289725
"24994722",-112.947918,37.289725
"24994687",-112.947918,37.289725
"24994601",-112.947918,37.289725
"24994561",-112.947918,37.289725
"24994498",-112.947918,37.289725
"4307775",-112.947006,37.289324
"4307391",-112.947349,37.291159
"4307067",-112.947274,37.291492
"496312101",-112.947478,37.285022
"496279534",-112.947478,37.285022
"496311049",-112.947478,37.285022
"496310817",-112.947478,37.285022
"496278762",-112.947478,37.285022
"496278504",-112.947478,37.285022
"496310199",-112.947478,37.285022
"496309983",-112.947478,37.285022
"496309725",-112.947478,37.285022
"496309571",-112.947478,37.285022
"496277362",-112.947478,37.285022
"496308747",-112.947478,37.285022
"496308435",-112.947478,37.285022
"496276214",-112.947478,37.285022
"496275444",-112.947478,37.285022
"496275128",-112.947478,37.285022
"496306911",-112.947478,37.285022
"496306787",-112.947478,37.285022
"496306285",-112.947478,37.285022
"496274296",-112.947478,37.285022
"496274144",-112.947478,37.285022
"496273786",-112.947478,37.285022
"496268584",-112.947478,37.285022
"496300623",-112.947478,37.285022
"490419204",-112.949033,37.285457
"484223825",-112.948304,37.285014
"480194244",-112.945144,37.28486
"480206983",-112.944812,37.280144
"480206933",-112.944812,37.280144
"480206869",-112.946861,37.284937
"480193800",-112.946861,37.284937
"480205645",-112.948476,37.28585
"462394828",-112.950267,37.286251
"462394824",-112.945826,37.285227
"430288081",-112.947628,37.285125
"429258234",-112.947628,37.285125
"404507242",-112.944173,37.279994
"321957782",-112.947177,37.284723
"309929732",-112.948508,37.286524
"309927822",-112.948508,37.286524
"309927213",-112.948508,37.286524
"309926586",-112.948508,37.286524
"309925809",-112.948508,37.286524
"309924278",-112.948508,37.286524
"309923240",-112.948508,37.286524
"309921869",-112.948508,37.286524
"309920237",-112.948508,37.286524
"309919437",-112.948508,37.286524
"309919312",-112.948508,37.286524
"294794825",-112.948637,37.287143
"525184160",-112.948175,37.285696
"267252381",-112.946833,37.286036
"525183288",-112.948175,37.285696
"525183220",-112.948175,37.285696
"525183058",-112.948175,37.285696
"243686813",-112.9481,37.285594
"231652324",-112.948679,37.287122
"229349264",-112.947569,37.284822
"176699982",-112.94692,37.288326
"176699379",-112.94692,37.288326
"168394324",-112.945257,37.284728
"149487744",-112.947687,37.285065
"146592660",-112.9484,37.284911
"146585941",-112.9484,37.284911
"133212747",-112.953202,37.282734
"133204359",-112.953202,37.282734
"133121569",-112.953202,37.282734
"133121568",-112.953202,37.282734
"108184132",-112.951147,37.277826
"108127991",-112.951147,37.277826
"108127812",-112.951147,37.277826
"108127672",-112.951147,37.277826
"108127455",-112.951147,37.277826
"108127241",-112.951147,37.277826
"108127108",-112.951147,37.277826
"108126869",-112.951147,37.277826
"108126673",-112.951147,37.277826
"108126532",-112.951147,37.277826
"108126383",-112.951147,37.277826
"108126247",-112.951147,37.277826
"108126136",-112.951147,37.277826
"108125941",-112.951147,37.277826
"108125631",-112.951147,37.277826
"108125438",-112.951147,37.277826
"108125278",-112.951147,37.277826
"68919651",-112.94943,37.286699
"68919534",-112.94943,37.286699
"68919480",-112.94943,37.286699
"47448680",-112.948744,37.286499
"47448573",-112.947746,37.287643
"47448509",-112.94928,37.286115
"104506953",-112.945225,37.283332
"104505745",-112.945225,37.283332
"104505581",-112.945225,37.283332
"104505379",-112.945225,37.283332
"104505195",-112.945225,37.283332
"104505029",-112.945225,37.283332
"104504732",-112.945225,37.283332
"104504600",-112.945225,37.283332
"104504421",-112.945225,37.283332
"27793248",-112.948948,37.286926
"26108955",-112.948948,37.286926
"24994444",-112.948948,37.286926
"33657561488",-112.917167,37.219669
"46550600554",-112.923756,37.217761
"40231678973",-112.923756,37.217761
"45996107645",-112.924003,37.217494
"45996093625",-112.923759,37.217544
"33035277028",-112.914684,37.221905
"32908159658",-112.910077,37.226347
"46496593491",-112.909938,37.225561
"31519144787",-112.918653,37.216102
"46408251912",-112.918631,37.216038
"44641972420",-112.918689,37.216011
"46408247352",-112.918398,37.216136
"32586310478",-112.918378,37.216136
"46458957801",-112.918581,37.216211
"44641929840",-112.918592,37.216213
"44641927220",-112.918573,37.216141
"46422641531",-112.915267,37.221827
"31200688557",-112.914809,37.221947
"44925911475",-112.909175,37.224377
"45789570272",-112.90917,37.224386
"31967878938",-112.909162,37.224386
"45838678451",-112.909276,37.224433
"44925908225",-112.909256,37.224441
"45729607032",-112.918878,37.215838
"43962489030",-112.918878,37.215838
"31687574448",-112.914553,37.221975
"31649611228",-112.911742,37.223515
"30580783497",-112.911743,37.223516
"44796723714",-112.911745,37.22352
"44796705064",-112.911749,37.223529
"31365146618",-112.917756,37.217516
"30299613357",-112.909295,37.224433
"43426129410",-112.917703,37.21745
"44516758984",-112.917703,37.217502
"30299612217",-112.920853,37.217647
"30299610477",-112.931428,37.215247
"30299487457",-112.917756,37.217422
"31365021558",-112.909425,37.22445
"45238563661",-112.917678,37.2174
"31340325448",-112.920762,37.217586
"30275372967",-112.923173,37.217766
"30275371647",-112.923881,37.21743
"30275370567",-112.926759,37.216641
"31213926508",-112.9217,37.218322
"29979456457",-112.910442,37.225886
"43425834595",-112.914454,37.224288
"30084454038",-112.918523,37.216511
"42144551720",-112.918523,37.216511
"41287947220",-112.917239,37.219452
"42087008215",-112.917937,37.218838
"42938891722",-112.917564,37.2191
"42938890072",-112.917428,37.219211
"42456615122",-112.913239,37.223416
"28635124738",-112.927784,37.216991
"41785631164",-112.928434,37.216986
"28635122398",-112.926325,37.216133
"28635121018",-112.926325,37.216133
"28635119528",-112.926325,37.216133
"42508139101",-112.926325,37.216133
"28165097548",-112.91497,37.221847
"27168001327",-112.911698,37.223438
"41993926082",-112.917039,37.220086
"41317976424",-112.917534,37.219063
"42038229171",-112.917625,37.219027
"41993918532",-112.911575,37.223327
"40181407720",-112.916787,37.229991
"40181407450",-112.916712,37.231136
"41688572642",-112.916922,37.226279
"39913462110",-112.917448,37.229243
"27416808208",-112.924567,37.216905
"40259935765",-112.914812,37.221652
"39167437895",-112.918084,37.217777
"24944640497",-112.930719,37.21354
"25675131108",-112.917287,37.219415
"25647969098",-112.91495,37.221847
"38622766805",-112.909337,37.224663
"27699817239",-112.917609,37.219271
"39476891081",-112.917609,37.219271
"24486806887",-112.917823,37.217522
"27303214629",-112.926837,37.216983
"24214183817",-112.917826,37.217505
"27254517069",-112.914369,37.22117
"38485802402",-112.910227,37.22589
"26499906309",-112.913328,37.22368
"24372419048",-112.910828,37.224604
"38187903266",-112.923649,37.217505
"38136735366",-112.925827,37.216437
"24324698948",-112.931339,37.214455
"26274274099",-112.91842,37.218552
"37997134716",-112.9176,37.217158
"37997132476",-112.924762,37.216791
"26174859459",-112.919939,37.216238
"37872057081",-112.909142,37.224352
"38984034951",-112.915438,37.221363
"36970100134",-112.917381,37.216366
"37639526961",-112.910439,37.224908
"37380544290",-112.911664,37.223575
"23785885988",-112.91837,37.218561
"37590043616",-112.920956,37.217844
"36928344804",-112.924039,37.217294
"37590006676",-112.925339,37.216286
"37639390441",-112.925339,37.216286
"37606638042",-112.931128,37.214644
"36952166103",-112.91837,37.218561
"37316005032",-112.915,37.222011
"37316002602",-112.923889,37.217544
"37017614756",-112.923789,37.217522
"36107540483",-112.925531,37.216577
"36081247954",-112.925531,37.216577
"36081221124",-112.925531,37.216577
"36775842201",-112.925531,37.216577
"36081188654",-112.925531,37.216577
"36915462985",-112.925531,37.216577
"36915445895",-112.925531,37.216577
"36744896962",-112.925531,37.216577
"36744885142",-112.925531,37.216577
"36744864682",-112.925531,37.216577
"36744851992",-112.925531,37.216577
"36081074354",-112.925531,37.216577
"36775690291",-112.925531,37.216577
"36775674841",-112.925531,37.216577
"36518722160",-112.925531,37.216577
"36915283825",-112.925531,37.216577
"36107246993",-112.925531,37.216577
"36080961864",-112.925531,37.216577
"36107210423",-112.925531,37.216577
"35877646303",-112.915838,37.222728
"35877644263",-112.915488,37.22253
"36687307435",-112.915205,37.222478
"36687299155",-112.915108,37.222162
"36517897822",-112.915047,37.22213
"36517895362",-112.914612,37.223012
"36674544025",-112.923888,37.217597
"35839571174",-112.9215,37.2183
"35839554304",-112.914978,37.222308
"35839552854",-112.915047,37.22213
"36238191201",-112.931112,37.214166
"35271523874",-112.914967,37.221847
"35555045346",-112.923937,37.217563
"33992274524",-112.912116,37.223665
"34449195900",-112.914626,37.222998
"34795571796",-112.920699,37.217564
"34157315810",-112.911675,37.223558
"34025057662",-112.928359,37.218735
"34182411695",-112.928359,37.218735
"34181043715",-112.928005,37.218658
"33636850282",-112.91497,37.221827
